TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1955.823012292079,13070.626953125,1.000604716685681,77.33006286621094,0,0.9996426386376039,0.0006972883857700925,1.0009624219805073
1955.843845805417,13056.4462890625,1.000156775636305,77.24394226074219,0,0.9991423154151324,0.0006972883857700925,1.001015331054967
1955.8646793169064,13062.072265625,1.0008197701763193,77.26360321044922,0,0.9997733565048865,0.0006972883857700925,1.0010466508880482
1955.88551282665,13060.7939453125,1.000619118255318,77.27074432373047,0,0.9995323832172496,0.0006972883857700925,1.0010872434513531
1955.9063463347352,13064.0517578125,1.0005932998973162,77.2454605102539,0,0.9994781002955831,0.0006972883857700925,1.0011157819279914
1955.927179841292,13060.7060546875,1.000182370135711,77.25128173828125,0,0.9990350204635093,0.0006972883857700925,1.001148457910584
1955.9480133463785,13068.78125,1.0003397427282708,77.21723175048828,0,0.999155179905704,0.0006972883857700925,1.0011855644112044
1955.9688468501115,13069.1015625,1.000701722077017,77.21383666992188,0,0.9994754068878725,0.0006972883857700925,1.0012269588433025
1955.9896803525487,13065.3876953125,1.0006518016102446,77.25080108642578,0,0.9993820652937008,0.0006972883857700925,1.0012705214158217
1956.010513853824,13071.876953125,1.0009217750762855,77.25000762939453,0,0.9996079612002494,0.0006972883857700925,1.0013143291440563
1956.031347353978,13077.64453125,1.0013785212304134,77.23099517822266,0,1.000023512624443,0.0006972883857700925,1.001354976746911
1956.052180853098,13074.9609375,1.001562234517697,77.2417984008789,0,1.0001666151126427,0.0006972883857700925,1.0013953869125067
1956.0730143512728,13083.0888671875,1.001692893317873,77.23856353759766,0,1.0002815958738478,0.0006972883857700925,1.0014109001403673
1956.0938478485448,13070.65234375,1.001435232074579,77.238037109375,0,1.0000010432927022,0.0006972883857700925,1.0014341872855996
1956.1146813450032,13077.390625,1.0017975099014524,77.25057983398438,0,1.0003366409620638,0.0006972883857700925,1.0014603773165638
1956.135514840704,13067.681640625,1.0014082944236002,77.24766540527344,0,0.99991844666777,0.0006972883857700925,1.001489969267789
1956.1563483357213,13055.95703125,1.0015557426184307,77.23123931884766,0,1.0000581548785878,0.0006972883857700925,1.0014975006528741
