TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2581.8919087526924,13225.494140625,1.0022105543092716,98.32073211669922,0,0.9999739936109433,0.0006268900603727744,1.0022366188647087
2581.898853094949,13222.6279296875,1.0019103666304126,98.12979125976562,0,0.9996399975159687,0.0006268900603727744,1.0022711867473146
2581.9057974371485,13207.8017578125,1.002124594526511,97.88396453857422,0,0.9998546399433585,0.0006268900603727744,1.0022702845918492
2581.912741779463,13214.8935546875,1.001472508986976,97.63221740722656,0,0.99922379859227,0.0006268900603727744,1.0022504572027549
2581.919686121777,13224.4345703125,1.0018264215300603,97.3963851928711,0,0.999561012531227,0.0006268900603727744,1.0022664039217541
2581.9266304641505,13219.634765625,1.0015035500196394,97.19071197509766,0,0.999238339599114,0.0006268900603727744,1.0022669370567128
2581.933574806582,13227.4677734375,1.0036763476882191,96.92312622070312,0,1.0013999724623084,0.0006268900603727744,1.0022731928185633
2581.9405191490137,13244.158203125,1.0021667536213543,96.67040252685548,0,0.9998764306278622,0.0006268900603727744,1.0022906060422425
2581.9474634915023,13213.6181640625,1.001289620595009,96.38673400878906,0,0.9989967396501549,0.0006268900603727744,1.0022951836115672
2581.9544078339923,13241.232421875,1.0021456367649992,96.14541625976562,0,0.9998392537899563,0.0006268900603727744,1.00230675377697
2581.968296519146,13243.6240234375,1.0024583602455108,95.74333953857422,0,1.0001522097168825,0.0006268900603727744,1.0023057995635296
2581.975240861752,13224.0654296875,1.0025135774670757,95.53141784667967,0,1.000215249634177,0.0006268900603727744,1.0022978332251375
2581.982185204416,13211.0029296875,1.0023595661896296,95.38656616210938,0,1.0000481896854942,0.0006268900603727744,1.002311265124996
2581.989129547138,13232.8828125,1.0024002329271338,95.26622772216795,0,1.0001038416514694,0.0006268900603727744,1.0022961528393615
2581.9960738898603,13241.0625,1.0035827768830268,95.11288452148438,0,1.001280640399417,0.0006268900603727744,1.0022991920453905
2582.00301823264,13240.3359375,1.0027259399164994,95.00624084472656,0,1.0004410213503678,0.0006268900603727744,1.0022839113124804
2582.009962575479,13217.8740234375,1.0017678465044817,94.90443420410156,0,0.999482003346153,0.0006268900603727744,1.0022870278310925
2582.0169069183185,13244.583984375,1.0034083949278954,94.74588012695312,0,1.0011281267400391,0.0006268900603727744,1.0022776986550976
2582.023851261216,13204.3662109375,1.0019569281794076,94.70415496826172,0,0.9996928637766995,0.0006268900603727744,1.002264759992539
2582.0307956041124,13228.4072265625,1.0018961892356864,94.57003784179688,0,0.9996285129326842,0.0006268900603727744,1.0022685190284832
2582.0377399470663,13193.4599609375,1.001362447633181,94.4884796142578,0,0.9991079516325612,0.0006268900603727744,1.0022565089157143
2582.044684290081,13210.2119140625,1.001827391562331,94.37859344482422,0,0.9995772592468829,0.0006268900603727744,1.0022510839403684
2582.051628633094,13225.7822265625,1.0027269845666376,94.34172058105467,0,1.0004737915746056,0.0006268900603727744,1.00225212595373
2582.0585729761647,13215.40234375,1.000813857075147,94.2391586303711,0,0.9985764671448527,0.0006268900603727744,1.0022405794687828
2582.065517319295,13228.2353515625,1.0032652778590283,94.14024353027344,0,1.001006922193812,0.0006268900603727744,1.0022560839642016
2582.0724616624248,13215.140625,1.0018905182777955,94.01089477539062,0,0.9996467919626485,0.0006268900603727744,1.0022445190973321
2582.0794060056123,13239.037109375,1.0021970484753482,93.87714385986328,0,0.9999647899199615,0.0006268900603727744,1.0022323371561566
2582.0863503488017,13218.216796875,1.0028792796331427,93.74728393554688,0,1.0006398090473303,0.0006268900603727744,1.002238038668424
2582.0932946920466,13233.029296875,1.002567451567035,93.65965270996094,0,1.0003403883289974,0.0006268900603727744,1.0022263054296527
2582.100239035351,13213.8291015625,1.0028745040896565,93.61357879638672,0,1.0006596396883773,0.0006268900603727744,1.0022134043519222
2582.1071833787146,13220.169921875,1.0021080293600415,93.54452514648438,0,0.9998918238850317,0.0006268900603727744,1.002216445241445
2582.1141277220754,13253.3974609375,1.0030931344399068,93.43524932861328,0,1.0008672844674078,0.0006268900603727744,1.0022239212001853
2582.121072065438,13229.4853515625,1.0017838147280151,93.3991470336914,0,0.9995580696944066,0.0006268900603727744,1.002226729092677
2582.12801640886,13221.2099609375,1.002680348399775,93.29159545898438,0,1.0004553064051076,0.0006268900603727744,1.0022240293798457
2582.134960752339,13228.318359375,1.0020534836992794,93.13801574707033,0,0.9998230657585818,0.0006268900603727744,1.0022308126478412
