TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2010.282481606053,13441.80078125,1.002786143845071,133.73974609375,0,1.0019298596196988,0.0005247934001890469,1.000854634899989
2010.303315162049,13203.2109375,1.0025482663539935,135.6444091796875,0,1.0017653483490767,0.0005247934001890469,1.0007815383175382
2010.324148718104,13120.12890625,1.0024030625906195,137.58494567871094,0,1.0015688764614339,0.0005247934001890469,1.0008328794442303
2010.344982274276,13066.341796875,1.000313874424786,139.73863220214844,0,0.9995648097888002,0.0005247934001890469,1.0007493907635103
2010.365815830563,13115.6376953125,1.0015357200698276,142.49124145507812,0,1.000841713987792,0.0005247934001890469,1.0006934224186863
2010.3866493870253,13130.326171875,1.000300741915868,146.14317321777344,0,0.9996623117177146,0.0005247934001890469,1.0006386458613774
2010.407482943604,13100.013671875,1.000255971999103,150.82130432128906,0,0.9995236456959181,0.0005247934001890469,1.0007326753162253
2010.4283165003,13138.05078125,0.9994962265116032,156.524658203125,0,0.9987577728440469,0.0005247934001890469,1.0007393721357016
2010.449150057228,13155.1572265625,1.000782988535954,163.17572021484375,0,1.0000319903304604,0.0005247934001890469,1.0007509741815814
2010.4699836142725,13181.0341796875,1.0008526803730513,170.5693359375,0,1.0000055636168197,0.0005247934001890469,1.0008471120432247
2010.490817171492,13179.490234375,1.0009646797814915,178.357421875,0,1.0001282593751188,0.0005247934001890469,1.0008363131413718
2010.511650728944,13178.32421875,1.000434753200051,186.1603546142578,0,0.9995733057796887,0.0005247934001890469,1.0008618151519066
2010.532484286512,13208.0556640625,1.0015560157654275,193.6719207763672,0,1.0007146426661413,0.0005247934001890469,1.0008407722475656
2010.553317844313,13194.3876953125,1.000774183785657,200.5164489746093,0,0.9998972856988915,0.0005247934001890469,1.000876988165992
2010.5741514022884,13215.681640625,1.0008927494485558,206.3421936035156,0,0.9999558477573697,0.0005247934001890469,1.0009369430593233
2010.594984960497,13210.2958984375,1.0010995864640098,211.1957855224609,0,1.0001226716137552,0.0005247934001890469,1.0009767950252324
2010.6158185188808,13210.4228515625,1.0001740430514234,215.44937133789065,0,0.9991647471053066,0.0005247934001890469,1.0010101396681987
2010.636652077496,13182.0966796875,1.0004414686875658,217.9844207763672,0,0.999442087511516,0.0005247934001890469,1.000999939054536
2010.6574856362863,13201.673828125,1.0011045111548538,219.25485229492188,0,1.0001052939520685,0.0005247934001890469,1.000999112002334
2010.67831919531,13193.9169921875,0.9999635498261006,219.7215118408203,0,0.9989806590014257,0.0005247934001890469,1.0009838937479103
2010.6991527545083,13193.7373046875,1.0004784038688967,220.04693603515625,0,0.9994401740292871,0.0005247934001890469,1.0010388113932063
2010.719986313939,13207.509765625,1.0004938494901807,220.72218322753903,0,0.9994749295096943,0.0005247934001890469,1.001019455266363
2010.7408198735443,13217.2685546875,1.001739423191108,222.0361328125,0,1.0006615683433688,0.0005247934001890469,1.001077142244529
2010.761653433383,13220.37109375,1.001072426047839,223.994873046875,0,0.999934917960697,0.0005247934001890469,1.0011375821233064
2010.7824869934536,13230.796875,1.0011197329265538,226.63136291503903,0,0.9999628519943993,0.0005247934001890469,1.0011569239095703
2010.8033205537,13245.302734375,1.0016569719277326,229.73580932617188,0,1.0004662392591115,0.0005247934001890469,1.0011901777610237
2010.8241541141788,13252.16015625,1.0010222837410625,232.78468322753903,0,0.9998261296789875,0.0005247934001890469,1.0011963620739328
2010.8449876748905,13253.01171875,1.0009798269366637,235.0973052978516,0,0.999769017445539,0.0005247934001890469,1.001211089231609
2010.8658212357764,13255.76953125,1.000823803776738,236.25698852539065,0,0.9995787786457759,0.0005247934001890469,1.0012455497831285
2010.8866547968955,13245.3359375,1.0013801446090695,236.5619354248047,0,1.0001575041044328,0.0005247934001890469,1.001222447964065
2010.9074883581889,13250.70703125,1.0020201305692238,235.98419189453125,0,1.0007425016950442,0.0005247934001890469,1.0012766809364202
2010.928321919716,13241.6865234375,1.0019027587707718,234.606185913086,0,1.0006286739207857,0.0005247934001890469,1.0012732843693095
2010.9491554814165,13225.7041015625,1.001702338776721,232.84811401367188,0,1.0003802132558355,0.0005247934001890469,1.0013216230222932
2010.9699890434083,13217.9716796875,1.0014032011162035,230.78131103515625,0,1.0000741550057202,0.0005247934001890469,1.0013289475623692
2010.9908226055163,13197.798828125,1.0018153828165524,228.9981842041016,0,1.0004315867313118,0.0005247934001890469,1.0013831991148558
2011.0116561678576,13201.3720703125,1.0013241075965855,227.79751586914065,0,0.9999444020374205,0.0005247934001890469,1.001379782272248
2011.032489730432,13195.7978515625,1.0020446794069164,226.73013305664065,0,1.000629368445384,0.0005247934001890469,1.0014144207697315
2011.0533232931805,13188.1875,1.0010357893326196,225.68655395507807,0,0.9995932073071754,0.0005247934001890469,1.001443169096087
2011.0741568561623,13191.6533203125,1.0019870008308178,224.99588012695312,0,1.0005067287995366,0.0005247934001890469,1.0014795223147148
2011.0949904193185,13200.08203125,1.0018359023617365,224.54823303222656,0,1.0003785026598917,0.0005247934001890469,1.0014568482808954
2011.115823982649,13208.0068359375,1.0010527272844625,224.48953247070312,0,0.9995769627845522,0.0005247934001890469,1.0014763890674303
2011.1366575462123,13176.5234375,1.0016623443177444,224.6480865478516,0,1.0001577888000293,0.0005247934001890469,1.0015043181531589
2011.157491109951,13188.6337890625,1.0010063904206108,224.7116851806641,0,0.9995263848885386,0.0005247934001890469,1.0014807068171965
2011.178324673923,13170.2255859375,1.0012965740977753,224.64309692382807,0,0.999798457369681,0.0005247934001890469,1.001498418723345
2011.1991582380683,13196.19921875,1.0009587850757842,224.18927001953125,0,0.9994435547581131,0.0005247934001890469,1.0015160739297957
2011.219991802389,13190.634765625,1.0010772761221551,223.44552612304688,0,0.9995625254512377,0.0005247934001890469,1.0015154136258095
2011.2408253669416,13202.6103515625,1.0017859092880157,221.9735565185547,0,1.0002466693282714,0.0005247934001890469,1.0015388603700905
2011.261658931612,13193.923828125,1.0015742221982455,219.68167114257807,0,1.0000323510262448,0.0005247934001890469,1.0015418212924996
2011.2824924965128,13170.099609375,1.0025576680365142,217.2833709716797,0,1.0010188253415537,0.0005247934001890469,1.001537276478727
2011.303326061591,13171.822265625,1.001015195170908,214.42138671875,0,0.9995014687986659,0.0005247934001890469,1.0015144813884682
2011.3241596269004,13173.4169921875,1.0020802714907446,211.29269409179688,0,1.0005830499992046,0.0005247934001890469,1.0014963490452304
2011.344993192327,13165.5263671875,1.0010261638005151,208.47613525390625,0,0.9995389763507472,0.0005247934001890469,1.00148787339459
2011.3658267579856,13233.0986328125,1.0020900462559048,206.4417419433593,0,1.0006171909535146,0.0005247934001890469,1.0014719468301225
2011.386660323761,13350.1650390625,1.0015013964669746,205.4239044189453,0,1.000029849009162,0.0005247934001890469,1.0014715035348902
2011.4074938897693,13688.8623046875,1.0016913701471135,205.4799652099609,0,1.0002143615794075,0.0005247934001890469,1.001476692021672
2011.428327455953,14105.359375,1.0012831431227458,206.6506500244141,0,0.9998376088819056,0.0005247934001890469,1.001445769020888
2011.4491610222528,14093.056640625,1.0014897562886156,208.73033142089844,0,1.0000500206178982,0.0005247934001890469,1.0014396636578518
2011.469994588784,13644.263671875,1.0018952971179778,211.76014709472656,0,1.000455674541611,0.0005247934001890469,1.001438966875795
2011.4908281554915,13349.1748046875,1.0009866170407062,215.7615966796875,0,0.9995720769277348,0.0005247934001890469,1.0014151456864613
2011.5116617223728,13234.416015625,1.001527437635226,220.4230499267578,0,1.0001124426795047,0.0005247934001890469,1.0014148358677852
2011.532495289372,13199.931640625,1.001532586175654,225.5924530029297,0,1.0001021937868384,0.0005247934001890469,1.0014302462265376
2011.553328856544,13216.595703125,1.0007171021417816,231.18283081054688,0,0.9992810042761789,0.0005247934001890469,1.001437131156759
2011.574162423949,13222.7216796875,1.001992970153053,236.7268524169922,0,1.0005374176800843,0.0005247934001890469,1.001454770653499
2011.5949959914703,13220.72265625,1.0021566041988288,241.8045654296875,0,1.00071437370596,0.0005247934001890469,1.0014412009368145
2011.6158295591672,13233.8330078125,1.0017855362053758,245.93038940429688,0,1.0003371312443097,0.0005247934001890469,1.0014479168230659
2011.63666312698,13226.87109375,1.0010054204057477,249.14617919921875,0,0.9995808157740795,0.0005247934001890469,1.0014252020538879
2011.6574966950257,13226.2646484375,1.0007949271804246,251.4690704345703,0,0.999351303173347,0.0005247934001890469,1.0014445610892722
2011.6783302631875,13243.6357421875,1.0015843700460454,252.2992401123047,0,1.0001630830277324,0.0005247934001890469,1.0014210552683174
2011.699163831524,13227.2138671875,1.0008041050133614,252.522216796875,0,0.9993470925505052,0.0005247934001890469,1.00145796437866
2011.719997400035,13234.595703125,1.002027666838546,252.4711456298828,0,1.0005702447224982,0.0005247934001890469,1.0014565915024307
2011.7408309686623,13225.9765625,1.0011965133338057,252.8365020751953,0,0.9997640128295912,0.0005247934001890469,1.0014328386357498
2011.761664537465,13230.1728515625,1.0011955433189423,253.7772216796875,0,0.9997579563902861,0.0005247934001890469,1.0014379349716274
2011.782498106384,13249.3369140625,1.0016639112648311,255.1187286376953,0,1.0002298131432639,0.0005247934001890469,1.0014337686226933
2011.8033316754768,13203.3720703125,1.0010310884913594,256.2526550292969,0,0.9995782093140437,0.0005247934001890469,1.0014534922468075
