TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2769.9066810260183,13265.9814453125,0.9989794697854184,63.7603759765625,0,1.0011757349087,0.0006442268906649319,0.9978063140698451
2769.9136255344306,13150.2841796875,0.9967690298441476,63.72581100463867,0,0.9989440296699307,0.0006442268906649319,0.997822701011085
2769.9205700426683,13135.69921875,0.9968493918417424,63.768653869628906,0,0.9990193414719551,0.0006442268906649319,0.9978279203013071
2769.927514550732,13226.462890625,0.9980929508500204,63.74285888671875,0,1.0002625286838158,0.0006442268906649319,0.9978309915931267
2769.9344590586206,13236.7333984375,0.9979481201746891,63.729469299316406,0,1.000138661026571,0.0006442268906649319,0.99780976284865
2769.941403566364,13198.61328125,0.9985024463400856,63.76340103149414,0,1.0007109095783655,0.0006442268906649319,0.9977931056640419
2769.948348073961,13206.8955078125,0.996987283180234,63.78080368041992,0,0.9991933942240746,0.0006442268906649319,0.9977921080577662
2769.955292581383,13196.7353515625,0.9977893362091536,63.76715087890625,0,1.0000027545485264,0.0006442268906649319,0.9977865877575786
2769.9622370886905,13176.2880859375,0.9969329623499192,63.74933624267578,0,0.9991253303137778,0.0006442268906649319,0.9978057127596094
2769.969181595822,13219.111328125,0.9972313538340246,63.75443649291992,0,0.9994408041204851,0.0006442268906649319,0.9977893135067616
2769.9761261028084,13208.0068359375,0.9966459125776376,63.73179244995117,0,0.9988734540877625,0.0006442268906649319,0.9977699462319185
2769.983070609678,13165.615234375,0.9975181797567308,63.7222900390625,0,0.9997411416466068,0.0006442268906649319,0.9977764625288756
2769.990015116403,13165.2001953125,0.9968026818969938,63.71831512451172,0,0.9990359652579681,0.0006442268906649319,0.9977645615987433
2769.996959623011,13201.1689453125,0.9969913124725924,63.71436309814453,0,0.9992277096011889,0.0006442268906649319,0.9977618743884824
2770.003904129502,13202.2724609375,0.9973682005411638,63.76294708251953,0,0.9996101771388276,0.0006442268906649319,0.9977571490877765
2770.010848635849,13215.48828125,0.9972653043529712,63.6875228881836,0,0.9995144240674531,0.0006442268906649319,0.9977497876365513
2770.017793142078,13226.6376953125,0.997623389057203,63.71161651611328,0,0.999854404373516,0.0006442268906649319,0.9977686598103142
2770.024737648192,13209.1669921875,0.9970808523027817,63.75542831420898,0,0.9993027650658308,0.0006442268906649319,0.9977765369608451
2770.0316821542174,13195.7021484375,0.9970404101461462,63.72236251831055,0,0.999259427342584,0.0006442268906649319,0.997779338242183
2770.038626660127,13220.826171875,0.9976533102837912,63.67617416381836,0,0.9998688279652183,0.0006442268906649319,0.9977841916664851
2770.04557116592,13235.8876953125,0.9975672028137592,63.73026657104492,0,0.9997837480839701,0.0006442268906649319,0.9977829752939485
2770.0525156716253,13280.2373046875,0.998167119676027,63.6911506652832,0,1.0003701579469355,0.0006442268906649319,0.9977977768994731
2770.059460177216,13295.4287109375,0.9981473462968602,63.69922637939453,0,1.0003352949907156,0.0006442268906649319,0.9978127846684888
2770.066404682746,13267.685546875,0.998230469105886,63.717872619628906,0,1.0004026287882075,0.0006442268906649319,0.9978287145397122
2770.073349188161,13293.091796875,0.9980356453586992,63.70072555541992,0,1.000196128883577,0.0006442268906649319,0.9978399401252539
2770.080293693518,13260.494140625,0.9963591612714566,63.73282623291016,0,0.9985195741797847,0.0006442268906649319,0.9978363840187082
2770.087238198787,13291.802734375,0.9979270783145948,63.71401596069336,0,1.0000891381162775,0.0006442268906649319,0.9978381329030779
2770.0941827039687,13272.9228515625,0.9978407469949874,63.69621658325195,0,0.9999918273357529,0.0006442268906649319,0.9978489020790334
2770.101127209064,13311.88671875,0.9987652457416908,63.72703552246094,0,1.000907696533989,0.0006442268906649319,0.9978594921392681
2770.1080717141,13266.9580078125,0.9983537356054464,63.773216247558594,0,1.00049064290553,0.0006442268906649319,0.9978641406441564
2770.115016219078,13233.7841796875,0.9974690074666518,63.73980712890625,0,0.9995924551901677,0.0006442268906649319,0.9978756865235523
2770.1219607239973,13259.12109375,0.9975774998942312,63.729957580566406,0,0.9997089825014911,0.0006442268906649319,0.9978678969134332
2770.1289052288303,13292.6884765625,0.998623325110841,63.6926155090332,0,1.0007432812891153,0.0006442268906649319,0.9978816183751507
2770.135849733634,13282.61328125,0.998422233575541,63.72231674194336,0,1.0005305480639404,0.0006442268906649319,0.9978928034806344
2770.1427942383507,13269.6806640625,0.996703441918534,63.73439025878906,0,0.9987996240121697,0.0006442268906649319,0.997901298675689
2770.1497387430386,13282.17578125,0.9980523594603344,63.709381103515625,0,1.0001394718706773,0.0006442268906649319,0.9979131786425357
2770.156683247696,13265.9951171875,0.9986606333734198,63.73446273803711,0,1.0007403987892944,0.0006442268906649319,0.9979217733006575
2770.1636277522666,13250.61328125,0.9969737029726552,63.70550155639648,0,0.9990627564159207,0.0006442268906649319,0.9979089867679986
2770.170572256809,13284.7021484375,0.9985409484670668,63.70818328857422,0,1.0006202585318036,0.0006442268906649319,0.9979219788456135
2770.1775167613205,13274.9140625,0.9973868546724532,63.720333099365234,0,0.9994522355547238,0.0006442268906649319,0.9979334871554675
2770.184461265804,13309.916015625,0.9986533955704796,63.70452117919922,0,1.0007124105354601,0.0006442268906649319,0.9979424508547078
2770.191405770229,13268.6640625,0.9980940700978976,63.73521041870117,0,1.0001507602965392,0.0006442268906649319,0.997943619821844
2770.198350274625,13302.2568359375,0.9987356229812032,63.7108039855957,0,1.0007880647994987,0.0006442268906649319,0.9979491743651971
2770.205294779022,13284.90234375,0.9978773090923146,63.73650741577149,0,0.9999196036538459,0.0006442268906649319,0.9979575412322467
2770.21223928336,13296.6806640625,0.9982085318474896,63.72404479980469,0,1.0002459162015014,0.0006442268906649319,0.9979631165486296
2770.2191837876976,13296.3359375,0.9983192627708236,63.71858978271485,0,1.0003452266664694,0.0006442268906649319,0.9979747352797423
2770.2261282920063,13307.908203125,0.9979822199266862,63.78164291381836,0,1.0000024636437652,0.0006442268906649319,0.9979797612600696
2770.2330727962863,13300.5947265625,0.9981634634662944,63.75199508666992,0,1.0001814617012121,0.0006442268906649319,0.9979823678880376
2770.240017300565,13320.5517578125,0.9987041348075868,63.74039459228516,0,1.0007245230866966,0.0006442268906649319,0.9979810744790404
2770.246961804816,13332.1279296875,0.999536705995296,63.73630905151367,0,1.0015540091998851,0.0006442268906649319,0.9979858268390331
2770.253906309066,13325.791015625,0.998421263560714,63.766597747802734,0,1.0004363777931395,0.0006442268906649319,0.9979857647351142
2770.2608508133176,13339.74609375,0.997949985587818,63.746360778808594,0,0.9999460913321285,0.0006442268906649319,0.9980037866424866
2770.267795317539,13318.162109375,0.9978691012745472,63.79412078857422,0,0.9998429795356603,0.0006442268906649319,0.9980258117509314
2770.2747398217607,13318.388671875,0.9970290684343222,63.78419494628906,0,0.998995159892144,0.0006442268906649319,0.9980319309474591
2770.2816843260107,13285.794921875,0.997163825878757,63.77299499511719,0,0.9991206100837029,0.0006442268906649319,0.9980414935041907
2770.288628830232,13339.5751953125,0.9977532964275024,63.786231994628906,0,0.9997205562122577,0.0006442268906649319,0.998032190323055
2770.2955733344543,13327.7197265625,0.99756981439214,63.77549362182617,0,0.9995143350722625,0.0006442268906649319,0.9980545344755041
2770.302517838676,13342.884765625,0.9992223465748068,63.78340911865234,0,1.001154329606428,0.0006442268906649319,0.9980702445422368
2770.309462342926,13326.87109375,0.9970339931249826,63.78352737426758,0,0.9989516642442161,0.0006442268906649319,0.998080316407817
