TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1902.1975178540283,13124.2880859375,0.9990047278969048,101.88265228271484,0,0.9999498077074662,0.0005578836055534875,0.9990548727513352
1902.218351326863,13146.255859375,0.9994036127205908,101.78423309326172,0,1.0003186352345865,0.0005578836055534875,0.9990852689515465
1902.2391847999293,13132.611328125,0.9989891336342503,101.81572723388672,0,0.9999301872336709,0.0005578836055534875,0.9990588806984376
1902.260018273288,13121.6650390625,0.9988760192697334,101.89644622802734,0,0.9998448257860338,0.0005578836055534875,0.9990310431265783
1902.280851746937,13133.6015625,0.998861245757745,102.00230407714844,0,0.999835849582088,0.0005578836055534875,0.9990252361677666
1902.3016852208773,13121.181640625,0.998706273109261,101.85383605957033,0,0.9997060894201276,0.0005578836055534875,0.9989998897461487
1902.322518695108,13121.646484375,0.9992754263892976,101.39411926269533,0,1.00028548723531,0.0005578836055534875,0.9989902274311665
1902.3433521696293,13116.1669921875,0.9985305578530356,100.75275421142578,0,0.9995634260720859,0.0005578836055534875,0.9989666806606669
1902.364185644385,13117.4765625,0.9989133261181888,100.09183502197266,0,0.99995254305489,0.0005578836055534875,0.9989607337428971
1902.38501911949,13126.9677734375,0.9995991006064976,99.53430938720705,0,1.0006614743011781,0.0005578836055534875,0.9989383285736843
1902.4058525948265,13113.453125,0.9989339194985364,98.9188003540039,0,1.0000057851333155,0.0005578836055534875,0.9989281405660705
1902.4266860704545,13117.185546875,0.99927005420312,98.30167388916016,0,1.0003532480112118,0.0005578836055534875,0.9989171886928488
1902.4475195463745,13096.4169921875,0.9989954011847908,97.99103546142578,0,1.0000930601731768,0.0005578836055534875,0.9989024431504445
1902.4683530225263,13107.98828125,0.9994301751966912,97.98553466796876,0,1.0005439967898138,0.0005578836055534875,0.9988867839928116
1902.489186498969,13089.623046875,0.9986747861291644,98.11997985839844,0,0.9997844925507742,0.0005578836055534875,0.9988900543768402
1902.5100199757603,13115.9521484375,0.9991432855320684,98.17613983154295,0,1.0002680936038364,0.0005578836055534875,0.9988754934012587
1902.5308534527865,13117.08203125,0.9993785425184286,98.19507598876952,0,1.0005212882071493,0.0005578836055534875,0.9988578497007612
1902.551686930045,13128.5673828125,0.9997004260069026,98.2541275024414,0,1.0008679020606004,0.0005578836055534875,0.9988335363225314
1902.572520407652,13104.1904296875,0.9986359870067708,98.17007446289062,0,0.9998200594867898,0.0005578836055534875,0.9988157144190258
