TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1764.699061155196,12997.8310546875,0.9993427458299432,65.28504943847656,0,1.0001312962449143,0.0009234175901878832,0.9992115531051455
1764.7198942801278,13000.900390625,0.9994278176157924,65.29757690429688,0,1.0002845266876563,0.0009234175901878832,0.9991435346153951
1764.740727403546,13013.9609375,0.9992039444951372,65.21500396728516,0,1.0001185540138893,0.0009234175901878832,0.9990854988990241
1764.7615605254496,13029.193359375,0.999287374544768,65.27197265625,0,1.0001701929751174,0.0009234175901878832,0.9991173317935786
1764.7823936460145,13062.73046875,0.9982997955851848,65.27998352050781,0,0.9991629240708712,0.0009234175901878832,0.999136148404937
1764.8032267652404,13052.0048828125,0.9985468768860144,65.27555847167969,0,0.9993485400953128,0.0009234175901878832,0.999197814198816
1764.824059883244,13043.9443359375,0.9980098798939364,65.25870513916016,0,0.9987435458125283,0.0009234175901878832,0.9992654111041138
1764.844893000085,13067.322265625,0.9987746304740942,65.21065521240234,0,0.9994819526778561,0.0009234175901878832,0.99929231117994
1764.8657261158191,13027.9638671875,0.9988108232952668,65.2127685546875,0,0.9995036075524524,0.0009234175901878832,0.9993068716791508
1764.886559230505,13065.4521484375,0.997973313950896,65.22299194335938,0,0.9986199577047343,0.0009234175901878832,0.9993524626171856
1764.9073923442595,13011.744140625,0.9999236965780434,65.2464828491211,0,1.000515861731567,0.0009234175901878832,0.9994081401643161
1764.9282254570248,13041.99609375,0.999537067698672,65.25898742675781,0,1.0001088839367347,0.0009234175901878832,0.9994282460167618
1764.949058568975,13006.0556640625,0.999583334810274,65.22734832763672,0,1.0001691205498944,0.0009234175901878832,0.9994143133120342
1764.9698916800526,13015.0458984375,1.000134510433327,65.23017120361328,0,1.0007085175983175,0.0009234175901878832,0.9994263992412414
1764.990724790373,13015.3203125,0.9999257114361292,65.30331420898438,0,1.0004398898870719,0.0009234175901878832,0.9994860476315066
1765.0115578999375,13014.6728515625,0.9998269087655468,65.26861572265625,0,1.000310219223579,0.0009234175901878832,0.9995168394276652
1765.032391008803,13023.3623046875,0.999192153844116,65.29479217529297,0,0.9996526065287108,0.0009234175901878832,0.9995393873015609
1765.053224117027,13031.18359375,0.9980726389920932,65.23834991455078,0,0.9984835186849543,0.0009234175901878832,0.9995884962694204
1765.074057224612,13064.98046875,0.9969299905842696,65.28901672363281,0,0.9973374540397777,0.0009234175901878832,0.9995914487580331
1765.0948903316155,13073.412109375,0.9990207416580678,65.27167510986328,0,0.9994028952907248,0.0009234175901878832,0.999617618045277
1765.115723438037,13032.3544921875,0.9997976560111146,65.24514770507812,0,1.0002593974104093,0.0009234175901878832,0.9995383783441674
1765.1365565439326,13003.2119140625,0.99999884332221,65.24275207519531,0,1.0003861271434773,0.0009234175901878832,0.999612865661809
1765.157389649363,12997.595703125,1.0002419695312414,65.31212615966797,0,1.000555334351322,0.0009234175901878832,0.9996868091055816
1765.178222754271,13060.314453125,0.9995709471642644,65.23483276367188,0,0.9999089367547962,0.0009234175901878832,0.9996619796282362
1765.1990558587136,13036.46484375,0.9995617683663176,65.23453521728516,0,0.9998719992228119,0.0009234175901878832,0.9996897294286314
1765.219888962806,13001.5546875,0.9998489229557446,65.20684814453125,0,1.0001319925045844,0.0009234175901878832,0.999716967809288
1765.240722066433,13018.6103515625,0.9995386348105166,65.21843719482422,0,0.9998216122564905,0.0009234175901878832,0.9997169720653115
1765.26155516971,13018.8046875,1.000797995738575,65.24348449707031,0,1.0011067465577288,0.0009234175901878832,0.9996915905119855
1765.28238827258,13051.00390625,0.999029995080388,65.28972625732422,0,0.9993670725643504,0.0009234175901878832,0.9996627090353323
1765.303221375159,13006.2314453125,0.9997913129393626,65.27928924560547,0,1.0001580083330532,0.0009234175901878832,0.9996333625380837
1765.3240544773885,13014.845703125,0.999849519950733,65.21858215332031,0,1.0002489574854903,0.0009234175901878832,0.9996006618834561
1765.344887579328,13021.083984375,0.9996984802186644,65.25469207763672,0,1.0001868767225761,0.0009234175901878832,0.9995116947489733
1765.3657206809175,13009.2578125,0.9999035479971844,65.25714874267578,0,1.000421739474266,0.0009234175901878832,0.9994820269725906
1765.386553782273,13025.498046875,1.000492558177628,65.2667465209961,0,1.0009918244999563,0.0009234175901878832,0.9995012283715926
1765.407386883397,13065.8720703125,0.9978936151199428,65.3049087524414,0,0.9983876932405099,0.0009234175901878832,0.9995051239874928
1765.42821998423,12997.1435546875,0.999749821787668,65.29612731933594,0,1.000284184406361,0.0009234175901878832,0.9994657891956874
1765.4490530848311,13054.974609375,0.998489714615874,65.3191146850586,0,0.9989854122461342,0.0009234175901878832,0.9995037989302109
1765.469886185198,13015.349609375,0.9993462531755004,65.23961639404297,0,0.9998843005343715,0.0009234175901878832,0.9994618903821337
