TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1983.656342083773,12970.880859375,0.9980515167567544,84.61360931396484,0,1.0014043134949904,0.0005798366584438293,0.9966519050367034
1983.6771755766736,12997.4453125,0.9936516845925584,88.44630432128906,0,0.996975091953917,0.0005798366584438293,0.9966665091353032
1983.6980090693696,13010.8837890625,0.997931378198941,92.39824676513672,0,1.001229652670685,0.0005798366584438293,0.9967057762792519
1983.718842561919,13017.6982421875,0.9978695180347004,96.34357452392578,0,1.001152858048278,0.0005798366584438293,0.9967204408525803
1983.7396760543224,13031.3798828125,0.9970802599440214,100.0351791381836,0,1.0003563124734696,0.0005798366584438293,0.9967251143531569
1983.7605095466115,13027.2705078125,0.9954937593988834,103.25018310546876,0,0.9987006915993732,0.0005798366584438293,0.9967888955845678
1983.7813430388123,13031.5322265625,0.99546338896843,105.93946838378906,0,0.9986258340142581,0.0005798366584438293,0.9968332032497941
1983.8021765309409,13052.951171875,0.9969620615119864,108.17395782470705,0,1.0001899731303365,0.0005798366584438293,0.996772701481652
1983.8230100230105,13029.7265625,0.9959432716176836,110.1229019165039,0,0.9991410973895268,0.0005798366584438293,0.9967994252461456
1983.843843515066,13063.947265625,0.9959149159332308,111.74598693847656,0,0.9990734434381897,0.0005798366584438293,0.9968385432265228
1983.8646770070927,13046.2861328125,0.9965010577789604,113.00215911865234,0,0.9996327734288544,0.0005798366584438293,0.9968671338784223
1983.8855104991185,13055.8828125,0.9965629925634232,113.98279571533205,0,0.9996687577876316,0.0005798366584438293,0.9968932056743658
1983.90634399116,13055.2744140625,0.9963069705809028,114.80866241455078,0,0.9993735035074096,0.0005798366584438293,0.9969315446970082
1983.9271774832296,13054.8828125,0.997108839489141,115.54226684570312,0,1.000138514225353,0.0005798366584438293,0.9969707448587174
1983.948010975329,13094.2158203125,0.9970777228564652,116.20850372314452,0,1.0001008793131294,0.0005798366584438293,0.9969771484865203
1983.9688444674853,13183.259765625,0.9964456895740552,116.96876525878906,0,0.9994283466047614,0.0005798366584438293,0.9970156369480225
1983.9896779597009,13518.759765625,0.996301821785568,117.92030334472656,0,0.999265946178869,0.0005798366584438293,0.9970336981815145
1984.0105114519893,13558.9169921875,0.9968362518172822,118.95611572265624,0,0.999805989327967,0.0005798366584438293,0.9970296862167419
1984.0313449443504,13230.9970703125,0.9971581634560446,119.94046020507812,0,1.0000890986153617,0.0005798366584438293,0.9970693259596819
1984.0521784367984,13108.2939453125,0.9969978792186636,121.0488510131836,0,0.9999207500136699,0.0005798366584438293,0.9970768975491644
1984.0730119293485,13074.0810546875,0.9967457374876998,122.26676177978516,0,0.999659999818181,0.0005798366584438293,0.9970847464827929
1984.0938454220004,13094.1875,0.9977065474693186,123.5066909790039,0,1.0006045693652292,0.0005798366584438293,0.9971037291007485
1984.114678914769,13092.99609375,0.9972240531122863,124.75958251953124,0,1.0000492574677242,0.0005798366584438293,0.99717493480012
1984.135512407639,13086.064453125,0.9960493069534928,125.78142547607422,0,0.9987931446369056,0.0005798366584438293,0.9972528469001354
1984.156345900641,13073.7666015625,0.9970474270462338,126.54280853271484,0,0.9997434914517233,0.0005798366584438293,0.9973032438535064
