TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2390.657288378185,12313.001953125,1.0010864912228208,65.29087829589844,0,0.9987804468671034,0.0010409742328464438,1.0023088601333263
2390.6642329003844,12316.76953125,0.999144446922542,65.3440933227539,0,0.996816597400858,0.0010409742328464438,1.002335283669788
2390.671177422466,12327.4912109375,1.0013582446074452,65.36318969726562,0,0.99905363543856,0.0010409742328464438,1.0023067922353073
2390.678121944489,12343.353515625,1.0018225832435013,65.36360931396484,0,0.9995265732266039,0.0010409742328464438,1.0022970975243666
2390.685066466396,12303.7822265625,1.0020706085731252,65.43070220947266,0,0.999755491437431,0.0010409742328464438,1.002315683340099
2390.692010988246,12314.0078125,1.0014953151641597,65.5432357788086,0,0.9991712036916451,0.0010409742328464438,1.0023260392852873
2390.698955509978,12310.1767578125,1.0009529276427886,65.64328002929688,0,0.9986245407436252,0.0010409742328464438,1.0023315939115913
2390.705900031652,12308.787109375,1.0029328771378474,65.76383972167969,0,1.0005820432825971,0.0010409742328464438,1.0023494663641352
2390.712844553268,12300.0693359375,1.0019174954635015,66.02323913574219,0,0.9995956507430197,0.0010409742328464438,1.0023227839364406
2390.719789074768,12301.533203125,1.0006590131501925,66.25635528564453,0,0.9983598568754739,0.0010409742328464438,1.0023029334151257
2390.7267335962097,12247.162109375,1.002373775514841,66.6100082397461,0,1.0000486294949478,0.0010409742328464438,1.0023250329547149
2390.7336781175927,12235.42578125,1.0007869058743128,67.00919342041016,0,0.9984480277115674,0.0010409742328464438,1.0023425136790607
2390.740622638976,12156.9697265625,1.0033934849476458,67.51177215576172,0,1.0010271334873495,0.0010409742328464438,1.0023639233954154
2390.7475671602424,12096.3212890625,1.004743297887748,68.10311126708984,0,1.002399626533651,0.0010409742328464438,1.0023380608811692
2390.754511681451,12086.7373046875,1.0026412757575311,68.7162094116211,0,1.0002908334189797,0.0010409742328464438,1.0023497589501222
2390.7614562026,12048.5654296875,1.002633963338066,69.44609832763672,0,1.0002667653186357,0.0010409742328464438,1.0023665667015103
2390.7684007236926,12085.07421875,1.001855563747621,70.24955749511719,0,0.9994659154346537,0.0010409742328464438,1.0023909252692504
2390.775345244727,12090.2861328125,1.0027830471553307,71.07247161865234,0,1.0004001171407477,0.0010409742328464438,1.0023819769447786
