TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1711.387038473695,13011.0751953125,1.0003645850472225,64.56297302246094,0,1.0007953841075297,0.0007518732584818578,0.9995695433180966
1711.407871611696,13008.3203125,1.0008303525185207,64.62364196777344,0,1.0012765914083628,0.0007518732584818578,0.999554330048589
1711.4287047476023,12993.91015625,1.000077901512341,64.59086608886719,0,1.0005582830851045,0.0007518732584818578,0.9995198864665013
1711.4495378826934,12997.9462890625,0.9996918263927488,64.57879638671875,0,1.0001461804412424,0.0007518732584818578,0.9995457123594741
1711.470371016852,13000.2353515625,0.9996768281130738,64.64977264404297,0,1.000077496643198,0.0007518732584818578,0.9995993625179357
1711.491204150197,13002.888671875,0.9999401561179138,64.5858154296875,0,1.000374915405184,0.0007518732584818578,0.9995654036495967
1711.512037282959,12988.5771484375,0.9984940533313452,64.61187744140625,0,0.9989329599037762,0.0007518732584818578,0.999560624596396
1711.532870414907,12973.9384765625,0.9983446674810508,64.57398986816406,0,0.9987715907752533,0.0007518732584818578,0.9995725516242696
1711.553703546272,12979.2900390625,0.9985450922532242,64.59691619873047,0,0.9989738331637856,0.0007518732584818578,0.999570818677799
1711.574536677056,13000.646484375,0.9998200206439009,64.6163558959961,0,1.00027475916909,0.0007518732584818578,0.9995453863840703
1711.595369807257,13015.9580078125,1.000646269155545,64.60752868652344,0,1.0010883318776533,0.0007518732584818578,0.9995584178658051
1711.616202936876,12982.2607421875,0.9988067040370072,64.59722137451172,0,0.9992095951938956,0.0007518732584818578,0.9995967901441036
1711.63703606603,13000.2734375,0.9997143611214148,64.61192321777344,0,1.0000833497292785,0.0007518732584818578,0.9996310421446737
1711.657869194718,12991.7626953125,0.9992197909836756,64.62140655517578,0,0.999610253805465,0.0007518732584818578,0.9996093849374765
1711.678702323057,13008.2626953125,0.999588330801161,64.57898712158203,0,0.9999794587754652,0.0007518732584818578,0.9996088639912832
1711.69953545093,12986.0107421875,0.9988010330456872,64.58574676513672,0,0.9992105813103065,0.0007518732584818578,0.9995901281749017
1711.720368578453,13004.939453125,0.9997385374528308,64.54705810546875,0,1.0001136055725135,0.0007518732584818578,0.9996249744853056
1711.741201705511,13012.0341796875,0.9993590287442402,64.53694152832031,0,0.999796555533851,0.0007518732584818578,0.9995623841798722
1711.762034832337,12994.2900390625,0.999221208731506,64.55059814453125,0,0.9996635719272405,0.0007518732584818578,0.9995574879307828
1711.782867958813,13014.53515625,0.999788009390266,64.52765655517578,0,1.000255125917511,0.0007518732584818578,0.9995330026158912
1711.803701085056,13031.8818359375,1.0005835897777993,64.53890991210938,0,1.0010436031010201,0.0007518732584818578,0.999540466247628
1711.8245342109494,12992.6123046875,0.9991341291674232,64.54157257080078,0,0.999571541895365,0.0007518732584818578,0.9995623997786968
1711.8453673366105,13010.8642578125,0.9995011020004644,64.55665588378906,0,0.9999024954350363,0.0007518732584818578,0.9995985674239194
1711.86620046204,12989.78125,0.9997167489072334,64.5607681274414,0,1.0000987945111683,0.0007518732584818578,0.9996179921363452
1711.8870335872346,12999.1005859375,0.9995301285218254,64.5400619506836,0,0.999838091550024,0.0007518732584818578,0.9996919871019105
