TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2665.294380780786,13102.708984375,1.0068972660011808,81.00749969482422,0,1.0,0.0006473530819654845,1.0068972660011808
2665.329103184,13097.9208984375,1.00689957916783,81.03153991699219,0,1.0000022973214122,0.0006473530819654845,1.0068972660011808
2667.488836411725,13477.6318359375,1.0068035454427555,495.5884399414063,0,1.0004904366157878,0.0006473530819654845,1.006310014164975
2667.5027253846056,13473.515625,1.006895699017322,496.1944580078125,0,1.000653083428791,0.0006473530819654845,1.0062385413005877
2667.5166143576607,13481.3095703125,1.007109107295265,498.3248291015625,0,1.0009164157391524,0.0006473530819654845,1.0061870216720739
2667.523558844276,13478.2060546875,1.0069198007214395,499.36077880859375,0,1.000761757561092,0.0006473530819654845,1.0061533557950444
2667.530503330891,13486.638671875,1.006553798062939,499.5411376953125,0,1.0004129675807378,0.0006473530819654845,1.006138295565132
2667.544392304352,13487.6162109375,1.0071040332522927,500.387939453125,0,1.0010332244091413,0.0006473530819654845,1.0060645428094903
2667.5513367911426,13473.0224609375,1.0057450851551262,501.1209716796875,0,0.9996868091478428,0.0006473530819654845,1.0060601739983421
2667.565225764896,13485.181640625,1.0066519957181046,502.3086853027344,0,1.000639442314463,0.0006473530819654845,1.0060087111794582
2667.572170251802,13484.7998046875,1.0061476507703366,502.6801452636719,0,1.0001610970544887,0.0006473530819654845,1.0059855894550174
2667.5791147387663,13496.896484375,1.0066988559973171,503.0536804199219,0,1.0007323765548195,0.0006473530819654845,1.0059621129307699
2667.613837174402,13473.4404296875,1.006219732027852,502.3048095703125,0,1.0002839430372608,0.0006473530819654845,1.0059341040430658
2667.634670636341,13481.8828125,1.007090601962073,499.2443237304688,0,1.0011529475315526,0.0006473530819654845,1.0059308165102647
2667.6416151237136,13493.3466796875,1.006745343185135,497.8034057617188,0,1.000830176212221,0.0006473530819654845,1.0059102604153092
2667.6485596112016,13481.1005859375,1.0069321127374744,495.9630432128906,0,1.0010393783347882,0.0006473530819654845,1.0058866159815698
2667.676337561444,13450.6328125,1.0051877612292677,487.9668884277344,0,0.999368575432926,0.0006473530819654845,1.0058228624947716
2667.6832820491063,13488.2841796875,1.0058463421597303,485.5671997070313,0,1.0000079025471669,0.0006473530819654845,1.0058383934743838
2667.6902265368853,13472.6953125,1.0062585335329324,482.5426940917969,0,1.0004306921163715,0.0006473530819654845,1.0058253324917814
2667.6971710246644,13477.36328125,1.0067821299966824,479.5177001953125,0,1.000951256121707,0.0006473530819654845,1.0058253324917814
2667.704115512443,13470.0498046875,1.0062000328021952,476.3923034667969,0,1.0003725301981463,0.0006473530819654845,1.0058253324917814
2667.711060000338,13465.59765625,1.0064846269183054,473.1849670410156,0,1.000655476060531,0.0006473530819654845,1.0058253324917814
2667.7180044882334,13478.4931640625,1.0068357805392842,469.9466857910156,0,1.0010157062848852,0.0006473530819654845,1.0058141687666413
2667.724948976188,13465.92578125,1.0056406195645249,466.7973327636719,0,0.9998291485240676,0.0006473530819654845,1.005812464108529
2667.7318934642,13451.322265625,1.0049688311986784,463.5590515136719,0,0.9991577095782727,0.0006473530819654845,1.0058160203986801
2667.73883795227,13484.318359375,1.006669978723344,460.29681396484375,0,1.0008562376660304,0.0006473530819654845,1.0058087673718965
2667.74578244034,13470.0576171875,1.0064953719504814,457.22369384765625,0,1.000695876485397,0.0006473530819654845,1.0057954625389816
2667.7527269284683,13473.798828125,1.0060669884107365,454.2239685058594,0,1.000285602986293,0.0006473530819654845,1.0057797347149489
2667.759671416654,13459.8486328125,1.00572389356389,451.3875122070313,0,0.9999554422886108,0.0006473530819654845,1.0057687083157194
2667.766615904899,13466.7109375,1.0054587748185992,448.706298828125,0,0.9997109805487577,0.0006473530819654845,1.0057494559744522
2667.773560393202,13466.3671875,1.005954986373956,446.2678527832031,0,1.0002043554667448,0.0006473530819654845,1.0057494559744522
2667.787449369865,13460.7373046875,1.0051276935146718,441.4095153808594,0,0.9993940126606728,0.0006473530819654845,1.005737157498807
2667.794393858285,13455.0673828125,1.006090343932064,438.9393615722656,0,1.0003511717058713,0.0006473530819654845,1.005737157498807
2667.801338346762,13453.3212890625,1.006391279451275,436.4490966796875,0,1.000669257359006,0.0006473530819654845,1.005718195148086
2667.808282835298,13456.3681640625,1.006030500072305,434.0122985839844,0,1.0003055132047174,0.0006473530819654845,1.0057232383427002
2667.815227323834,13462.8603515625,1.006531487197518,432.0435180664063,0,1.0008214001347144,0.0006473530819654845,1.0057054006459443
2667.822171812428,13434.189453125,1.0052450680675402,430.0194091796875,0,0.9995556815877951,0.0006473530819654845,1.0056919155026036
2667.82911630108,13415.1943359375,1.004674163614903,428.3664855957031,0,0.9990057894672949,0.0006473530819654845,1.0056740153133954
2667.836060789731,13421.2978515625,1.0047332612918722,426.8970031738281,0,0.9990866590814039,0.0006473530819654845,1.0056517641979725
2667.8430052785006,13420.7412109375,1.0052382031858722,425.5020751953125,0,0.9995868152983746,0.0006473530819654845,1.0056537239197285
2667.849949767269,13424.6728515625,1.0054701914152864,424.2568664550781,0,0.9998397466964788,0.0006473530819654845,1.0056313471607934
2667.856894256095,13416.4189453125,1.004061099834631,423.150390625,0,0.9984385457647124,0.0006473530819654845,1.0056313471607934
2667.863838744922,13428.9189453125,1.004922493247419,422.1172180175781,0,0.9993119312931642,0.0006473530819654845,1.0056144250644485
2667.870783233865,13436.8388671875,1.005663900467573,421.1987609863281,0,1.0000832007128186,0.0006473530819654845,1.005580235475185
2667.877727722808,13412.0146484375,1.0046624485451,420.131591796875,0,0.9991027195393681,0.0006473530819654845,1.0055647221221609
2667.8846722118105,13432.0966796875,1.0054357923886668,418.79052734375,0,0.9998803528868797,0.0006473530819654845,1.0055561042736236
2667.89161670087,13427.6513671875,1.0058223896921712,417.5110168457031,0,1.0002904131689128,0.0006473530819654845,1.0055303704308562
2667.898561189929,13433.84765625,1.005314388448732,416.45306396484375,0,0.9998009734432035,0.0006473530819654845,1.0055145125399718
2667.905505679105,13411.544921875,1.0046793122761546,415.6044616699219,0,0.9991845040732419,0.0006473530819654845,1.005499292853835
2667.912450168281,13418.2158203125,1.0051662711649152,414.7836608886719,0,0.9996845278393571,0.0006473530819654845,1.005483473208699
2667.919394657457,13425.2578125,1.0052526791319985,412.9934997558594,0,0.9997814931709664,0.0006473530819654845,1.0054723817138076
2667.9263391467493,13416.1513671875,1.0048430247802829,411.33245849609375,0,0.999388575292795,0.0006473530819654845,1.0054577865130085
2667.933283636042,13432.8525390625,1.0066222976430623,409.7043762207031,0,1.001158189976421,0.0006473530819654845,1.0054577865130085
2667.940228125392,13413.84375,1.0054038557652545,407.8777465820313,0,0.9999463619970153,0.0006473530819654845,1.0054577865130085
2667.9471726148004,13415.505859375,1.0049030924948783,406.362060546875,0,0.9994483169501786,0.0006473530819654845,1.0054577865130085
2667.954117104268,13424.2099609375,1.0066875886371882,404.7856140136719,0,1.0012231265605338,0.0006473530819654845,1.0054577865130085
2667.961061593735,13417.712890625,1.0061874223130445,403.39556884765625,0,1.0007390540234096,0.0006473530819654845,1.0054443446248351
2667.96800608326,13411.43359375,1.0061489938993589,401.99560546875,0,1.0007008336943668,0.0006473530819654845,1.0054443446248351
2667.9749505728446,13422.23828125,1.0051527652564156,400.5360412597656,0,0.9997235937275566,0.0006473530819654845,1.0054306726008295
2667.981895062486,13406.9677734375,1.005067103472123,399.1604309082031,0,0.9996668435987468,0.0006473530819654845,1.0054020596041133
2667.9888395521266,13392.7314453125,1.0046587922494292,397.7579345703125,0,0.9992882379786056,0.0006473530819654845,1.005374379550076
2667.995784041826,13398.0517578125,1.0045603707394268,396.2998962402344,0,0.9992073959670668,0.0006473530819654845,1.0053572209272723
2668.0027285315846,13426.0029296875,1.005604056607814,394.9688720703125,0,1.000255314889869,0.0006473530819654845,1.0053473764531147
2668.009673021401,13396.1650390625,1.0044283710038742,393.4801635742188,0,0.9990931461061051,0.0006473530819654845,1.0053400675588284
2668.0166175112176,13413.6201171875,1.0051571677348772,391.9246520996094,0,0.9998305637446336,0.0006473530819654845,1.005327506663023
2668.023562001092,13418.0615234375,1.0066428176697877,390.17486572265625,0,1.0013143719520994,0.0006473530819654845,1.0053214513512878
2668.030506491024,13398.701171875,1.0051588093370152,388.45111083984375,0,0.9998590357078387,0.0006473530819654845,1.005300520813341
2668.0582844511628,13395.115234375,1.0052898390349407,380.1079406738281,0,1.0000684663073167,0.0006473530819654845,1.0052210152639884
2668.065228941329,13403.4228515625,1.0057034481554437,377.6735229492188,0,1.0004903615831122,0.0006473530819654845,1.0052105315278426
2668.072173431494,13395.126953125,1.0059687161372923,375.295166015625,0,1.0007646125268994,0.0006473530819654845,1.0052001275277438
2668.0791179217167,13380.435546875,1.005445865856332,372.8470458984375,0,1.0002380815066727,0.0006473530819654845,1.0052065447676366
2668.0860624119987,13384.39453125,1.005128962025415,370.47802734375,0,0.999936267388188,0.0006473530819654845,1.0051930256023118
2668.0930069022806,13371.3154296875,1.0049556237632953,368.1342468261719,0,0.999788414776888,0.0006473530819654845,1.0051683025228497
2668.099951392679,13361.552734375,1.00356070965565,365.7235107421875,0,0.9984250227639251,0.0006473530819654845,1.0051437882411118
2668.1068958830774,13371.771484375,1.0046170806314678,363.2437438964844,0,0.9995022798145233,0.0006473530819654845,1.0051173478242528
2668.1207848639906,13373.701171875,1.004765197915285,358.7945251464844,0,0.9996941988482128,0.0006473530819654845,1.0050725502587838
2668.127729354505,13379.5673828125,1.005951404696564,356.4036560058594,0,1.0008744189039427,0.0006473530819654845,1.0050725502587838
2668.1416183357087,13349.5654296875,1.0044611284283556,351.6395568847656,0,0.9994277741485191,0.0006473530819654845,1.0050362361443523
2668.1485628263404,13381.79296875,1.005950658513774,349.3302917480469,0,1.0009383351457664,0.0006473530819654845,1.005007624537907
2668.1555073170302,13356.771484375,1.0045714888629975,347.1566467285156,0,0.9995823516551328,0.0006473530819654845,1.0049912217833814
2668.162451807777,13338.6044921875,1.0049079426830136,345.0408935546875,0,0.9999273792548987,0.0006473530819654845,1.0049809251466104
2668.169396298583,13332.65234375,1.0039529033300794,343.1755065917969,0,0.9989929774257107,0.0006473530819654845,1.0049649256966249
2668.1763407893886,13347.9013671875,1.0053096128788763,341.3530578613281,0,1.0003508711456253,0.0006473530819654845,1.0049570024641177
2668.1832852802527,13371.447265625,1.0057493383970293,339.795166015625,0,1.0007773624666723,0.0006473530819654845,1.004968113905077
2668.190229771175,13358.7890625,1.0053600548354806,338.3400573730469,0,1.000385679876068,0.0006473530819654845,1.0049724571827428
2668.211063244174,13337.3173828125,1.0042622707148177,333.9010925292969,0,0.9992935805311307,0.0006473530819654845,1.004972202644438
2668.224952226368,13347.9208984375,1.0051244849286745,330.8883361816406,0,1.0001767529071988,0.0006473530819654845,1.0049468576500045
2668.231896717523,13345.119140625,1.005080982472017,329.3133850097656,0,1.0001458828540344,0.0006473530819654845,1.004934379776578
2668.2388412087366,13346.7548828125,1.00492167244635,327.68511962890625,0,0.9999990657161737,0.0006473530819654845,1.0049226113292924
2668.24578569995,13338.150390625,1.0045532073846424,326.0404968261719,0,0.9996489743785346,0.0006473530819654845,1.0049059551220534
2668.2527301912787,13371.99609375,1.0055256327965838,324.3643798828125,0,1.0005947904075487,0.0006473530819654845,1.0049279113146559
2668.3152306147003,13371.44921875,1.0046927435663746,302.6048889160156,0,0.999872443400429,0.0006473530819654845,1.0048209151054832
2668.322175106438,13357.447265625,1.0046061863627336,299.59033203125,0,0.9998067152179566,0.0006473530819654845,1.0048003989888492
