TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2797.1083425942606,13006.84375,0.9857380212309383,60.89865112304688,0,0.9995395678710943,0.0007752074217669852,0.9861920957570978
2797.115286950647,12999.4951171875,0.9858414397348069,60.89354705810547,0,0.9996318017370415,0.0007752074217669852,0.9862045585401832
2797.1222313069748,13018.0498046875,0.9855549868947266,60.948543548583984,0,0.9993251360123248,0.0007752074217669852,0.9862205516289262
2797.1291756632427,13008.640625,0.9835625018234413,60.87998962402344,0,0.9972866792945316,0.0007752074217669852,0.9862384831202211
2797.136120019512,12995.8701171875,0.9838981269536006,60.9098014831543,0,0.9976026750907968,0.0007752074217669852,0.9862625186565895
2797.143064375723,13007.45703125,0.9820974809684956,60.861724853515625,0,0.9957483442464796,0.0007752074217669852,0.9862908501361213
2797.150008731934,12998.6875,0.9851716818049917,60.868629455566406,0,0.9988769636314305,0.0007752074217669852,0.9862793093389469
2797.156953088086,13010.1884765625,0.9855301395918491,60.87833404541016,0,0.9992197160932667,0.0007752074217669852,0.9862997334010373
2797.163897444239,12998.12890625,0.985300096844788,60.87817001342773,0,0.9989640660283452,0.0007752074217669852,0.9863218611677576
2797.170841800392,13001.64453125,0.9854829073314243,60.91855239868164,0,0.9991351782898621,0.0007752074217669852,0.9863359120416466
2797.1777861564865,12996.48828125,0.9845280396589816,60.88451766967773,0,0.9981442558100624,0.0007752074217669852,0.9863584686563864
2797.184730512581,12993.166015625,0.9865586537746224,60.82216644287109,0,1.0001776586168913,0.0007752074217669852,0.9863834142615201
2797.191674868676,13001.0791015625,0.9858726294423228,60.85484313964844,0,0.9994613110950497,0.0007752074217669852,0.986403994329867
2797.198619224712,12997.5771484375,0.9848561285200998,60.85211181640625,0,0.9984100041969145,0.0007752074217669852,0.986424539397803
2797.2055635807483,13028.1103515625,0.9858283072263792,60.79370880126953,0,0.9993970554509433,0.0007752074217669852,0.9864230656368688
2797.2125079367843,13020.6533203125,0.9856099792737678,60.856693267822266,0,0.9991592683478603,0.0007752074217669852,0.9864393100246204
2797.2194522928203,12996.9453125,0.985512604708437,60.81858444213867,0,0.9990341234723628,0.0007752074217669852,0.9864654084918254
2797.2263966487985,13009.63671875,0.9869988166565276,60.800289154052734,0,1.0005345713634917,0.0007752074217669852,0.9864714772538864
2797.233341004835,12982.5048828125,0.9848250134291091,60.83140563964844,0,0.998304885230263,0.0007752074217669852,0.9864972394700396
2797.2402853608137,13008.048828125,0.9862686939578598,60.84669876098633,0,0.9997493336090948,0.0007752074217669852,0.9865159803582265
2797.247229716791,13004.0185546875,0.9849576069943143,60.78559875488281,0,0.998397750051792,0.0007752074217669852,0.9865382879150314
2797.254174072827,13001.9853515625,0.9867481051319977,60.794395446777344,0,1.000198901662476,0.0007752074217669852,0.9865518783232805
2797.2611184288053,12993.53125,0.9847855412873007,60.76774597167969,0,0.9981877308374728,0.0007752074217669852,0.9865734779780074
2797.268062784783,13005.140625,0.9851460883368626,60.76181411743164,0,0.9985652959510423,0.0007752074217669852,0.9865615121328655
