TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1738.6786851168908,13237.7216796875,1.0005729567117776,61.89813995361328,0,1.0011190991537817,0.00044873214282995405,0.9994544680623257
1738.6995182549315,13204.05078125,1.000264246441812,61.8717041015625,0,1.000857305280719,0.00044873214282995405,0.9994074491580589
1738.72035139204,13236.0009765625,1.0006562890876962,61.91279602050781,0,1.0011919876534867,0.00044873214282995405,0.999464939220053
1738.741184528334,13238.017578125,1.0008477968844582,61.89307403564453,0,1.0013309201458853,0.00044873214282995405,0.9995175188824124
1738.762017663813,13215.3681640625,1.0000199938019214,61.891632080078125,0,1.0004630301659354,0.00044873214282995405,0.9995571686802456
1738.7828507985946,13208.2978515625,1.0001984459444435,61.88679885864258,0,1.0006601276682925,0.00044873214282995405,0.9995386228439773
1738.8036839326764,13224.2373046875,1.0004619463488706,61.92369842529297,0,1.0009943108388308,0.00044873214282995405,0.999468164320021
1738.8245170660598,13196.4775390625,0.999446813278928,61.92886734008789,0,1.0000305474263966,0.00044873214282995405,0.9994162836835626
1738.845350198861,13210.3779296875,0.9993843699497932,61.93305969238281,0,1.000004018840789,0.00044873214282995405,0.9993803535992644
1738.8661833310816,13202.109375,0.9990456689769456,61.93430709838867,0,0.9996672335849472,0.00044873214282995405,0.999378228487321
1738.8870164627192,13194.169921875,0.9985487334747124,61.9489860534668,0,0.9991955404303945,0.00044873214282995405,0.9993526722953512
1738.9078495938904,13233.7861328125,0.9981004396099896,61.93421936035156,0,0.9987458376172987,0.00044873214282995405,0.9993537915423519
1738.9286827243636,13251.9833984375,0.9987942543781576,61.91645431518555,0,0.9993943717070458,0.00044873214282995405,0.9993995190028305
1738.949515854487,13220.94140625,0.9976405821657974,61.94862747192383,0,0.9982171682594705,0.00044873214282995405,0.9994223841143922
1738.970348984147,13211.07421875,0.9985685780691568,61.9216423034668,0,0.9991077982605847,0.00044873214282995405,0.9994602982857639
1738.9911821133403,13205.869140625,0.9984738313212456,61.94980239868164,0,0.9989904171075066,0.00044873214282995405,0.9994828921505006
1739.0120152420675,13212.98828125,0.9993876525142876,61.96933364868164,0,0.9999090188417956,0.00044873214282995405,0.9994785862336637
