TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1791.4122491529247,0.9914910694217666,0.006467352537347118,0.9885349305194783,0.0017247848168196814,1.0029904243249501
1791.433082675376,0.993094904720967,0.006467352537347118,0.9896204903402628,0.0017247848168196814,1.0035108553375947
1791.453916195965,0.998479138662499,0.006467352537347118,0.9946146144850302,0.0017247848168196814,1.0038854488172484
1791.4747497146896,0.9975852281423192,0.006467352537347118,0.9934663578299696,0.0017247848168196814,1.0041459585217827
1791.4955832315532,1.0021189516464046,0.006467352537347118,0.9978628627136394,0.0017247848168196814,1.0042652042598228
1791.516416747019,1.004618227947292,0.006467352537347118,1.0004332099517408,0.0017247848168196814,1.004183205789173
1791.537250260623,1.002994168428178,0.006467352537347118,0.9988082671172457,0.0017247848168196814,1.004190895739193
1791.5580837728294,1.0054601020962348,0.006467352537347118,1.001277603697286,0.0017247848168196814,1.0041771616417912
1791.5789172827076,1.004197236212767,0.006467352537347118,0.999939628945289,0.0017247848168196814,1.0042578643192377
1791.5997507916543,1.006584787363645,0.006467352537347118,1.0023593881408317,0.0017247848168196814,1.0042154533322132
1791.620584298273,1.0028168512135844,0.006467352537347118,0.9987223586386377,0.0017247848168196814,1.004099730560281
1791.641417803494,1.0043001064340569,0.006467352537347118,1.0003320264225013,0.0017247848168196814,1.0039667629414473
1791.662251307319,1.002347212031159,0.006467352537347118,0.998405992092306,0.0017247848168196814,1.0039475123046824
1791.683084809281,1.005127878289114,0.006467352537347118,1.0012979260840926,0.0017247848168196814,1.0038249876537741
1791.703918309846,1.0056176323713455,0.006467352537347118,1.0018143306691918,0.0017247848168196814,1.0037964137522501
1791.7247518085485,1.0009325005181773,0.006467352537347118,0.997307868807002,0.0017247848168196814,1.003634416035954
1791.745585305854,1.0058680847379509,0.006467352537347118,1.002333794557958,0.0017247848168196814,1.0035260610778383
1791.766418801296,1.0041332839497967,0.006467352537347118,1.0006469914975853,0.0017247848168196814,1.0034840383090482
1791.7872522958069,1.00464195041065,0.006467352537347118,1.0011538947026224,0.0017247848168196814,1.0034840354979229
1791.8080857884563,1.005680819393562,0.006467352537347118,1.0021153875604139,0.0017247848168196814,1.003557905484146
1791.8289192792424,1.005090709452516,0.006467352537347118,1.0015011801666258,0.0017247848168196814,1.0035841488327484
1791.8497527690974,1.0031844947355808,0.006467352537347118,0.9997295120410438,0.0017247848168196814,1.0034559174786022
1791.8705862570891,1.0040410177789478,0.006467352537347118,1.001076922316543,0.0017247848168196814,1.0029609067957992
1791.8914197436843,1.0037548177371438,0.006467352537347118,1.0009686115642042,0.0017247848168196814,1.0027835100329325
1791.912253228883,1.004853812779258,0.006467352537347118,1.00233565227374,0.0017247848168196814,1.0025122926634462
1791.9330867122185,1.0030612909742695,0.006467352537347118,1.0009451890929864,0.0017247848168196814,1.0021141036535683
1791.9539201946232,1.0024822223640957,0.006467352537347118,1.000631794713199,0.0017247848168196814,1.0018492592986483
1791.9747536751645,1.000528890680767,0.006467352537347118,0.9989450047598776,0.0017247848168196814,1.0015855586777473
1791.9955871543084,1.0036205726449607,0.006467352537347118,1.0023452638258086,0.0017247848168196814,1.0012723248816326
1792.016420632522,1.002164538131291,0.006467352537347118,1.0010983868603835,0.0017247848168196814,1.0010649815092112
1792.0372541088725,1.0020458164943928,0.006467352537347118,1.001302947424584,0.0017247848168196814,1.0007419024099744
1792.058087583826,1.0007778125658653,0.006467352537347118,1.0003140602187013,0.0017247848168196814,1.0004636067467276
1792.0789210573826,1.000053348212529,0.006467352537347118,0.9997438132194353,0.0017247848168196814,1.0003096143121875
1792.0997545295425,0.9977053709406164,0.006467352537347118,0.9977266339973725,0.0017247848168196814,0.9999786884943916
1792.1205880003054,0.9961071109669056,0.006467352537347118,0.9964460946059123,0.0017247848168196814,0.9996598073484941
1792.141421469671,0.9952926761649806,0.006467352537347118,0.9959989246798276,0.0017247848168196814,0.9992909143801796
1792.162254937639,0.9968124443014053,0.006467352537347118,0.9978695316978522,0.0017247848168196814,0.9989406557041096
1792.183088404212,0.9979503573018398,0.006467352537347118,0.9993357908109939,0.0017247848168196814,0.9986136456615551
1792.203921869853,0.998904831161653,0.006467352537347118,1.0005978929321673,0.0017247848168196814,0.9983079498942847
1792.224755333631,0.997469239508112,0.006467352537347118,0.9994653032309093,0.0017247848168196814,0.9980028684173979
1792.2455887964777,0.9982438817908558,0.006467352537347118,1.0005734651894092,0.0017247848168196814,0.9976717517707583
1792.266422257462,0.9985658295078584,0.006467352537347118,1.0011630195005723,0.0017247848168196814,0.9974058270809788
1792.2872557175149,0.9989074548442364,0.006467352537347118,1.001962609304145,0.0017247848168196814,0.9969508298697589
1792.30808917617,0.9979693790005694,0.006467352537347118,1.001238602641142,0.0017247848168196814,0.9967348206192321
1792.3289226334286,0.995261519934303,0.006467352537347118,0.9987320765337094,0.0017247848168196814,0.9965250374139862
1792.34975608929,0.9962596125170649,0.006467352537347118,0.9998523884091818,0.0017247848168196814,0.996406693694223
1792.3705895442204,0.9955798600877536,0.006467352537347118,0.9992318616440404,0.0017247848168196814,0.9963451910447709
1792.391422997753,0.9978165494900872,0.006467352537347118,1.0016123917694248,0.0017247848168196814,0.9962102682529397
1792.412256449889,0.9966737170848088,0.006467352537347118,1.0006944789716965,0.0017247848168196814,0.995982028509821
1792.4330899006286,0.9959077110905686,0.006467352537347118,1.0001620384947614,0.0017247848168196814,0.9957463618489305
1792.4539233499704,0.9947552585158176,0.006467352537347118,0.9991259330974765,0.0017247848168196814,0.9956255018142617
1792.4747567983811,0.9952044548381144,0.006467352537347118,0.9997561458671295,0.0017247848168196814,0.9954471987515844
1792.495590245396,0.9949037152219942,0.006467352537347118,0.9995439276786944,0.0017247848168196814,0.9953576703052196
1792.5164236910125,0.993619203957213,0.006467352537347118,0.9984221356255104,0.0017247848168196814,0.9951894779803852
1792.537257135698,0.994388270914467,0.006467352537347118,0.9994598985265946,0.0017247848168196814,0.9949256317140847
1792.558090578987,0.9948503670094654,0.006467352537347118,1.0001994066910052,0.0017247848168196814,0.9946520267401117
1792.578924020879,0.9938170733520432,0.006467352537347118,0.999392298642627,0.0017247848168196814,0.9944213845772515
1792.5997574618395,0.995756302741486,0.006467352537347118,1.0015211691189239,0.0017247848168196814,0.994243889639887
1792.620590901403,0.9962317358896164,0.006467352537347118,1.002262684241637,0.0017247848168196814,0.9939826669725974
1792.64142433957,0.9945011985856602,0.006467352537347118,1.0006714309120097,0.0017247848168196814,0.9938339077785743
1792.6622577768048,0.991150209326142,0.006467352537347118,0.9975383851812013,0.0017247848168196814,0.9935960601116127
1792.683091212643,0.9935483645274616,0.006467352537347118,1.0000628551802864,0.0017247848168196814,0.9934859187909241
1792.7039246470845,0.9860222217169204,0.006467352537347118,0.9926797435489125,0.0017247848168196814,0.9932933840191088
1792.724758080594,0.9905892878538364,0.006467352537347118,0.9974642043958778,0.0017247848168196814,0.9931076057549301
1792.745591512707,0.9910678912850884,0.006467352537347118,0.9981119429113184,0.0017247848168196814,0.9929426236443142
1792.7664249438883,0.9907374165996898,0.006467352537347118,0.9979075571702338,0.0017247848168196814,0.9928148248612564
1792.787258373673,0.9923829028599016,0.006467352537347118,0.9997413845129471,0.0017247848168196814,0.9926396148373607
1792.808091802526,0.9933508230929544,0.006467352537347118,1.0008906979341607,0.0017247848168196814,0.9924668349333563
1792.8289252299824,0.993477306457495,0.006467352537347118,1.0011851616976215,0.0017247848168196814,0.9923012690009738
1792.849758656042,0.9904727526190912,0.006467352537347118,0.9983154221250737,0.0017247848168196814,0.9921440966129841
1792.8705920811694,0.9919407030244938,0.006467352537347118,0.999830952337876,0.0017247848168196814,0.9921084166328991
1792.891425505366,0.991709272356618,0.006467352537347118,0.9998090939512148,0.0017247848168196814,0.9918986318052114
1792.9122589281656,0.9927145800664842,0.006467352537347118,1.000915292109309,0.0017247848168196814,0.9918067871402556
1792.933092349569,0.9933309268333638,0.006467352537347118,1.0016000468715314,0.0017247848168196814,0.9917440898051114
1792.95392577004,0.9892002665661505,0.006467352537347118,0.9975516934598753,0.0017247848168196814,0.9916280760701643
1792.97475918958,0.9924158082123014,0.006467352537347118,1.0008228853237344,0.0017247848168196814,0.9915998352608477
1792.9955926077223,0.9905048927307376,0.006467352537347118,0.9989973237554444,0.0017247848168196814,0.9914990452699294
1793.016426024469,0.9928654418150288,0.006467352537347118,1.0013291659771448,0.0017247848168196814,0.9915475105992176
1793.037259440284,0.9910075465856708,0.006467352537347118,0.9995897801173013,0.0017247848168196814,0.9914142444207229
1793.0580928551676,0.9911389493550552,0.006467352537347118,0.9997646599725794,0.0017247848168196814,0.9913722589296557
1793.078926268654,0.9918254796310404,0.006467352537347118,1.0004001660491404,0.0017247848168196814,0.9914287435077466
1793.099759680743,0.9921844868645332,0.006467352537347118,1.0008053775000978,0.0017247848168196814,0.9913860468484905
1793.120593092367,0.9899519516262896,0.006467352537347118,0.9985665315398571,0.0017247848168196814,0.991373053630905
1793.1414265025942,0.9904758135821052,0.006467352537347118,0.9992141438244649,0.0017247848168196814,0.9912547972860812
1793.162259911424,0.9907951376165244,0.006467352537347118,0.9995942383356589,0.0017247848168196814,0.9911973274938187
1793.1830933193223,0.9907525027745444,0.006467352537347118,0.9996745419993045,0.0017247848168196814,0.9910750560808357
1793.2039267262894,0.9928139520443298,0.006467352537347118,1.0017343201752242,0.0017247848168196814,0.9910950758587026
1793.2247601318595,0.991147148363128,0.006467352537347118,1.0000433802086535,0.0017247848168196814,0.9911041540581276
1793.245593536499,0.9918077697736024,0.006467352537347118,1.000804587611158,0.0017247848168196814,0.9910104150711077
1793.266426939741,0.9920473994495514,0.006467352537347118,1.0011383788005295,0.0017247848168196814,0.9909193578595298
1793.2872603420517,0.9891003479877668,0.006467352537347118,0.9982454837686106,0.0017247848168196814,0.9908387907287908
1793.308093743431,0.9913809840733722,0.006467352537347118,1.0004822636297082,0.0017247848168196814,0.990903107544039
1793.328927143413,0.9890843872520512,0.006467352537347118,0.9982307041260399,0.0017247848168196814,0.990837471902854
1793.349760542464,0.9922369605162008,0.006467352537347118,1.0014149816756508,0.0017247848168196814,0.9908349472222868
1793.3705939405836,0.9895472485878029,0.006467352537347118,0.9988195079241301,0.0017247848168196814,0.9907167818982651
1793.391427337306,0.9903244052330225,0.006467352537347118,0.9996023384745915,0.0017247848168196814,0.9907183758135988
1793.4122607330974,0.9918579477030096,0.006467352537347118,1.0011674675222018,0.0017247848168196814,0.9907013360689473
1793.433094127957,0.9886987059122938,0.006467352537347118,0.9980006916491826,0.0017247848168196814,0.990679379468648
1793.453927521421,0.9904390820259378,0.006467352537347118,0.9998520429101785,0.0017247848168196814,0.9905856461953678
1793.4747609139529,0.98901956042822,0.006467352537347118,0.9983929159814197,0.0017247848168196814,0.9906115564291784
1793.495594305087,0.9911658421015348,0.006467352537347118,1.0005864857243167,0.0017247848168196814,0.9905848782117397
1793.5164276957566,0.9897379028555288,0.006467352537347118,0.9991384789817843,0.0017247848168196814,0.9905913180965309
1793.537261085028,0.9908527493132512,0.006467352537347118,1.0002438957873003,0.0017247848168196814,0.9906111434285163
1793.55809447337,0.9931361184015476,0.006467352537347118,1.0025901470531087,0.0017247848168196814,0.9905703954109771
1793.5789278603131,0.9896903486087048,0.006467352537347118,0.9991105056283676,0.0017247848168196814,0.9905714563438224
1793.599761246326,0.9903316203601268,0.006467352537347118,0.9998643892200904,0.0017247848168196814,0.9904659382184825
1793.620594631407,0.9904806236668412,0.006467352537347118,1.0000614095984721,0.0017247848168196814,0.9904198023844579
1793.641428015557,0.9910627532400292,0.006467352537347118,1.0006008171416607,0.0017247848168196814,0.9904676632896641
1793.6622613983095,0.9907052764880434,0.006467352537347118,1.000265373174906,0.0017247848168196814,0.9904424396332762
1793.683094780131,0.986786587909546,0.006467352537347118,0.9962775659621078,0.0017247848168196814,0.9904735604044277
1793.7039281610214,0.9893247821687536,0.006467352537347118,0.9988384881571766,0.0017247848168196814,0.9904752308794433
1793.7247615405145,0.9910447154222686,0.006467352537347118,1.0005562772606358,0.0017247848168196814,0.9904937262855334
1793.7455949190764,0.9906227398067744,0.006467352537347118,1.000074091295177,0.0017247848168196814,0.9905493487225907
1793.766428296708,0.9911033109999642,0.006467352537347118,1.000561129757299,0.0017247848168196814,0.9905474853299279
1793.787261673408,0.9898664633021144,0.006467352537347118,0.9992930229964581,0.0017247848168196814,0.9905667712298467
1793.808095049176,0.9904892599553448,0.006467352537347118,0.9998866838960947,0.0017247848168196814,0.9906015110591007
1793.828928423547,0.989917734432598,0.006467352537347118,0.9992531099072777,0.0017247848168196814,0.9906576468142833
1793.8497617969865,0.99092369806311,0.006467352537347118,1.0002598585618652,0.0017247848168196814,0.9906662649522112
1793.870595169495,0.9911528330087256,0.006467352537347118,1.0004264413056332,0.0017247848168196814,0.9907303446670154
1793.8914285410715,0.9907811446427462,0.006467352537347118,1.0000273252527332,0.0017247848168196814,0.9907540720373315
1793.912261911252,0.9911716360672398,0.006467352537347118,1.0004648278363761,0.0017247848168196814,0.9907111259580869
1793.9330952805003,0.9890580411061096,0.006467352537347118,0.9983310151882889,0.0017247848168196814,0.9907115235917714
1793.953928648818,0.9905529935780996,0.006467352537347118,0.9997938665017085,0.0017247848168196814,0.990757221830193
1793.9747620162038,0.9904468437535804,0.006467352537347118,0.9997325748580347,0.0017247848168196814,0.9907117849933289
1793.995595382193,0.9907461622083013,0.006467352537347118,1.0000765194418704,0.0017247848168196814,0.9906703566655316
1794.0164287477169,0.990168624079634,0.006467352537347118,0.9994734439034103,0.0017247848168196814,0.990690278085392
1794.0372621118436,0.9913442525172048,0.006467352537347118,1.0006644234889646,0.0017247848168196814,0.9906860174570177
1794.058095475038,0.9901025947346188,0.006467352537347118,0.9993729599411377,0.0017247848168196814,0.9907238182559343
1794.0789288373026,0.9918172806229671,0.006467352537347118,1.0011012430230837,0.0017247848168196814,0.9907262502520913
1794.0997621981696,0.9915444176342952,0.006467352537347118,1.000759450972233,0.0017247848168196814,0.9907919597172073
1794.12059555857,0.9902463506761668,0.006467352537347118,0.9995603408777052,0.0017247848168196814,0.9906819130165171
1794.1414289175746,0.9912674004815332,0.006467352537347118,1.0005579647372227,0.0017247848168196814,0.9907146166607854
1794.162262275647,0.9908760344961786,0.006467352537347118,1.000150749813673,0.0017247848168196814,0.9907266826333706
1794.183095632789,0.9919139195981218,0.006467352537347118,1.0011972731787278,0.0017247848168196814,0.9907277478382137
1794.203928988999,0.9910185879165424,0.006467352537347118,1.0002923002879522,0.0017247848168196814,0.9907289975452772
1794.224762344278,0.991866037390975,0.006467352537347118,1.0011906945455655,0.0017247848168196814,0.9906864324594796
1794.24559569816,0.9894826404041872,0.006467352537347118,0.9988532921219323,0.0017247848168196814,0.9906185905461268
1794.266429051111,0.9895875877075224,0.006467352537347118,0.9989533760082521,0.0017247848168196814,0.9906243989702956
1794.287262403595,0.9909117821713772,0.006467352537347118,1.0002218546467074,0.0017247848168196814,0.9906919925493743
1794.3080957546836,0.9891796050658064,0.006467352537347118,0.998479220593271,0.0017247848168196814,0.9906862202681204
1794.328929104374,0.9883754463539997,0.006467352537347118,0.9977232830859534,0.0017247848168196814,0.9906308323255313
1794.3497624536,0.9909242446636484,0.006467352537347118,1.0003633579743751,0.0017247848168196814,0.9905643152205815
1794.3705958018936,0.9931777693625587,0.006467352537347118,1.0026958262830281,0.0017247848168196814,0.9905075331212333
1794.3914291487904,0.988320458339856,0.006467352537347118,0.997921391958458,0.0017247848168196814,0.9903790682352648
1794.4122624952224,0.991089973946832,0.006467352537347118,1.0007277788607487,0.0017247848168196814,0.9903692041756964
1794.4330958402566,0.9911731665487468,0.006467352537347118,1.0008524990407164,0.0017247848168196814,0.9903289121011868
1794.4539291843596,0.9899381772927268,0.006467352537347118,0.9996887523246819,0.0017247848168196814,0.990246389179351
1794.474762527532,0.9903150037037652,0.006467352537347118,1.0000370125014597,0.0017247848168196814,0.9902783510248525
1794.495595869772,0.9909138592534223,0.006467352537347118,1.000642076715158,0.0017247848168196814,0.9902780247921705
1794.516429211081,0.9899509677453208,0.006467352537347118,0.9997747649056479,0.0017247848168196814,0.9901739896773107
1794.5372625509935,0.9916094630983416,0.006467352537347118,1.0015722054219738,0.0017247848168196814,0.9900528965663191
1794.5580958904395,0.9883868156451942,0.006467352537347118,0.9983730211105158,0.0017247848168196814,0.9899975207120343
1794.578929228489,0.9898202208965824,0.006467352537347118,0.9999332541840643,0.0017247848168196814,0.9898862916648031
1794.5997625660725,0.9913997871318864,0.006467352537347118,1.0015612903838205,0.0017247848168196814,0.9898543370740297
1794.620595902259,0.9910254750833238,0.006467352537347118,1.0011712224413576,0.0017247848168196814,0.9898661216676871
1794.641429237515,0.9904449853117504,0.006467352537347118,1.0005629950763741,0.0017247848168196814,0.9898876834198216
1794.6622625718396,0.9888495676608384,0.006467352537347118,0.9988609390010185,0.0017247848168196814,0.989977212093014
1794.683095905232,0.9883560966949472,0.006467352537347118,0.998224743272988,0.0017247848168196814,0.9901138028840244
1794.703929237694,0.9887594878921422,0.006467352537347118,0.9986040088499447,0.0017247848168196814,0.9901417169663277
1794.724762569224,0.9887044998779988,0.006467352537347118,0.9987079328689332,0.0017247848168196814,0.9899836251803887
1794.745595899823,0.9899031948582818,0.006467352537347118,0.9999151751118809,0.0017247848168196814,0.9899871704092511
1794.766429229025,0.9906172738013924,0.006467352537347118,1.0007746973739022,0.0017247848168196814,0.9898504392655375
1794.7872625577616,0.9896494628884472,0.006467352537347118,0.9997707752739909,0.0017247848168196814,0.989876367027462
1794.8080958851,0.9909040204437348,0.006467352537347118,1.0009548977988125,0.0017247848168196814,0.9899587110496382
1794.828929211974,0.9909801072386528,0.006467352537347118,1.0009529634369352,0.0017247848168196814,0.9900366385209162
1794.849762537451,0.9887560989688052,0.006467352537347118,0.9987240105289242,0.0017247848168196814,0.9900193532397004
1794.870595861997,0.9879188162643832,0.006467352537347118,0.9978232388909768,0.0017247848168196814,0.9900739707790311
1794.891429186076,0.9896659702247008,0.006467352537347118,0.9996805330558495,0.0017247848168196814,0.9899822368246625
1794.9122625087589,0.9865266246935758,0.006467352537347118,0.9963401581451166,0.0017247848168196814,0.9901504186383387
1794.9330958305104,0.98866088115505,0.006467352537347118,0.9984447805786045,0.0017247848168196814,0.990200860764794
1794.974762471219,0.9917520165187056,0.006467352537347118,1.001584154148085,0.0017247848168196814,0.990183413357071
1794.9955957901766,0.9914306154022412,0.006467352537347118,1.0012032681413154,0.0017247848168196814,0.9902390922502513
1795.016429108202,0.9921773810575364,0.006467352537347118,1.0018408226760174,0.0017247848168196814,0.9903543143783372
1795.037262425297,0.9937896340050252,0.006467352537347118,1.0033658987669023,0.0017247848168196814,0.9904558598476927
1795.0580957414604,0.9877163554250322,0.006467352537347118,0.9970506193000981,0.0017247848168196814,0.9906381243896942
1795.0789290566925,0.9862100336618476,0.006467352537347118,0.9953609980366461,0.0017247848168196814,0.9908063864338176
1795.099762370528,0.987663991093472,0.006467352537347118,0.9967170804846104,0.0017247848168196814,0.9909170921534357
1795.1205956838976,0.9922906366890524,0.006467352537347118,1.0013815677714601,0.0017247848168196814,0.9909216113268
1795.141428996335,0.9932148288790492,0.006467352537347118,1.002141763554368,0.0017247848168196814,0.9910921438463387
1795.1622623078424,0.993385696207292,0.006467352537347118,1.0022582496699224,0.0017247848168196814,0.9911474378329613
1795.1830956179529,0.9905519003770232,0.006467352537347118,0.9993710366542606,0.0017247848168196814,0.9911753133183022
1795.2039289275965,0.991064939642182,0.006467352537347118,0.9996088722465911,0.0017247848168196814,0.991452724318856
1795.224762236309,0.9898250309813184,0.006467352537347118,0.9980758285568538,0.0017247848168196814,0.9917332958684456
1795.245595543626,0.992069154150972,0.006467352537347118,1.0001743754247927,0.0017247848168196814,0.9918961918311711
1795.2664288504757,0.9911158828123428,0.006467352537347118,0.9991446102563716,0.0017247848168196814,0.9919643989852793
1795.2872621559286,0.989732655490362,0.006467352537347118,0.9976017605183854,0.0017247848168196814,0.9921119776052376
1795.308095460917,0.9924922229675424,0.006467352537347118,1.000322463019362,0.0017247848168196814,0.9921722840970851
1795.328928764508,0.9954960115651929,0.006467352537347118,1.003257927545246,0.0017247848168196814,0.9922632896616677
1795.349762067633,0.9911139150504054,0.006467352537347118,0.9987494787883555,0.0017247848168196814,0.9923548758721623
1795.3705953693611,0.9907531586951902,0.006467352537347118,0.9984163340579009,0.0017247848168196814,0.9923246694777469
1795.391428670624,0.9918393632847108,0.006467352537347118,0.9995198059037963,0.0017247848168196814,0.9923158675058563
1795.412261970489,0.9919539307575184,0.006467352537347118,0.9995383736253862,0.0017247848168196814,0.9924120543362847
1795.4330952698886,0.9918701915550654,0.006467352537347118,0.9993893904838362,0.0017247848168196814,0.9924762069716083
1795.453928567892,0.9906921580751266,0.006467352537347118,0.9982203509322132,0.0017247848168196814,0.9924583857160834
1795.474761865429,0.9928964887255988,0.006467352537347118,1.0003794427910488,0.0017247848168196814,0.9925198842105624
1795.4955951615684,0.9930345600215492,0.006467352537347118,1.000605384043777,0.0017247848168196814,0.9924337564608822
1795.516428457243,0.9929629553510444,0.006467352537347118,1.000532848137158,0.0017247848168196814,0.9924341386690027
1795.5372617515209,0.9932662093296404,0.006467352537347118,1.000701714696954,0.0017247848168196814,0.9925697085773804
1795.5580950453318,0.9935113050109714,0.006467352537347118,1.000816749130732,0.0017247848168196814,0.9927005177260414
1795.5789283377464,0.9923276962055428,0.006467352537347118,0.9995172326383075,0.0017247848168196814,0.9928069910172661
1795.599761629696,0.9933109212536656,0.006467352537347118,1.0004849089609151,0.0017247848168196814,0.992829489337625
1795.620594920714,0.99342887764981,0.006467352537347118,1.0005639029120577,0.0017247848168196814,0.9928689959317124
1795.6414282103349,0.9938609107152072,0.006467352537347118,1.0009947163497785,0.0017247848168196814,0.9928732834269242
1795.6622614994894,0.993478836939002,0.006467352537347118,1.0005545387454242,0.0017247848168196814,0.9929282197697145
1795.683094787248,0.9941452523151812,0.006467352537347118,1.0012494198467652,0.0017247848168196814,0.9929046974802032
1795.703928074541,0.9915372025071912,0.006467352537347118,0.9985462307995318,0.0017247848168196814,0.9929807673634415
1795.7247613609015,0.9935351367944372,0.006467352537347118,1.0004786370854382,0.0017247848168196814,0.9930598215357916
1795.7455946463317,0.9937724707481256,0.006467352537347118,1.0006206195810907,0.0017247848168196814,0.9931560986262385
1795.766427930365,0.992865660455244,0.006467352537347118,0.9996159718213001,0.0017247848168196814,0.9932470953282619
1795.787261213932,0.9920413868436312,0.006467352537347118,0.9987591769766463,0.0017247848168196814,0.9932738639224817
1795.8080944965675,0.9929504928587732,0.006467352537347118,0.9996523444367079,0.0017247848168196814,0.993295817675783
1795.828927778272,0.9920117610944604,0.006467352537347118,0.9986368394303349,0.0017247848168196814,0.9933658782909974
1795.849761059046,0.993466046486408,0.006467352537347118,1.0000316625935444,0.0017247848168196814,0.9934345917707158
1795.870594338888,0.9952762781488346,0.006467352537347118,1.0018514696620142,0.0017247848168196814,0.9934369597567213
1795.8914276173325,0.9945845005076824,0.006467352537347118,1.0011130641791077,0.0017247848168196814,0.9934786949596162
1795.912260895312,0.9942013335304012,0.006467352537347118,1.0007498091226246,0.0017247848168196814,0.9934564308356305
1795.933094172826,0.9925602200744952,0.006467352537347118,0.9990592510860021,0.0017247848168196814,0.9934948492750131
1795.953927448943,0.992185142785179,0.006467352537347118,0.9986808851437895,0.0017247848168196814,0.993495677693205
1795.9747607241277,0.992491129766466,0.006467352537347118,0.9989723544342681,0.0017247848168196814,0.9935121080788342
1795.995593998381,0.9935919832504104,0.006467352537347118,1.0000996018464305,0.0017247848168196814,0.9934930295102554
1796.0164272717043,0.9928333017033822,0.006467352537347118,0.9992737141815682,0.0017247848168196814,0.993554906541837
1796.037260544096,0.9934498671104772,0.006467352537347118,0.9999149117280448,0.0017247848168196814,0.9935344052361468
1796.0580938160217,0.994598712121676,0.006467352537347118,1.0009771076502532,0.0017247848168196814,0.9936278307667294
1796.07892708655,0.994629431071923,0.006467352537347118,1.0009403474298577,0.0017247848168196814,0.9936950125208367
1796.099760356613,0.9939636716163897,0.006467352537347118,1.000242669292898,0.0017247848168196814,0.9937225256737474
1796.12059362528,0.9930448361116674,0.006467352537347118,0.9993143393810078,0.0017247848168196814,0.9937261950296602
1796.1414268934795,0.9954377439478204,0.006467352537347118,1.00159097482597,0.0017247848168196814,0.9938565432069527
1796.162260160283,0.9940370254086168,0.006467352537347118,1.0001709892815227,0.0017247848168196814,0.9938670847898596
1796.1830934266209,0.9948393256785936,0.006467352537347118,1.0008973504273062,0.0017247848168196814,0.9939474065486074
1796.203926692028,0.9930121493994828,0.006467352537347118,0.9990213328179145,0.0017247848168196814,0.9939849298297948
1796.224759956503,0.9940515649829328,0.006467352537347118,1.000107661221461,0.0017247848168196814,0.9939445556980018
1796.2455932200464,0.9931095536153908,0.006467352537347118,0.9991673421292615,0.0017247848168196814,0.9939371632173633
1796.266426482659,0.9933511510532774,0.006467352537347118,0.9993715860457211,0.0017247848168196814,0.9939757793032068
1796.2872597443404,0.9933261167486276,0.006467352537347118,0.999307278987155,0.0017247848168196814,0.9940146916125843
1796.308093005091,0.9961186988983156,0.006467352537347118,1.002078170909764,0.0017247848168196814,0.994052887105566
