TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1790.683074557235,2211.905029296875,0.979823006372925,155.41250610351562,0,1.002154839166153,0.0017247848168196814,0.9777161852435805
1790.703908158849,2214.7431640625,0.9805566536153034,155.399658203125,0,1.0042017207850635,0.0017247848168196814,0.9764538671062276
1790.7247417576675,2212.754638671875,0.9796199989330358,155.42340087890625,0,1.0038451591401036,0.0017247848168196814,0.9758676325860661
1790.7455753532274,2220.1630859375,0.9801171867825867,155.42291259765625,0,1.0046931861738468,0.0017247848168196814,0.9755388015670212
1790.7664089464597,2218.8916015625,0.9802218061255992,155.42996215820312,0,1.0048986896808756,0.0017247848168196814,0.9754434115511554
1790.7872425364303,2221.47412109375,0.979414149170348,155.4893035888672,0,1.0040707001269076,0.0017247848168196814,0.9754434115511554
1790.808076124074,2222.512451171875,0.9788768408412926,155.46734619140625,0,1.003519865170525,0.0017247848168196814,0.9754434115511554
1790.828909708924,2217.907958984375,0.9808569559509932,155.4727325439453,0,1.0055498292732625,0.0017247848168196814,0.9754434115511554
1790.8497432914446,2214.109130859375,0.9777686629101362,155.44056701660156,0,1.0023837890865275,0.0017247848168196814,0.9754434115511554
1790.870576871172,2204.5732421875,0.9754315083288804,155.4098358154297,0,0.9999877971165378,0.0017247848168196814,0.9754434115511554
1790.8914104481055,2196.743408203125,0.973866044387462,155.40234375,0,0.9983829229404656,0.0017247848168196814,0.9754434115511554
1790.912244022711,2192.561767578125,0.9726459226660812,155.4243621826172,0,0.9971320849042122,0.0017247848168196814,0.9754434115511554
1790.933077594988,2203.748046875,0.9763039921079628,155.37416076660156,0,1.0008822454963726,0.0017247848168196814,0.9754434115511554
1790.9539111649356,2187.760986328125,0.970352386807774,155.4148712158203,0,0.9947808097496034,0.0017247848168196814,0.9754434115511554
1790.974744732556,2179.177978515625,0.9691457114596334,155.45819091796875,0,0.9935437565962874,0.0017247848168196814,0.9754434115511554
1790.9955782973825,2183.675048828125,0.9676061563837258,155.4704132080078,0,0.9919654435361178,0.0017247848168196814,0.9754434115511554
1791.016411860346,2176.5205078125,0.9657115295982004,155.42385864257812,0,0.9900231199086379,0.0017247848168196814,0.9754434115511554
1791.0372454209814,2200.312744140625,0.97321690158829,155.4036865234375,0,0.9980307496054825,0.0017247848168196814,0.9751371908861511
1791.0580789788223,2196.1904296875,0.971507572385216,155.4172821044922,0,0.9963266404268689,0.0017247848168196814,0.9750894264645785
