TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2447.699393003664,2242.52490234375,1.0070635171674245,133.6034698486328,0,1.0017744659815184,0.0017331124022962206,1.0052796825687944
2447.706338140685,2235.25146484375,1.0061807826686435,133.58328247070312,0,1.0009346045581309,0.0017331124022962206,1.0052412795867205
2447.720228414494,2232.183349609375,1.0050296609951594,133.56919860839844,0,0.9997523208968012,0.0017331124022962206,1.0052786475090394
2447.7271735511667,2245.255126953125,1.006693705243047,133.51710510253906,0,1.0013536284774642,0.0017331124022962206,1.0053328580570504
2447.734118687722,2229.16943359375,1.005776506023503,133.54156494140625,0,1.0004222873915616,0.0017331124022962206,1.0053519585673183
2447.7410638240453,2239.70263671875,1.0035863003719674,133.46994018554688,0,0.9982362967568853,0.0017331124022962206,1.0053594561051962
2447.748008960368,2230.24169921875,1.0010709228153278,133.4351043701172,0,0.995694829889841,0.0017331124022962206,1.0053993379940334
2447.7549540964574,2230.0625,1.0041209958969477,133.4228057861328,0,0.9987325260432232,0.0017331124022962206,1.005395308266441
2447.7618992324306,2236.213134765625,1.0057307718861097,133.4155731201172,0,1.0002947310790478,0.0017331124022962206,1.0054344391089594
2447.76884436817,2230.9072265625,1.0033188979035712,133.34266662597656,0,0.9978506268296966,0.0017331124022962206,1.00548004974577
2447.775789503912,2232.518310546875,1.0064864792712211,133.2978973388672,0,1.0010246091928166,0.0017331124022962206,1.0054562795242454
2447.78273463942,2240.956787109375,1.002459468120735,133.30633544921875,0,0.9970395100882825,0.0017331124022962206,1.005436051407805
2447.789679774696,2230.6435546875,1.0034447214873092,133.26710510253906,0,0.9979925392021746,0.0017331124022962206,1.005463149343274
2447.796624909969,2225.4775390625,1.0042565571319488,133.24533081054688,0,0.9988213561255441,0.0017331124022962206,1.005441614732276
2447.803570045012,2238.859375,1.0052208034306291,133.20779418945312,0,0.9997836145112626,0.0017331124022962206,1.005438365702787
2447.8105151798204,2231.938232421875,1.0055593235767903,133.19581604003906,0,1.0001042335388708,0.0017331124022962206,1.0054545214938415
2447.817460314629,2227.85107421875,1.003280932004826,133.170166015625,0,0.9978316737061447,0.0017331124022962206,1.0054610997448514
2447.824405449205,2236.029296875,1.0053549423120751,133.1062469482422,0,0.9998540983891793,0.0017331124022962206,1.0055016466220001
2447.831350583666,2246.463623046875,1.007626331528075,133.1127166748047,0,1.0020872040335087,0.0017331124022962206,1.005527590285826
2447.8382957178937,2232.488525390625,1.0065581440080458,133.0353546142578,0,1.0010085953763208,0.0017331124022962206,1.0055439570223057
2447.8452408520043,2234.658935546875,1.007131352490831,133.0409393310547,0,1.001543719201729,0.0017331124022962206,1.0055790208474928
2447.852185986,2230.8056640625,1.0054472858813577,133.0072021484375,0,0.9998730844887642,0.0017331124022962206,1.005574908935011
2447.85913111976,2232.69287109375,1.0035452709424877,132.92494201660156,0,0.9980194570760712,0.0017331124022962206,1.0055367796962653
2447.866076253405,2246.007568359375,1.0073114443332942,132.93264770507812,0,1.0017854659183367,0.0017331124022962206,1.0055161295536383
2447.873021386817,2232.487548828125,1.0083517318412771,132.91397094726562,0,1.0027838297999543,0.0017331124022962206,1.0055524449795263
2447.8799665202287,2222.6025390625,1.0040276676213578,132.92611694335938,0,0.998461867762794,0.0017331124022962206,1.005574373982889
2447.8869116532924,2231.810302734375,1.0045980313970324,132.84197998046875,0,0.9990136134818918,0.0017331124022962206,1.0055899317484545
2447.893856786356,2234.734619140625,1.0042240618238008,132.82611083984375,0,0.9986094227563126,0.0017331124022962206,1.0056224575289816
2447.900801919186,2228.037353515625,1.0061769532552256,132.8208770751953,0,1.0005198459285578,0.0017331124022962206,1.0056541680304378
2447.9077470519,2222.936279296875,1.0038365251858878,132.7393798828125,0,0.9981561134661447,0.0017331124022962206,1.005690905103028
2447.9146921843794,2232.916015625,1.0041032711834124,132.76992797851562,0,0.9984200097779513,0.0017331124022962206,1.0056922551128809
2447.921637316744,2230.99267578125,1.0056291283128118,132.7344207763672,0,0.9999113360855116,0.0017331124022962206,1.0057182992340945
2447.928582448877,2222.1962890625,1.0027381400057616,132.66171264648438,0,0.9970008719721237,0.0017331124022962206,1.005754526595638
2447.935527580892,2233.363525390625,1.007794606894848,132.6708526611328,0,1.0020484760491033,0.0017331124022962206,1.005734384097265
2447.9424727127907,2228.21337890625,1.0067566170349158,132.6242218017578,0,1.0009821129161316,0.0017331124022962206,1.0057688384680137
2447.949417844457,2233.83642578125,1.0066399840433813,132.63906860351562,0,1.0008812196059729,0.0017331124022962206,1.0057536941692997
2447.956362976007,2233.7861328125,1.0090086403602012,132.534912109375,0,1.0032184638743873,0.0017331124022962206,1.0057716007971509
2447.9633081073225,2233.37841796875,1.007683444493911,132.54409790039062,0,1.0018642553655763,0.0017331124022962206,1.0058083608604353
2447.970253238639,2227.59228515625,1.0022352833180577,132.4498291015625,0,0.9964404314846702,0.0017331124022962206,1.005815552691648
2447.977198369608,2233.20068359375,1.0059902967040455,132.48556518554688,0,1.0001439454935237,0.0017331124022962206,1.0058455097757322
2447.9841435004582,2238.8779296875,1.004104474713344,132.44947814941406,0,0.9982334346970635,0.0017331124022962206,1.0058814299463554
2447.9910886311936,2231.953369140625,1.006898086507762,132.42364501953125,0,1.0009942329562447,0.0017331124022962206,1.0058979895759053
2447.998033761812,2224.141357421875,1.0063340686171802,132.40533447265625,0,1.0004373965512798,0.0017331124022962206,1.0058940940095078
2448.004978892198,2227.106201171875,1.0040831394100145,132.34884643554688,0,0.9981761410944241,0.0017331124022962206,1.005917791532378
2448.011924022466,2236.08349609375,1.0043443054051295,132.3655242919922,0,0.9984050073645921,0.0017331124022962206,1.005948786310893
2448.0188691525027,2230.31591796875,1.005547397689288,132.33966064453125,0,0.9995694340511114,0.0017331124022962206,1.0059805386544771
2448.0258142824223,2225.179443359375,1.0047483632266463,132.27857971191406,0,0.9987677424088288,0.0017331124022962206,1.0059879995757506
2448.032759412109,2236.296875,1.004327346574278,132.2823028564453,0,0.9983466534843837,0.0017331124022962206,1.0059905976236017
2448.0397045416803,2232.881103515625,1.0054229964591055,132.2612762451172,0,0.9994483659511783,0.0017331124022962206,1.0059779281366288
2448.046649671134,2223.594970703125,1.003894841681655,132.2599334716797,0,0.9979426452985976,0.0017331124022962206,1.005964467408121
2448.053594800356,2233.702880859375,1.0074231537932912,132.20654296875,0,1.0014566558031852,0.0017331124022962206,1.0059578194977603
2448.06053992946,2227.040283203125,1.004793440893168,132.21762084960938,0,0.9988107910160239,0.0017331124022962206,1.0059897729689709
2448.0674850584483,2234.93115234375,1.0081686858798915,132.1797332763672,0,1.002120616291417,0.0017331124022962206,1.006035271094269
2448.074430187204,2228.819091796875,1.0060177590688442,132.14425659179688,0,0.9999746825631283,0.0017331124022962206,1.0060432295047974
2448.081375315844,2236.422607421875,1.005628800077376,132.11087036132812,0,0.9995639084071889,0.0017331124022962206,1.0060675376723551
2448.0883204442507,2240.124267578125,1.0070863842361213,132.11013793945312,0,1.0009627373090912,0.0017331124022962206,1.0061177571339892
2448.0952655725405,2230.890625,1.0052203657833814,132.05523681640625,0,0.9990691953445582,0.0017331124022962206,1.0061569013112268
2448.1022107005983,2229.3271484375,1.0071912007519654,132.0599822998047,0,1.000975916446894,0.0017331124022962206,1.0062092246206416
2448.1091558286544,2250.9794921875,1.00906367450161,132.06764221191406,0,1.0028084696658512,0.0017331124022962206,1.0062376864824876
2448.116100956478,2231.52734375,1.00448096075825,132.00509643554688,0,0.9981938487703256,0.0017331124022962206,1.0062984880097885
2448.1230460840698,2231.22509765625,1.004616959640499,132.00311279296875,0,0.9983165132597188,0.0017331124022962206,1.0063110709851006
2448.129991211545,2230.213623046875,1.0066014710855764,131.97935485839844,0,1.0002312861053766,0.0017331124022962206,1.0063687119856084
2448.136936338904,2232.9287109375,1.0045658643243205,132.00665283203125,0,0.9981466786812546,0.0017331124022962206,1.0064311045462244
2448.1438814660296,2231.701171875,1.0053295587717035,131.98776245117188,0,0.9988484629622163,0.0017331124022962206,1.0064885676354416
2448.15082659304,2232.373046875,1.0061208249956974,131.9337921142578,0,0.9995822648871432,0.0017331124022962206,1.0065412926361719
2448.1577717199325,2238.822509765625,1.0057176424686762,131.92642211914062,0,0.9991457715923768,0.0017331124022962206,1.006577489554728
2448.164716846592,2240.636962890625,1.008635764905089,131.91778564453125,0,1.0019807690875036,0.0017331124022962206,1.0066418398664938
2448.171661973136,2229.779296875,1.0066998323045158,131.8931427001953,0,1.0000067132689694,0.0017331124022962206,1.0066930741031397
2448.178607099563,2240.487548828125,1.0062478521093667,131.90660095214844,0,0.9995825002621335,0.0017331124022962206,1.0066681357921785
2448.1855522257583,2242.0703125,1.0075351914887238,131.85240173339844,0,1.0008272467784554,0.0017331124022962206,1.0067024001713187
2448.192497351836,2228.98779296875,1.0053688376121923,131.8656768798828,0,0.9986491433581886,0.0017331124022962206,1.0067287838763945
2448.199442477682,2224.8984375,1.002660567031092,131.81797790527344,0,0.9959608638987631,0.0017331124022962206,1.0067268738915125
2448.2063876035263,2233.321533203125,1.0045474831399133,131.81112670898438,0,0.9977847643457578,0.0017331124022962206,1.0067777330701073
2448.213332729022,2244.730712890625,1.0077140798012556,131.7873077392578,0,1.0009523859982572,0.0017331124022962206,1.006755260187781
2448.220277854518,2243.85791015625,1.0099573501815853,131.7833251953125,0,1.0031846270967164,0.0017331124022962206,1.006751222957303
2448.227222979782,2236.664794921875,1.0062569332897582,131.78256225585938,0,0.9994774635823239,0.0017331124022962206,1.0067830140793124
2448.2341681049293,2230.465087890625,1.007482564407178,131.7848663330078,0,1.0006414250489228,0.0017331124022962206,1.0068367540929268
2448.2411132299594,2239.84033203125,1.0075265479555802,131.73155212402344,0,1.0006716545327368,0.0017331124022962206,1.0068502923929072
2448.2480583547567,2233.134033203125,1.0084054530409428,131.71078491210938,0,1.001561854736546,0.0017331124022962206,1.0068329262661435
2448.2550034794385,2234.973388671875,1.0057815389668527,131.6924285888672,0,0.9989149982143206,0.0017331124022962206,1.0068739990537803
2448.2619486040026,2239.066650390625,1.0072828878503763,131.69142150878906,0,1.0003668443975422,0.0017331124022962206,1.0069135072714241
2448.2688937283338,2244.339599609375,1.008739487302814,131.6582794189453,0,1.001813858990406,0.0017331124022962206,1.0069130889438755
