TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2474.208441164375,2224.428955078125,1.0028615895525188,135.44544982910156,0,0.9997106207390647,0.001836915258749806,1.0031518809024202
2474.21538618271,2224.92041015625,1.0019356139069797,128.95944213867188,0,0.9987540675383809,0.001836915258749806,1.003185515305525
2474.2223312008127,2226.650390625,1.0044450549324362,126.31895446777344,0,1.0012913227940528,0.001836915258749806,1.0031496649042988
2474.229276218683,2224.2646484375,1.002134216927211,125.43031311035156,0,0.9990482207437414,0.001836915258749806,1.0030889361688389
2474.236221236786,2233.17578125,1.0032854801397526,125.19380950927734,0,1.0001697847889615,0.001836915258749806,1.003115166442914
2474.243166254656,2218.45849609375,1.0034075291323619,125.13745880126952,0,1.0003497801010153,0.001836915258749806,1.0030566798655545
2474.250111272526,2216.967041015625,1.002254078661888,125.14139556884766,0,0.9992306679362944,0.001836915258749806,1.003025738523256
2474.2570562903948,2229.09326171875,1.0037604431997003,125.14413452148438,0,1.0007004575912053,0.001836915258749806,1.0030578437186495
2474.2640013080327,2230.890380859375,1.0045593391593866,125.15023803710938,0,1.0014951442650653,0.001836915258749806,1.0030596203205457
2474.2709463256697,2212.14892578125,1.0019988256612162,125.13063049316406,0,0.9989139707136662,0.001836915258749806,1.0030882088327848
2474.277891343074,2220.21044921875,1.0021613389255686,125.1482391357422,0,0.9990345184053048,0.001836915258749806,1.0031298423254233
2474.2848363604785,2225.42236328125,1.0042175801075015,125.12834930419922,0,1.0010494671193528,0.001836915258749806,1.0031647916433792
2474.291781377882,2223.86376953125,1.0022536412103016,125.15283966064452,0,0.999117123595657,0.001836915258749806,1.0031392892190225
2474.2987263950545,2221.427001953125,1.0033646588768934,125.1287841796875,0,1.0001997951874804,0.001836915258749806,1.003164231491189
2474.305671412226,2224.81494140625,1.0016344284897345,125.1218032836914,0,0.9984405083149585,0.001836915258749806,1.0031989088465234
