TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1573.4531091148174,17992.96875,1.0066160226071394,92.9155502319336,0,1.0001839388984979,0.0005174777211462466,1.0064309008158292
1573.473942553334,17984.41015625,1.0065605032293954,92.7217025756836,0,1.0001318421509464,0.0005174777211462466,1.006427813621675
1573.4947759913844,18000.111328125,1.0070727956694885,92.50531005859376,0,1.0006385640004423,0.0005174777211462466,1.0064301256223054
1573.515609428503,17969.8359375,1.00570478064634,92.20140075683594,0,0.9993047552572975,0.0005174777211462466,1.0064044780687496
1573.536442865622,17988.388671875,1.0062803827325957,91.89064025878906,0,0.9999008023481119,0.0005174777211462466,1.0063802132866604
1573.5572763018104,17998.314453125,1.006966584685978,91.67646026611328,0,1.0005582438705451,0.0005174777211462466,1.0064047653944093
1573.5781097375325,17984.75,1.0059428775825152,91.4588394165039,0,0.9995456980534925,0.0005174777211462466,1.0064000871010506
1573.5989431723233,17993.0390625,1.006348739594917,91.28629302978516,0,0.9999766136552721,0.0005174777211462466,1.006372274963864
1573.6197766071136,17980.919921875,1.0064181936781422,91.12736511230467,0,1.0000802009763452,0.0005174777211462466,1.0063374844293582
1573.6406100409731,17987.80859375,1.006559296286401,90.9926986694336,0,1.0002491006733178,0.0005174777211462466,1.0063086241305645
1573.6614434743674,17989.626953125,1.0065755351557806,90.90381622314452,0,1.0002553055401895,0.0005174777211462466,1.0063186164378082
1573.6822769072946,17981.08984375,1.0063183465758754,90.82164764404295,0,1.0000263063647288,0.0005174777211462466,1.006291874694796
1573.703110339292,17998.234375,1.006405027027294,90.7511978149414,0,1.0001408483373322,0.0005174777211462466,1.0062632965150613
1573.7239437708236,17985.26953125,1.0064896227589948,90.74720001220705,0,1.0002330927357606,0.0005174777211462466,1.0062550720113868
1573.7447772018882,17987.09765625,1.0063839603859366,90.73748779296876,0,1.0001205031071239,0.0005174777211462466,1.0062627026036899
1573.765610632488,17996.7890625,1.0068395265052912,90.75189971923828,0,1.000582897437073,0.0005174777211462466,1.0062529842197425
1573.7864440626226,17986.505859375,1.006130282912924,90.73015594482422,0,0.9999055562883685,0.0005174777211462466,1.006225314566369
1573.8072774918246,17970.6796875,1.0059937886324624,90.76299285888672,0,0.9997905774962489,0.0005174777211462466,1.006204510500337
1573.828110920562,17988.64453125,1.0064299339418157,90.77539825439452,0,1.0002657217581294,0.0005174777211462466,1.0061625746535148
1573.8489443488334,17987.876953125,1.0056815195631743,90.7490234375,0,0.9995567839443912,0.0005174777211462466,1.0061274514036251
1573.8697777761736,17988.26171875,1.006210270316828,90.74359893798828,0,1.0001260912094054,0.0005174777211462466,1.006083412042641
1573.890611203048,17979.5546875,1.0061747203595373,90.73796081542967,0,1.0000796853425555,0.0005174777211462466,1.0060945493707274
1573.9114446294566,17991.029296875,1.006797832110938,90.75863647460938,0,1.0007296345529189,0.0005174777211462466,1.0060637732195572
1573.9322780553994,17970.46484375,1.0054847878550812,90.7732162475586,0,0.9994695225914785,0.0005174777211462466,1.0060184579195632
1573.9531114804115,17965.986328125,1.0057898152664024,90.7643585205078,0,0.9997943264313305,0.0005174777211462466,1.0059967222023276
1573.973944904958,17978.015625,1.0058577332403622,90.77853393554688,0,0.999899373870282,0.0005174777211462466,1.0059589589970612
