TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2310.091705480771,17822.82421875,0.9992006025551525,95.2380142211914,0,1.0004633538369188,0.0005819755965067241,0.9987378335479021
2310.0986499579744,17805.16015625,0.9981532865452433,95.18975067138672,0,0.9994043762107807,0.0005819755965067241,0.9987481647115846
2310.1055944351774,17787.115234375,0.9975884185264857,95.05123138427734,0,0.9988218841757157,0.0005819755965067241,0.9987650794713535
2310.112538912381,17801.673828125,0.9976369267184987,94.96519470214844,0,0.9988598782834291,0.0005819755965067241,0.9987756525299303
2310.119483389584,17790.544921875,0.9977804758478042,94.85899353027344,0,0.9990015778399255,0.0005819755965067241,0.9987776776141218
2310.12642786632,17826.953125,0.9987773082189668,94.73595428466795,0,0.9999902325208933,0.0005819755965067241,0.9987870638507451
2310.133372343525,17809.390625,0.9979820811616681,94.65084075927734,0,0.9991774391244436,0.0005819755965067241,0.9988036579730794
2310.140316820261,17794.513671875,0.9985188539379927,94.56648254394533,0,0.9997102122412895,0.0005819755965067241,0.998808296355575
2310.1472612974644,17835.88671875,0.9992825835945953,94.53616333007812,0,1.0004656192702097,0.0005819755965067241,0.9988175149122293
2310.1542057742017,17789.953125,0.9980496853387721,94.3653793334961,0,0.9992356713264254,0.0005819755965067241,0.9988131068358689
2310.1611502509395,17792.705078125,0.9980601113076437,94.3181610107422,0,0.9992385299005296,0.0005819755965067241,0.9988206833927799
2310.1680947276773,17815.48046875,0.9993031062912162,94.17536163330078,0,1.0004685936154176,0.0005819755965067241,0.9988350585599198
2310.1750392039494,17809.193359375,0.9977331748732394,94.16771697998048,0,0.998902796412741,0.0005819755965067241,0.9988290937379473
2310.1819836806862,17825.50390625,0.9992442818773724,94.07219696044922,0,1.0004061243078795,0.0005819755965067241,0.9988386292303928
2310.188928157424,17816.099609375,0.9983881452124554,94.0104751586914,0,0.9995389449766156,0.0005819755965067241,0.9988486694090873
2310.195872630901,17809.080078125,0.9974670382994125,93.91697692871094,0,0.9986293200887738,0.0005819755965067241,0.9988361229076892
2310.2028171071743,17789.478515625,0.9980901819968101,93.8478012084961,0,0.9992465534909659,0.0005819755965067241,0.9988427565848329
2310.209761583445,17830.44921875,0.998478686521077,93.81901550292967,0,0.9996408228526181,0.0005819755965067241,0.9988374461056674
2310.216706059716,17815.166015625,0.9988232922290425,93.72979736328124,0,0.9999918830956341,0.0005819755965067241,0.9988313996479911
2310.223650535987,17836.548828125,0.9986886326100382,93.65199279785156,0,0.9998595264779901,0.0005819755965067241,0.9988289416293542
2310.230595012259,17828.01953125,0.9987131062001261,93.6387710571289,0,0.9998865243923717,0.0005819755965067241,0.9988264486383006
2310.237539488532,17864.6875,0.9997465940829005,93.57437896728516,0,1.000915571699642,0.0005819755965067241,0.9988320916870574
2310.2444839643376,17856.115234375,0.9990265437485177,93.53484344482422,0,1.0001804853491847,0.0005819755965067241,0.998846266631303
2310.251428440609,17847.08984375,0.9987504201939823,93.49121856689452,0,0.9998978909304884,0.0005819755965067241,0.9988524120843596
2310.2583729164157,17842.359375,0.9992320999558487,93.42671966552734,0,1.0003729979907463,0.0005819755965067241,0.9988595273591059
2310.2653173926883,17831.884765625,0.998700704784521,93.36456298828124,0,0.9998352020389922,0.0005819755965067241,0.9988653157518783
2310.272261868494,17844.205078125,0.9982565585105921,93.33307647705078,0,0.9993890918269437,0.0005819755965067241,0.9988667743868594
2310.2792063442994,17827.115234375,0.9988261456521021,93.26441192626952,0,0.9999507396023354,0.0005819755965067241,0.9988753506490925
2310.286150820106,17825.4375,0.9991604351382368,93.23307037353516,0,1.0002635522302457,0.0005819755965067241,0.9988971735603589
2310.2930952959123,17798.92578125,0.9984504815316033,93.20545959472656,0,0.9995374442800523,0.0005819755965067241,0.9989125342380426
2310.300039771252,17836.0546875,0.9994603738006157,93.14110565185548,0,1.0005593715276295,0.0005819755965067241,0.9989016166773432
2310.3069842470586,17817.177734375,0.9973339151389787,93.11735534667967,0,0.9984156178075272,0.0005819755965067241,0.9989165807813345
2310.3139287223994,17829.259765625,0.9990340065472889,93.04124450683594,0,1.0001056536112867,0.0005819755965067241,0.9989284661474234
2310.3208731982045,17818.33203125,0.9987690771909103,92.95802307128906,0,0.9998388093457049,0.0005819755965067241,0.9989300953865807
2310.3278176735457,17810.884765625,0.9986182847569153,92.9084014892578,0,0.999681838877136,0.0005819755965067241,0.998936107390512
2310.334762148886,17794.201171875,0.9979844955965647,92.77272033691406,0,0.9990344236697227,0.0005819755965067241,0.9989490571613124
2310.341706624225,17805.892578125,0.9991820553052653,92.73148345947266,0,1.0002396921949632,0.0005819755965067241,0.9989426165568605
2310.3486510995654,17800.052734375,0.9984533349546629,92.68057250976562,0,0.9994983664218916,0.0005819755965067241,0.9989544440467975
2310.355595574906,17825.95703125,0.9995953626607423,92.53250122070312,0,1.0006356867510267,0.0005819755965067241,0.9989603368098312
2310.3625400497813,17804.580078125,0.9982898118639405,92.47530364990234,0,0.9993253297168313,0.0005819755965067241,0.9989637830423209
2310.369484525122,17845.2734375,0.999083831703791,92.4036636352539,0,1.0001381902529112,0.0005819755965067241,0.9989457871328227
2310.3764289999963,17831.498046875,0.9992392335134977,92.2082061767578,0,1.0002829670594808,0.0005819755965067241,0.9989565617126809
2310.383373474871,17817.802734375,0.9996274087966424,92.1636199951172,0,1.0006662909679205,0.0005819755965067241,0.9989618095656312
2310.3903179502117,17812.62109375,0.9987953067336504,92.07921600341795,0,0.9998287105214826,0.0005819755965067241,0.9989664191706465
2310.3972624250864,17821.9765625,0.9990086549808749,91.93627166748048,0,1.0000348333785423,0.0005819755965067241,0.9989738573463481
2310.404206899497,17848.62109375,0.9997993824095028,91.88172912597656,0,1.0008221128921229,0.0005819755965067241,0.9989781096266303
2310.4111513743705,17807.96875,0.9978981246754918,91.80327606201172,0,0.998911764257767,0.0005819755965067241,0.9989852561371841
2310.418095849245,17829.546875,0.9987902583697758,91.76837921142578,0,0.9998022177236353,0.0005819755965067241,0.9989878404589224
2310.4250403236547,17827.77734375,0.998977925809464,91.65503692626952,0,0.9999780966205072,0.0005819755965067241,0.9989998072813561
2310.43198479853,17832.158203125,0.9994169139724774,91.54998016357422,0,1.0004129562425306,0.0005819755965067241,0.9990043688820324
2310.4389292729397,17833.896484375,0.9990104109335269,91.52619171142578,0,1.000000595600428,0.0005819755965067241,0.999009815922853
2310.445873747348,17833.193359375,0.9989874738020096,91.40745544433594,0,0.999979708089914,0.0005819755965067241,0.999007745577358
2310.452818221756,17848.818359375,0.9994692633109168,91.37238311767578,0,1.0004606878775648,0.0005819755965067241,0.9990090319603149
2310.459762696165,17820.861328125,0.9986605373676053,91.29454803466795,0,0.9996496758798855,0.0005819755965067241,0.9990105148472043
2310.4667071705744,17860.01171875,0.9992364898374789,91.27699279785156,0,1.0002228068322083,0.0005819755965067241,0.9990139027144831
2310.4736516449834,17832.763671875,0.9994200966366593,91.21630096435548,0,1.000391652522515,0.0005819755965067241,0.9990288244774876
2310.4805961189268,17833.494140625,0.9990586996314584,91.22025299072266,0,1.000019037312686,0.0005819755965067241,0.999039680600673
2310.487540593336,17837.4921875,0.9987571147634683,91.1499252319336,0,0.9997036229790037,0.0005819755965067241,0.999053211178014
2310.494485067279,17835.9453125,0.9992641460917487,91.08912658691406,0,1.0002046339264155,0.0005819755965067241,0.9990597045816768
2310.501429541224,17837.0625,0.9998609504993655,91.06879425048828,0,1.0007898279221588,0.0005819755965067241,0.9990718556515289
2310.5083740156324,17825.740234375,0.9989290883763288,91.01611328125,0,0.9998541840840298,0.0005819755965067241,0.9990747693789485
2310.5153184891096,17824.90625,0.9989763893508934,90.94684600830078,0,0.9998927760055513,0.0005819755965067241,0.9990835150761678
2310.522262963053,17835.63671875,0.9984340194754904,90.9022216796875,0,0.9993492875343178,0.0005819755965067241,0.9990841359770359
