TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1573.4531091148174,1.0066160226071394,0.0028778031299100696,1.0001839388984979,0.0005174777211462466,1.0064309008158292
1573.473942553334,1.0065605032293954,0.0028778031299100696,1.0001318421509464,0.0005174777211462466,1.006427813621675
1573.4947759913844,1.0070727956694885,0.0028778031299100696,1.0006385640004423,0.0005174777211462466,1.0064301256223054
1573.515609428503,1.00570478064634,0.0028778031299100696,0.9993047552572975,0.0005174777211462466,1.0064044780687496
1573.536442865622,1.0062803827325957,0.0028778031299100696,0.9999008023481119,0.0005174777211462466,1.0063802132866604
1573.5572763018104,1.006966584685978,0.0028778031299100696,1.0005582438705451,0.0005174777211462466,1.0064047653944093
1573.5781097375325,1.0059428775825152,0.0028778031299100696,0.9995456980534925,0.0005174777211462466,1.0064000871010506
1573.5989431723233,1.006348739594917,0.0028778031299100696,0.9999766136552721,0.0005174777211462466,1.006372274963864
1573.6197766071136,1.0064181936781422,0.0028778031299100696,1.0000802009763452,0.0005174777211462466,1.0063374844293582
1573.6406100409731,1.006559296286401,0.0028778031299100696,1.0002491006733178,0.0005174777211462466,1.0063086241305645
1573.6614434743674,1.0065755351557806,0.0028778031299100696,1.0002553055401895,0.0005174777211462466,1.0063186164378082
1573.6822769072946,1.0063183465758754,0.0028778031299100696,1.0000263063647288,0.0005174777211462466,1.006291874694796
1573.703110339292,1.006405027027294,0.0028778031299100696,1.0001408483373322,0.0005174777211462466,1.0062632965150613
1573.7239437708236,1.0064896227589948,0.0028778031299100696,1.0002330927357606,0.0005174777211462466,1.0062550720113868
1573.7447772018882,1.0063839603859366,0.0028778031299100696,1.0001205031071239,0.0005174777211462466,1.0062627026036899
1573.765610632488,1.0068395265052912,0.0028778031299100696,1.000582897437073,0.0005174777211462466,1.0062529842197425
1573.7864440626226,1.006130282912924,0.0028778031299100696,0.9999055562883685,0.0005174777211462466,1.006225314566369
1573.8072774918246,1.0059937886324624,0.0028778031299100696,0.9997905774962489,0.0005174777211462466,1.006204510500337
1573.828110920562,1.0064299339418157,0.0028778031299100696,1.0002657217581294,0.0005174777211462466,1.0061625746535148
1573.8489443488334,1.0056815195631743,0.0028778031299100696,0.9995567839443912,0.0005174777211462466,1.0061274514036251
1573.8697777761736,1.006210270316828,0.0028778031299100696,1.0001260912094054,0.0005174777211462466,1.006083412042641
1573.890611203048,1.0061747203595373,0.0028778031299100696,1.0000796853425555,0.0005174777211462466,1.0060945493707274
1573.9114446294566,1.006797832110938,0.0028778031299100696,1.0007296345529189,0.0005174777211462466,1.0060637732195572
1573.9322780553994,1.0054847878550812,0.0028778031299100696,0.9994695225914785,0.0005174777211462466,1.0060184579195632
1573.9531114804115,1.0057898152664024,0.0028778031299100696,0.9997943264313305,0.0005174777211462466,1.0059967222023276
1573.973944904958,1.0058577332403622,0.0028778031299100696,0.999899373870282,0.0005174777211462466,1.0059589589970612
1573.9947783290386,1.0058497235277628,0.0028778031299100696,0.9999297927560731,0.0005174777211462466,1.0059203464228952
1574.0156117521874,1.006426093668651,0.0028778031299100696,1.0005390091812647,0.0005174777211462466,1.0058839130042554
1574.036445175336,1.005790254154764,0.0028778031299100696,0.9999485221181029,0.0005174777211462466,1.0058420327721342
1574.0572785975523,1.0057256278435165,0.0028778031299100696,0.9999168074553264,0.0005174777211462466,1.005809303678946
1574.0781120188394,1.006120737091059,0.0028778031299100696,1.000346197757517,0.0005174777211462466,1.0057725408928297
1574.0989454401265,1.006366953461924,0.0028778031299100696,1.0006429208039327,0.0005174777211462466,1.0057203549228055
1574.1197788604811,1.0052438381445556,0.0028778031299100696,0.9995648126752328,0.0005174777211462466,1.0056814979852318
1574.1406122799049,1.0055200086461007,0.0028778031299100696,0.999870973427005,0.0005174777211462466,1.0056497641888071
1574.1614456993293,1.0057022570382603,0.0028778031299100696,1.000079950048353,0.0005174777211462466,1.0056218575221265
1574.1822791178215,1.0054174184915736,0.0028778031299100696,0.9998354402578719,0.0005174777211462466,1.0055828969537848
1574.2031125358485,1.0051377368831356,0.0028778031299100696,0.99960003808769,0.0005174777211462466,1.005539914550263
1574.2239459529446,1.0053906463015152,0.0028778031299100696,0.999867511962103,0.0005174777211462466,1.0055238661856047
1574.2447793700394,1.0058540026892884,0.0028778031299100696,1.0003642457041835,0.0005174777211462466,1.005487758092794
1574.2656127862028,1.00567756956792,0.0028778031299100696,1.000224201065751,0.0005174777211462466,1.0054521461251973
1574.286446201436,1.005007825928098,0.0028778031299100696,0.9995604909255211,0.0005174777211462466,1.0054497302084568
1574.3072796162037,1.0052721464438796,0.0028778031299100696,0.9998313924766906,0.0005174777211462466,1.005441671473939
1574.3281130305045,1.0053769310402147,0.0028778031299100696,0.9999603389807102,0.0005174777211462466,1.0054168068955873
1574.348946444341,1.0052454839759115,0.0028778031299100696,0.9998659510202335,0.0005174777211462466,1.0053802541732608
1574.3697798572462,1.00550618366271,0.0028778031299100696,1.00015709362802,0.0005174777211462466,1.005348249858716
1574.3906132696843,1.0054399115201065,0.0028778031299100696,1.0000932600271524,0.0005174777211462466,1.0053461529105885
1574.4114466816582,1.0044355155045543,0.0028778031299100696,0.9991168105674871,0.0005174777211462466,1.0053234065134449
1574.4322800927007,1.005537783624746,0.0028778031299100696,1.0002231025915962,0.0005174777211462466,1.005313495578516
1574.453113503276,1.0049233399184874,0.0028778031299100696,0.9996271862100253,0.0005174777211462466,1.005298128923986
1574.4739469133865,1.0055125475439533,0.0028778031299100696,1.0002210676959309,0.0005174777211462466,1.0052903103313067
1574.494780322566,1.0051590229686738,0.0028778031299100696,0.9998798728773706,0.0005174777211462466,1.0052797843366037
1574.5156137312797,1.005535040572486,0.0028778031299100696,1.0002618104113443,0.0005174777211462466,1.0052718499359414
1574.5364471395274,1.005091324438895,0.0028778031299100696,0.9998493981293348,0.0005174777211462466,1.005242715872378
1574.557280546844,1.0048091192223776,0.0028778031299100696,0.9996117048833687,0.0005174777211462466,1.0051994332535505
1574.5781139536955,1.005371774101966,0.0028778031299100696,1.0001828655478227,0.0005174777211462466,1.0051879598550224
1574.5989473596146,1.0051099771942635,0.0028778031299100696,0.9999220733577903,0.0005174777211462466,1.0051883081439057
1574.6197807655335,1.005280156156479,0.0028778031299100696,1.0001235157708241,0.0005174777211462466,1.0051560035379035
1574.6406141705224,1.0053457699665402,0.0028778031299100696,1.0002290596641445,0.0005174777211462466,1.0051155385388562
1574.6614475745796,1.0053220699950132,0.0028778031299100696,1.000218619633971,0.0005174777211462466,1.005102334890456
1574.6822809781702,1.0053627768905529,0.0028778031299100696,1.0002858255788267,0.0005174777211462466,1.005075500603828
1574.7031143812949,1.00483698863334,0.0028778031299100696,0.9997911017102691,0.0005174777211462466,1.0050469412204601
1574.7239477834892,1.0047862970275736,0.0028778031299100696,0.9997446878604695,0.0005174777211462466,1.0050428966798448
1574.744781185218,1.0052562367407711,0.0028778031299100696,1.0002174693116825,0.0005174777211462466,1.0050376718900502
1574.7656145864803,1.0051902937644388,0.0028778031299100696,1.0001748307381377,0.0005174777211462466,1.0050145863224729
1574.7864479868122,1.005376711596034,0.0028778031299100696,1.000356343071621,0.0005174777211462466,1.0050185801881335
1574.807281386678,1.004989612061091,0.0028778031299100696,1.000005150294294,0.0005174777211462466,1.0049844360954843
1574.828114786079,1.0047437248564972,0.0028778031299100696,0.999769979695747,0.0005174777211462466,1.0049748894863435
1574.8489481845477,1.0045838597707797,0.0028778031299100696,0.9996483659371928,0.0005174777211462466,1.004937229931807
1574.8697815825503,1.0042022463403568,0.0028778031299100696,0.9992841437370749,0.0005174777211462466,1.0049216257799203
1574.890614979623,1.0049948787214305,0.0028778031299100696,1.0001050514573133,0.0005174777211462466,1.0048893136345947
1574.9114483762296,1.004862005269952,0.0028778031299100696,0.9999819135803896,0.0005174777211462466,1.0048801799545448
1574.93228177237,1.004954500992162,0.0028778031299100696,1.0000810606052921,0.0005174777211462466,1.0048730453748622
1574.9531151675797,1.00509000777381,0.0028778031299100696,1.0002500030332713,0.0005174777211462466,1.0048387950271047
1574.9739485623231,1.0046156791769965,0.0028778031299100696,0.9998059939540881,0.0005174777211462466,1.0048106185119843
1574.9947819566014,1.0048085706119256,0.0028778031299100696,1.0000144005358675,0.0005174777211462466,1.004794101038434
1575.015615349948,1.0046178736188045,0.0028778031299100696,0.9998483100243442,0.0005174777211462466,1.0047702871992095
1575.036448742363,1.0046079986306684,0.0028778031299100696,0.9998699731116004,0.0005174777211462466,1.0047386416698996
1575.0572821347791,1.0043251350816085,0.0028778031299100696,0.9996085186157707,0.0005174777211462466,1.0047184636565214
1575.0781155262634,1.0051444299306502,0.0028778031299100696,1.0004436876421712,0.0005174777211462466,1.0046986575521883
1575.0989489168155,1.0052588700709408,0.0028778031299100696,1.0005692403392772,0.0005174777211462466,1.0046869617239818
1575.1197823069024,1.004776641483618,0.0028778031299100696,1.0001206143743542,0.0005174777211462466,1.0046554655931939
1575.140615696524,1.0041687811027835,0.0028778031299100696,0.9995381735750447,0.0005174777211462466,1.0046327470527479
1575.1614490852144,1.0045295473360298,0.0028778031299100696,0.999922099486888,0.0005174777211462466,1.0046078067996558
1575.1822824734386,1.0046920457519173,0.0028778031299100696,1.000115219221193,0.0005174777211462466,1.0045762992530882
1575.2031158607315,1.0044893890509423,0.0028778031299100696,0.9999310967813692,0.0005174777211462466,1.0045586063722247
1575.2239492475585,1.0046278583290311,0.0028778031299100696,1.0000869411883082,0.0005174777211462466,1.0045405223823114
1575.244782633921,1.004489827939304,0.0028778031299100696,0.9999536717631824,0.0005174777211462466,1.0045363663379756
1575.2656160193517,1.0048771469184277,0.0028778031299100696,1.000364996910181,0.0005174777211462466,1.004510503688337
1575.2864494043156,1.0046365263741732,0.0028778031299100696,1.000167078247871,0.0005174777211462466,1.0044687015034846
1575.3072827883493,1.0041747060956656,0.0028778031299100696,0.9997431649936778,0.0005174777211462466,1.004432679569273
1575.3281161719165,1.0041980769009216,0.0028778031299100696,0.99979677778121,0.0005174777211462466,1.0044021937432916
1575.3489495550184,1.0048137275501745,0.0028778031299100696,1.0004162257578753,0.0005174777211462466,1.0043956722003062
1575.3697829371886,1.004641683312422,0.0028778031299100696,1.0002738987678588,0.0005174777211462466,1.0043665885413422
1575.3906163188935,1.0043920655567546,0.0028778031299100696,1.000049494480235,0.0005174777211462466,1.004342356153859
1575.4114496996676,1.0046620916212372,0.0028778031299100696,1.000366402083159,0.0005174777211462466,1.0042941161649699
1575.432283079976,1.0044755640675516,0.0028778031299100696,1.0001973507542194,0.0005174777211462466,1.0042773691713
1575.4531164593536,1.0040264715515308,0.0028778031299100696,0.9997909274314501,0.0005174777211462466,1.004236429841349
1575.4739498382646,1.004093731192948,0.0028778031299100696,0.9998834293613993,0.0005174777211462466,1.0042107926863413
1575.4947832162434,1.0037226510832038,0.0028778031299100696,0.9995652373630286,0.0005174777211462466,1.0041592219944973
