TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1573.1831977213974,1768.187255859375,1.014114587736502,139.53150939941406,0,0.9997709983521346,0.0012411256952636757,1.014346874842348
1573.204031219518,1770.752685546875,1.0139130334167732,138.25413513183594,0,0.9994927941231992,0.0012411256952636757,1.01442755703529
1573.2248647171737,1767.6973876953125,1.013211549734368,136.9888458251953,0,0.9988645003325606,0.0012411256952636757,1.0143633589911654
1573.245698213897,1769.8394775390625,1.0146234004191956,135.62612915039062,0,1.0002487680333472,0.0012411256952636757,1.0143710573261804
1573.2665317101555,1768.52685546875,1.0149446929347932,134.2329864501953,0,1.0006146790580086,0.0012411256952636757,1.0143212109283415
1573.2873652059477,1763.831787109375,1.0119792316935956,132.8143768310547,0,0.9976070105071615,0.0012411256952636757,1.0144066962592089
1573.308198700808,1767.5098876953125,1.0147854650222077,131.41111755371094,0,1.0003811533349556,0.0012411256952636757,1.014398823527645
1573.3290321952036,1762.2247314453125,1.014545540731982,130.0751495361328,0,1.0000959659422397,0.0012411256952636757,1.0144481882557428
1573.3498656891334,1763.656005859375,1.0141649763164342,128.71372985839844,0,0.9997574679159891,0.0012411256952636757,1.0144110035311642
1573.3706991825975,1761.46875,1.0144404338867306,127.34068298339844,0,1.0000188725280155,0.0012411256952636757,1.0144212891925308
1573.3915326751294,1760.0816650390625,1.0135742728601322,126.01425170898438,0,0.9992026037380634,0.0012411256952636757,1.0143831381826907
1573.412366167196,1760.11474609375,1.0138730958015676,124.76446533203124,0,0.9994957743336503,0.0012411256952636757,1.0143845745395996
1573.4331996583323,1760.1724853515625,1.0150043380834834,123.70841217041016,0,1.0005564080184148,0.0012411256952636757,1.0144398955913765
1573.4540331494677,1763.01806640625,1.0160025545143785,122.82701873779295,0,1.001583076352905,0.0012411256952636757,1.0143966871065548
1573.474866639672,1758.9530029296875,1.0148761644660853,122.10997009277344,0,1.0004747153567084,0.0012411256952636757,1.0143946157642196
1573.4957001289454,1755.903076171875,1.0139352043919432,121.52418518066406,0,0.9995839357747591,0.0012411256952636757,1.0143572421520166
1573.516533618218,1756.5863037109375,1.0154484294346195,121.02642059326172,0,1.001031075582925,0.0012411256952636757,1.0144025037817122
1573.53736710656,1753.3973388671875,1.012740808423179,120.58885192871094,0,0.9983074892922167,0.0012411256952636757,1.0144577890938145
1573.5582005939705,1755.68017578125,1.0143341326455106,120.23212432861328,0,0.9998179421144916,0.0012411256952636757,1.0145188337992006
1573.579034081381,1752.3939208984375,1.011931754453837,120.00455474853516,0,0.9974614377821807,0.0012411256952636757,1.0145071439591997
1573.5998675678609,1753.2216796875,1.015087423253061,119.80775451660156,0,1.0005996422547794,0.0012411256952636757,1.0144790987188785
1573.620701053408,1754.50439453125,1.0142618716894003,119.70709991455078,0,0.9997518933931768,0.0012411256952636757,1.0145135792111144
1573.641534538956,1755.7633056640625,1.0161439411371809,119.5959930419922,0,1.0016831938702666,0.0012411256952636757,1.0144364479262564
1573.6623680235723,1755.6588134765625,1.013945431407426,119.5527801513672,0,0.9995815368941193,0.0012411256952636757,1.0143699077895516
1573.6832015072573,1756.0755615234375,1.014598542053096,119.51689910888672,0,1.000272149741222,0.0012411256952636757,1.0143224944487164
1573.704034990943,1752.97412109375,1.0139079572339058,119.54446411132812,0,0.999644050036512,0.0012411256952636757,1.0142689862425258
1573.7248684732303,1754.91845703125,1.0174459820426298,119.5248794555664,0,1.0030436928377426,0.0012411256952636757,1.0143585860792776
1573.7457019555186,1752.5660400390625,1.01590192665401,119.52855682373048,0,1.0015616946830814,0.0012411256952636757,1.0143178718266237
1573.766535436876,1751.55517578125,1.013708418457374,119.52615356445312,0,0.999433969069943,0.0012411256952636757,1.0142825337432892
1573.787368917767,1751.480712890625,1.0143997497740445,119.5423355102539,0,1.000136261963505,0.0012411256952636757,1.0142615445044827
1573.8082023977263,1751.534423828125,1.013694085705749,119.52265167236328,0,0.9995559483952978,0.0012411256952636757,1.0141444181620336
1573.829035877221,1753.156982421875,1.0148279407288463,119.5245361328125,0,1.0007176806517522,0.0012411256952636757,1.0141001406789418
1573.8498693562497,1752.45556640625,1.0148172658148755,119.52278137207033,0,1.0007575161989664,0.0012411256952636757,1.014049107189632
1573.8707028343465,1750.17626953125,1.0147219380866188,119.5261459350586,0,1.0005444550141023,0.0012411256952636757,1.0141697682711326
1573.891536311978,1752.6158447265625,1.0120974768945032,119.52970886230467,0,0.9979517655661706,0.0012411256952636757,1.014174744528166
1573.9123697886785,1749.1671142578125,1.0116374851470329,119.54793548583984,0,0.9975173304446683,0.0012411256952636757,1.0141552976288344
1573.933203264913,1748.7091064453125,1.0151361695385357,119.54383087158205,0,1.0010846933606898,0.0012411256952636757,1.0140362511494152
1573.954036740682,1753.208251953125,1.0136106272874317,119.546630859375,0,0.9996566711867565,0.0012411256952636757,1.0139587485412462
1573.974870215519,1751.62060546875,1.013608238495494,119.56603240966795,0,0.9996909016176566,0.0012411256952636757,1.0139216400342517
1573.9957036898911,1750.724365234375,1.0122339366339346,119.5243682861328,0,0.9983552794452618,0.0012411256952636757,1.0139015213065077
1574.0165371637977,1753.2138671875,1.0134960399241784,119.54525756835938,0,0.9995831978284782,0.0012411256952636757,1.0139186434165008
1574.0373706367718,1752.859619140625,1.0158093609664305,119.53987121582033,0,1.001895105382233,0.0012411256952636757,1.0138879364810243
1574.0582041088146,1750.031982421875,1.0126162179936873,119.53280639648438,0,0.998731779602154,0.0012411256952636757,1.0139020692793657
1574.079037580858,1749.51806640625,1.014462903460893,119.52362060546876,0,1.0006322497398294,0.0012411256952636757,1.0138219148190153
1574.099871051505,1750.5657958984375,1.0150916782886994,119.55152130126952,0,1.0012159736546185,0.0012411256952636757,1.0138588526343943
1574.1207045221513,1748.0958251953125,1.0129755072310411,119.52727508544922,0,0.9991522821275627,0.0012411256952636757,1.0138349532406048
1574.1415379918672,1746.9686279296875,1.0132187907599288,119.54582214355467,0,0.9993556796635389,0.0012411256952636757,1.013872049139759
1574.1623714606503,1747.5853271484375,1.0142688141159688,119.5319366455078,0,1.0004768715714942,0.0012411256952636757,1.013785368694042
1574.1832049289685,1750.3994140625,1.014508215857958,119.52422332763672,0,1.000758578255035,0.0012411256952636757,1.01373921533293
1574.2040383968215,1746.73388671875,1.0144059457031325,119.5384292602539,0,1.000670940826462,0.0012411256952636757,1.013725795679973
1574.2248718637434,1744.5689697265625,1.012798661977916,119.52588653564452,0,0.9989676382662325,0.0012411256952636757,1.0138453170872361
1574.2457053301987,1750.017578125,1.0125933005210366,119.51590728759766,0,0.9986652038471607,0.0012411256952636757,1.0139467126923223
1574.266538795723,1744.046142578125,1.0126027063892906,119.5160140991211,0,0.9987533660748502,0.0012411256952636757,1.0138666269219887
1574.287372260781,1746.984619140625,1.0145481534731635,119.51258850097656,0,1.0006682129672746,0.0012411256952636757,1.0138706719430317
1574.3082057253746,1744.0609130859375,1.01355523717438,119.5236587524414,0,0.999730047009552,0.0012411256952636757,1.0138289233240338
1574.3290391885694,1745.5875244140625,1.0148264477338855,119.52751922607422,0,1.0009851580416458,0.0012411256952636757,1.0138276672546467
1574.3498726517664,1743.938232421875,1.0102646762804344,119.5060806274414,0,0.9965126206058204,0.0012411256952636757,1.013800182145464
1574.3707061140317,1745.9432373046875,1.0153245108528604,119.51421356201172,0,1.0016188576429605,0.0012411256952636757,1.0136835015688026
1574.3915395758297,1742.84521484375,1.0129520672101542,119.52010345458984,0,0.9992788003626795,0.0012411256952636757,1.0136831351195603
1574.412373036698,1745.931884765625,1.015403490286295,119.51506805419922,0,1.0018182930777755,0.0012411256952636757,1.0135605401721934
1574.4332064971004,1746.626953125,1.013867347770968,119.50177764892578,0,1.0004094061571198,0.0012411256952636757,1.0134524341044977
1574.4540399565703,1746.79248046875,1.0141413869960512,119.5132827758789,0,1.0007266638276253,0.0012411256952636757,1.013404982252713
1574.4748734155755,1743.099853515625,1.012825237288221,119.508056640625,0,0.999444868020503,0.0012411256952636757,1.013387801264335
1574.495706873649,1743.747314453125,1.0136404125369027,119.50700378417967,0,1.0003529329205576,0.0012411256952636757,1.0132827916818836
