TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2282.3354103063048,1659.7724609375,0.9724831965344831,131.7726593017578,0,0.996399312751667,0.002242615942344402,0.9759974581364003
2282.342354963706,1664.0390625,0.975511191198609,130.88961791992188,0,0.9994097811406469,0.002242615942344402,0.9760872963292775
2282.349299621107,1659.7005615234375,0.9765809058548389,130.07522583007812,0,1.0004514613306892,0.002242615942344402,0.9761402162938516
2282.356244278508,1662.320068359375,0.9757448551263106,129.19422912597656,0,0.9995473667859957,0.002242615942344402,0.9761867096541696
2282.3631889363755,1660.6854248046875,0.9735241514042152,128.42156982421875,0,0.9971953787546627,0.002242615942344402,0.9762621971032306
2282.3701335937767,1657.117431640625,0.973097087249909,127.6708755493164,0,0.9967431093591752,0.002242615942344402,0.9762767137417496
2282.3770782511774,1659.2451171875,0.9770129749590033,126.88309478759766,0,1.000671417342223,0.002242615942344402,0.976357431647187
2282.384022909044,1659.9378662109375,0.9713278001247129,126.18521118164062,0,0.9948694890898536,0.002242615942344402,0.9763369072794889
2282.3909675664454,1662.839111328125,0.9730164104462268,125.5102767944336,0,0.9965163406329457,0.002242615942344402,0.9764179178719812
2282.397912224312,1662.7210693359375,0.9754860917485745,124.8164520263672,0,0.9989892971345916,0.002242615942344402,0.9764730158236614
2282.404856881713,1659.8770751953125,0.972563275732212,124.24200439453124,0,0.9959494413906966,0.002242615942344402,0.9765187220489533
2282.4118015391155,1663.314453125,0.9753390059833429,123.51647186279295,0,0.9987419502261919,0.002242615942344402,0.9765675766021955
2282.4187461969823,1657.9852294921875,0.9733454672242081,122.9308090209961,0,0.9966500092742501,0.002242615942344402,0.9766171255373669
2282.425690854383,1666.0223388671875,0.9756399005807797,122.3276138305664,0,0.9989389302280132,0.002242615942344402,0.9766762221971713
2282.432635512249,1668.871337890625,0.9751992408910379,121.7811050415039,0,0.9985649326410079,0.002242615942344402,0.9766007287195914
2282.4395801696505,1665.468017578125,0.9752393551906465,121.24504852294922,0,0.9986490116278376,0.002242615942344402,0.9765586746047719
2282.4465248275164,1656.9212646484375,0.9725534899347283,120.6955337524414,0,0.9958362968488228,0.002242615942344402,0.9766198450611114
2282.453469485384,1668.3751220703125,0.977158118504887,120.26644134521484,0,1.0004829499216363,0.002242615942344402,0.9766864278710834
2282.4604141427853,1669.1947021484375,0.9760073535412541,119.72681427001952,0,0.9993614082365039,0.002242615942344402,0.9766310220679215
2282.467358800653,1672.803955078125,0.9757769764462951,119.31888580322266,0,0.9990513059825108,0.002242615942344402,0.9767035692793308
2282.4743034580533,1666.5621337890625,0.9784980257527081,118.9520492553711,0,1.001792056982541,0.002242615942344402,0.9767476383272633
2282.48124811592,1654.5867919921875,0.9730590645711364,118.53846740722656,0,0.9962819202049875,0.002242615942344402,0.9766904777022624
2282.488192773321,1655.064453125,0.9742219310553217,118.13922119140624,0,0.9974099555153919,0.002242615942344402,0.9767517615682026
2282.4951374311886,1666.0743408203125,0.9777437723390241,117.72555541992188,0,1.000989307525545,0.002242615942344402,0.9767774390677718
2282.5020820890554,1667.322998046875,0.979376655905402,117.36479949951172,0,1.002605706678425,0.002242615942344402,0.9768313200111542
2282.5090267464566,1659.167236328125,0.9765244320922614,116.95419311523438,0,0.999683381625437,0.002242615942344402,0.9768337155955116
2282.5159714043234,1664.21630859375,0.9769422333542931,116.59239959716795,0,1.0000558851960208,0.002242615942344402,0.9768876397970527
2282.522916061725,1661.458251953125,0.9721117097338244,116.19122314453124,0,0.9950550213947523,0.002242615942344402,0.9769426703371954
2282.5298607195905,1668.84521484375,0.9778848073439795,115.81141662597656,0,1.0009167352551172,0.002242615942344402,0.9769891669307866
2282.5368053774573,1663.2601318359375,0.9780832125204423,115.44863891601562,0,1.0010726511874668,0.002242615942344402,0.9770351945588018
2282.543750034859,1668.269287109375,0.9755212010983251,115.11719512939452,0,0.998412028586585,0.002242615942344402,0.9770727647175229
2282.550694692726,1654.8111572265625,0.9730727348073159,114.7477798461914,0,0.9958710147396851,0.002242615942344402,0.9771071960174195
2282.5576393501274,1661.8787841796875,0.9806096663883441,114.40247344970705,0,1.0035424573366045,0.002242615942344402,0.9771481607174609
2282.5645840079947,1672.5899658203125,0.9793350475909104,114.0823974609375,0,1.002199862560834,0.002242615942344402,0.977185374071496
2282.571528665395,1666.8970947265625,0.9780828390167216,113.71589660644533,0,1.0009031275795983,0.002242615942344402,0.9772003024727666
2282.5784733232613,1666.1510009765625,0.9773203685211811,113.38097381591795,0,1.0000938160782793,0.002242615942344402,0.9772286887580198
2282.5854179806624,1663.0504150390625,0.9771855336779901,113.0471420288086,0,0.9999392140126104,0.002242615942344402,0.9772449364763752
2282.5923626385293,1662.3912353515625,0.9764702740527526,112.6802749633789,0,0.999210195626863,0.002242615942344402,0.9772421041402162
2282.599307295931,1661.1195068359375,0.9761483138454654,112.38355255126952,0,0.9988739438223531,0.002242615942344402,0.9772487508384448
2282.6062519537986,1658.0399169921875,0.9728818744060124,112.0508041381836,0,0.9954955652073697,0.002242615942344402,0.9772839863966177
2282.6131966112,1668.708984375,0.9792822341647962,111.75591278076172,0,1.0020099104429707,0.002242615942344402,0.9773179126859863
2282.620141269066,1661.7119140625,0.9756223459059044,111.4340362548828,0,0.9982694082255744,0.002242615942344402,0.9773136769162092
2282.6270859264664,1660.9718017578125,0.9777242007440567,111.12301635742188,0,1.0004557614273968,0.002242615942344402,0.9772787947655898
2282.634030584333,1664.8565673828125,0.9788161015212993,110.77957153320312,0,1.0015856664306935,0.002242615942344402,0.9772664828655774
2282.6409752417344,1667.9044189453125,0.9801910434181268,110.49280548095705,0,1.0029916569261363,0.002242615942344402,0.9772673946482402
2282.6479198991365,1667.545166015625,0.9795979942103188,110.1909637451172,0,1.0023474017931127,0.002242615942344402,0.9773038693549789
2282.654864557003,1665.5350341796875,0.9805786655795219,109.90567016601562,0,1.0032744837667358,0.002242615942344402,0.9773782563451592
2282.6618092144045,1667.46826171875,0.9777716357165921,109.6760711669922,0,1.0003314742399945,0.002242615942344402,0.9774476370039819
2282.668753871805,1660.7314453125,0.9774058261724888,109.35481262207033,0,0.9999692698172131,0.002242615942344402,0.9774358629552199
2282.6756985296715,1665.725830078125,0.9814938990968494,109.09325408935548,0,1.0041101004690827,0.002242615942344402,0.9774763729976743
2282.682643187073,1663.5333251953125,0.9763675605295461,108.8691177368164,0,0.9988185489771961,0.002242615942344402,0.9775224554343327
2282.6895878444743,1668.8590087890625,0.9802895736996609,108.64460754394533,0,1.0027336560600923,0.002242615942344402,0.9776171047767379
2282.6965325018755,1661.3658447265625,0.9757249100276225,108.38111114501952,0,0.9980144621205971,0.002242615942344402,0.9776661031087532
2282.703477159277,1662.630859375,0.9799385549028993,108.24915313720705,0,1.0022446488947174,0.002242615942344402,0.9777438632210035
2282.710421817144,1659.961669921875,0.9780129938209412,108.02233123779295,0,1.000256254675962,0.002242615942344402,0.9777624376243201
2282.717366474545,1665.048828125,0.9772821964409204,107.90887451171876,0,0.9994303824912512,0.002242615942344402,0.9778391907647208
2282.724311131946,1660.4368896484375,0.9782127436107987,107.67325592041016,0,1.0003370875378326,0.002242615942344402,0.9778831114004887
2282.7312557893465,1661.0692138671875,0.9781202640895408,107.54473876953124,0,1.0001607588740167,0.002242615942344402,0.9779630478511384
2282.738200446748,1666.0504150390625,0.9777667054674782,107.44175720214844,0,0.9997151273163137,0.002242615942344402,0.9780453238636541
2282.7451451041497,1659.7913818359375,0.974852480036693,107.27413940429688,0,0.9966688503248429,0.002242615942344402,0.9781107132213078
2282.7520897615505,1661.45703125,0.9751805657050004,107.14629364013672,0,0.9969208163924652,0.002242615942344402,0.9781926003249328
2282.7590344184864,1669.95166015625,0.9789591534463469,106.9806137084961,0,1.0006987706956822,0.002242615942344402,0.9782755631505153
2282.765979075888,1670.7996826171875,0.9796048666787807,106.93389129638672,0,1.0013156352464971,0.002242615942344402,0.9783177573549305
2282.772923733288,1659.78076171875,0.9749448101564626,106.8536148071289,0,0.9964926539230613,0.002242615942344402,0.9783763144848407
2282.779868390689,1671.4122314453125,0.9804613107104619,106.77581024169922,0,1.0020751303855264,0.002242615942344402,0.9784309389389306
2282.7868130480906,1670.48193359375,0.9816876728271748,106.68231964111328,0,1.0033180794154708,0.002242615942344402,0.9784411274628902
2282.7937577050266,1660.1634521484375,0.9745329102532188,106.58778381347656,0,0.9960005326979969,0.002242615942344402,0.9784461737318292
2282.800702362428,1665.698974609375,0.9796596223242426,106.51519012451172,0,1.0011902415300848,0.002242615942344402,0.9784949769656788
2282.807647019364,1669.2239990234375,0.9787888357496846,106.44656372070312,0,1.000238866271443,0.002242615942344402,0.9785550919434705
2282.814591676764,1666.002685546875,0.9799464731817792,106.39116668701172,0,1.0014366892217526,0.002242615942344402,0.9785406144279833
2282.8215363336985,1658.2403564453125,0.9767017716588738,106.36866760253906,0,0.9981605834673855,0.002242615942344402,0.9785016437595957
2282.8284809911006,1670.215576171875,0.9804696771938067,106.279052734375,0,1.0020192844006246,0.002242615942344402,0.978493819887201
2282.835425648036,1662.897216796875,0.9801617607264199,106.2580337524414,0,1.0016762932375602,0.002242615942344402,0.9785214718004333
2282.8423703054377,1668.5986328125,0.9800012288272413,106.21566009521484,0,1.0015307745436122,0.002242615942344402,0.9785033607917023
2282.8493149623723,1667.275390625,0.9789720766750848,106.19490814208984,0,1.0005155143697828,0.002242615942344402,0.9784676625346804
2282.8562596193087,1669.6104736328125,0.9796755335827466,106.1155014038086,0,1.0012919392584845,0.002242615942344402,0.97841148537384
2282.863204276244,1663.8778076171875,0.9795591498233608,106.0971450805664,0,1.0011698707912888,0.002242615942344402,0.9784145312414889
2282.8701489336445,1666.770751953125,0.9803631539326487,106.05360412597656,0,1.0019921220653942,0.002242615942344402,0.9784140337469301
2282.87709359058,1664.58203125,0.979585668587534,106.07598876953124,0,1.0011961254741302,0.002242615942344402,0.9784153610499019
2282.8840382475155,1658.50537109375,0.9776924529277929,106.07764434814452,0,0.9992707743392506,0.002242615942344402,0.9784059316397741
2282.8909829044514,1666.82568359375,0.9785318651898081,106.09928131103516,0,1.0001039725318932,0.002242615942344402,0.9784301353313571
2282.897927561387,1664.6982421875,0.9777520641216247,106.05046844482422,0,0.9992582803484957,0.002242615942344402,0.978477820349539
2282.9048722183225,1665.7947998046875,0.9772443978643804,106.06417083740234,0,0.9987264548554431,0.002242615942344402,0.9784905497530132
2282.911816874792,1657.0025634765625,0.9768483345188964,106.07117462158205,0,0.9983044498362316,0.002242615942344402,0.9785074429740798
2282.918761531727,1675.4674072265625,0.9810172336484273,106.03341674804688,0,1.0024836109116535,0.002242615942344402,0.9785868047820704
2282.9257061886624,1661.802001953125,0.9785315663868315,105.99295043945312,0,0.9998833786878654,0.002242615942344402,0.9786456973321692
2282.9326508455983,1662.0762939453125,0.976305783014134,105.99574279785156,0,0.9975998315351269,0.002242615942344402,0.9786547192091791
2282.9395955020686,1656.1121826171875,0.9754166200565149,105.99451446533205,0,0.9966450473644043,0.002242615942344402,0.9787001125786685
2282.9465401590046,1660.2724609375,0.9759098690701382,106.04097747802734,0,0.9971318728494084,0.002242615942344402,0.9787169537378981
2282.9534848154744,1659.854736328125,0.9774013441278399,106.06105041503906,0,0.9986341114153146,0.002242615942344402,0.9787381914509383
2282.960429472409,1667.053955078125,0.9803733879345973,106.0194854736328,0,1.001669246141525,0.002242615942344402,0.9787396305826895
2282.9673741288784,1663.651123046875,0.98031205862365,106.09557342529295,0,1.001658686816524,0.002242615942344402,0.9786887205454006
2282.9743187853483,1668.3394775390625,0.981388272244621,106.04417419433594,0,1.002774878700125,0.002242615942344402,0.9786725745630696
2282.9812634422847,1666.4757080078125,0.975794307018938,106.09458923339844,0,0.9970026676843483,0.002242615942344402,0.9787278797210551
2282.988208098754,1663.8970947265625,0.978170164186633,106.08606719970705,0,0.9994048787013062,0.002242615942344402,0.9787526407292838
