TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1573.1831977213974,1.014114587736502,0.010622016244737064,0.9997709983521346,0.0012411256952636757,1.014346874842348
1573.204031219518,1.0139130334167732,0.010622016244737064,0.9994927941231992,0.0012411256952636757,1.01442755703529
1573.2248647171737,1.013211549734368,0.010622016244737064,0.9988645003325606,0.0012411256952636757,1.0143633589911654
1573.245698213897,1.0146234004191956,0.010622016244737064,1.0002487680333472,0.0012411256952636757,1.0143710573261804
1573.2665317101555,1.0149446929347932,0.010622016244737064,1.0006146790580086,0.0012411256952636757,1.0143212109283415
1573.2873652059477,1.0119792316935956,0.010622016244737064,0.9976070105071615,0.0012411256952636757,1.0144066962592089
1573.308198700808,1.0147854650222077,0.010622016244737064,1.0003811533349556,0.0012411256952636757,1.014398823527645
1573.3290321952036,1.014545540731982,0.010622016244737064,1.0000959659422397,0.0012411256952636757,1.0144481882557428
1573.3498656891334,1.0141649763164342,0.010622016244737064,0.9997574679159891,0.0012411256952636757,1.0144110035311642
1573.3706991825975,1.0144404338867306,0.010622016244737064,1.0000188725280155,0.0012411256952636757,1.0144212891925308
1573.3915326751294,1.0135742728601322,0.010622016244737064,0.9992026037380634,0.0012411256952636757,1.0143831381826907
1573.412366167196,1.0138730958015676,0.010622016244737064,0.9994957743336503,0.0012411256952636757,1.0143845745395996
1573.4331996583323,1.0150043380834834,0.010622016244737064,1.0005564080184148,0.0012411256952636757,1.0144398955913765
1573.4540331494677,1.0160025545143785,0.010622016244737064,1.001583076352905,0.0012411256952636757,1.0143966871065548
1573.474866639672,1.0148761644660853,0.010622016244737064,1.0004747153567084,0.0012411256952636757,1.0143946157642196
1573.4957001289454,1.0139352043919432,0.010622016244737064,0.9995839357747591,0.0012411256952636757,1.0143572421520166
1573.516533618218,1.0154484294346195,0.010622016244737064,1.001031075582925,0.0012411256952636757,1.0144025037817122
1573.53736710656,1.012740808423179,0.010622016244737064,0.9983074892922167,0.0012411256952636757,1.0144577890938145
1573.5582005939705,1.0143341326455106,0.010622016244737064,0.9998179421144916,0.0012411256952636757,1.0145188337992006
1573.579034081381,1.011931754453837,0.010622016244737064,0.9974614377821807,0.0012411256952636757,1.0145071439591997
1573.5998675678609,1.015087423253061,0.010622016244737064,1.0005996422547794,0.0012411256952636757,1.0144790987188785
1573.620701053408,1.0142618716894003,0.010622016244737064,0.9997518933931768,0.0012411256952636757,1.0145135792111144
1573.641534538956,1.0161439411371809,0.010622016244737064,1.0016831938702666,0.0012411256952636757,1.0144364479262564
1573.6623680235723,1.013945431407426,0.010622016244737064,0.9995815368941193,0.0012411256952636757,1.0143699077895516
1573.6832015072573,1.014598542053096,0.010622016244737064,1.000272149741222,0.0012411256952636757,1.0143224944487164
1573.704034990943,1.0139079572339058,0.010622016244737064,0.999644050036512,0.0012411256952636757,1.0142689862425258
1573.7248684732303,1.0174459820426298,0.010622016244737064,1.0030436928377426,0.0012411256952636757,1.0143585860792776
1573.7457019555186,1.01590192665401,0.010622016244737064,1.0015616946830814,0.0012411256952636757,1.0143178718266237
1573.766535436876,1.013708418457374,0.010622016244737064,0.999433969069943,0.0012411256952636757,1.0142825337432892
1573.787368917767,1.0143997497740445,0.010622016244737064,1.000136261963505,0.0012411256952636757,1.0142615445044827
1573.8082023977263,1.013694085705749,0.010622016244737064,0.9995559483952978,0.0012411256952636757,1.0141444181620336
1573.829035877221,1.0148279407288463,0.010622016244737064,1.0007176806517522,0.0012411256952636757,1.0141001406789418
1573.8498693562497,1.0148172658148755,0.010622016244737064,1.0007575161989664,0.0012411256952636757,1.014049107189632
1573.8707028343465,1.0147219380866188,0.010622016244737064,1.0005444550141023,0.0012411256952636757,1.0141697682711326
1573.891536311978,1.0120974768945032,0.010622016244737064,0.9979517655661706,0.0012411256952636757,1.014174744528166
1573.9123697886785,1.0116374851470329,0.010622016244737064,0.9975173304446683,0.0012411256952636757,1.0141552976288344
1573.933203264913,1.0151361695385357,0.010622016244737064,1.0010846933606898,0.0012411256952636757,1.0140362511494152
1573.954036740682,1.0136106272874317,0.010622016244737064,0.9996566711867565,0.0012411256952636757,1.0139587485412462
1573.974870215519,1.013608238495494,0.010622016244737064,0.9996909016176566,0.0012411256952636757,1.0139216400342517
1573.9957036898911,1.0122339366339346,0.010622016244737064,0.9983552794452618,0.0012411256952636757,1.0139015213065077
1574.0165371637977,1.0134960399241784,0.010622016244737064,0.9995831978284782,0.0012411256952636757,1.0139186434165008
1574.0373706367718,1.0158093609664305,0.010622016244737064,1.001895105382233,0.0012411256952636757,1.0138879364810243
1574.0582041088146,1.0126162179936873,0.010622016244737064,0.998731779602154,0.0012411256952636757,1.0139020692793657
1574.079037580858,1.014462903460893,0.010622016244737064,1.0006322497398294,0.0012411256952636757,1.0138219148190153
1574.099871051505,1.0150916782886994,0.010622016244737064,1.0012159736546185,0.0012411256952636757,1.0138588526343943
1574.1207045221513,1.0129755072310411,0.010622016244737064,0.9991522821275627,0.0012411256952636757,1.0138349532406048
1574.1415379918672,1.0132187907599288,0.010622016244737064,0.9993556796635389,0.0012411256952636757,1.013872049139759
1574.1623714606503,1.0142688141159688,0.010622016244737064,1.0004768715714942,0.0012411256952636757,1.013785368694042
1574.1832049289685,1.014508215857958,0.010622016244737064,1.000758578255035,0.0012411256952636757,1.01373921533293
1574.2040383968215,1.0144059457031325,0.010622016244737064,1.000670940826462,0.0012411256952636757,1.013725795679973
1574.2248718637434,1.012798661977916,0.010622016244737064,0.9989676382662325,0.0012411256952636757,1.0138453170872361
1574.2457053301987,1.0125933005210366,0.010622016244737064,0.9986652038471607,0.0012411256952636757,1.0139467126923223
1574.266538795723,1.0126027063892906,0.010622016244737064,0.9987533660748502,0.0012411256952636757,1.0138666269219887
1574.287372260781,1.0145481534731635,0.010622016244737064,1.0006682129672746,0.0012411256952636757,1.0138706719430317
1574.3082057253746,1.01355523717438,0.010622016244737064,0.999730047009552,0.0012411256952636757,1.0138289233240338
1574.3290391885694,1.0148264477338855,0.010622016244737064,1.0009851580416458,0.0012411256952636757,1.0138276672546467
1574.3498726517664,1.0102646762804344,0.010622016244737064,0.9965126206058204,0.0012411256952636757,1.013800182145464
1574.3707061140317,1.0153245108528604,0.010622016244737064,1.0016188576429605,0.0012411256952636757,1.0136835015688026
1574.3915395758297,1.0129520672101542,0.010622016244737064,0.9992788003626795,0.0012411256952636757,1.0136831351195603
1574.412373036698,1.015403490286295,0.010622016244737064,1.0018182930777755,0.0012411256952636757,1.0135605401721934
1574.4332064971004,1.013867347770968,0.010622016244737064,1.0004094061571198,0.0012411256952636757,1.0134524341044977
1574.4540399565703,1.0141413869960512,0.010622016244737064,1.0007266638276253,0.0012411256952636757,1.013404982252713
1574.4748734155755,1.012825237288221,0.010622016244737064,0.999444868020503,0.0012411256952636757,1.013387801264335
1574.495706873649,1.0136404125369027,0.010622016244737064,1.0003529329205576,0.0012411256952636757,1.0132827916818836
1574.5165403312576,1.014233430135394,0.010622016244737064,1.0009835997250687,0.0012411256952636757,1.0132368106869727
1574.5373737879336,1.016354154827683,0.010622016244737064,1.0032045452108498,0.0012411256952636757,1.013107605701756
1574.558207244145,1.0148663853490911,0.010622016244737064,1.0017581694555253,0.0012411256952636757,1.0130852098772405
1574.5790406994251,1.0132448435219976,0.010622016244737064,1.0001733807034157,0.0012411256952636757,1.0130691968720351
