TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1955.8207454471567,5615.04541015625,0.9999542420536945,130.27088928222656,0,0.9999594094842663,0.0007589016648060408,0.999994832359671
1955.841578830823,5624.5908203125,1.000753545754052,130.25656127929688,0,1.0008303221389387,0.0007589016648060408,0.9999232873113568
1955.862412212626,5626.837890625,1.0011781122307009,130.27296447753906,0,1.0012797425498579,0.0007589016648060408,0.9998984995752555
1955.883245592333,5617.3193359375,1.000038500399696,130.26206970214844,0,1.0000270998345748,0.0007589016648060408,1.0000114002561762
1955.904078970179,5624.982421875,0.9998418385879151,130.27757263183594,0,0.9999225574099601,0.0007589016648060408,0.9999192749263962
1955.9249123461611,5631.31787109375,0.9992029974729577,130.27871704101562,0,0.9990967642871283,0.0007589016648060408,1.0001063292261838
1955.945745720281,5622.52978515625,1.0001007205858716,130.25558471679688,0,1.0001474172701663,0.0007589016648060408,0.9999533101985885
1955.966579092537,5623.81884765625,1.000260298104612,130.2830047607422,0,1.0003005082477416,0.0007589016648060408,0.99995980193672
1955.987412463164,5613.94775390625,0.9998299786946754,130.2395477294922,0,0.9998817819579071,0.0007589016648060408,0.9999481906119638
1956.0082458321624,5616.51708984375,0.9999715893602242,130.26272583007812,0,0.9999965299356546,0.0007589016648060408,0.999975059338024
1956.029079199529,5621.41259765625,1.0002373748781264,130.2659912109375,0,1.0001514665552163,0.0007589016648060408,1.000085895312643
1956.0499125652664,5622.72509765625,1.0010842951647747,130.28118896484375,0,1.0009111903871697,0.0007589016648060408,1.0001729471897882
1956.070745929608,5617.03662109375,0.9993737268316101,130.2666473388672,0,0.999221655866148,0.0007589016648060408,1.0001521894212053
1956.091579292551,5620.69287109375,0.9993937293381189,130.2757110595703,0,0.9992562670291145,0.0007589016648060408,1.000137564620348
1956.112412654098,5628.81103515625,0.9995497665902205,130.28892517089844,0,0.999435009537409,0.0007589016648060408,1.0001148219261047
1956.133246014248,5625.31103515625,1.001097040124674,130.32052612304688,0,1.0010523720725915,0.0007589016648060408,1.0000446210940892
1956.1540793732336,5617.46044921875,1.0002016181850752,130.29742431640625,0,1.000122602097949,0.0007589016648060408,1.0000790064007758
1956.1749127308212,5621.7587890625,1.0007616883673212,130.3235321044922,0,1.0006838089329455,0.0007589016648060408,1.0000778262161139
1956.1957460874776,5616.58447265625,0.9999798204801593,130.31492614746094,0,0.9998972143078688,0.0007589016648060408,1.000082614663896
1956.216579442972,5615.38525390625,0.9999981413600146,130.3499755859375,0,0.9999548475928095,0.0007589016648060408,1.0000432957221113
1956.2374127973003,5616.43505859375,0.9997433306686927,130.3622283935547,0,0.9997461084717252,0.0007589016648060408,0.9999972214915277
1956.258246150698,5623.611328125,1.0009499420458352,130.6588134765625,0,1.0009858207062547,0.0007589016648060408,0.9999641566746726
1956.279079503165,5620.99462890625,1.0008565675132388,131.67584228515625,0,1.0009406051574636,0.0007589016648060408,0.9999160413277353
1956.2999128547,5615.4609375,1.0005045765026839,133.26400756835938,0,1.0006590885397624,0.0007589016648060408,0.9998455897329589
1956.320746205537,5594.09228515625,0.9994948924573203,135.58355712890625,0,0.9997087251703489,0.0007589016648060408,0.9997861049847372
1956.341579555209,5578.17041015625,0.9996740299492397,138.85401916503906,0,0.9998515786149547,0.0007589016648060408,0.9998224249783544
1956.362412904416,5568.35595703125,1.0004557208230695,143.0264129638672,0,1.00059903154804,0.0007589016648060408,0.9998567750712802
1956.3832462526912,5555.962890625,0.9991929962197033,147.875244140625,0,0.9993155799454734,0.0007589016648060408,0.9998773323180082
1956.4040796002676,5549.8994140625,1.0006828289279435,153.22738647460938,0,1.000866359540974,0.0007589016648060408,0.9998166282528322
1956.424912947146,5533.12158203125,0.9998207740014147,159.2076873779297,0,1.0000280064837146,0.0007589016648060408,0.9997927733213907
1956.4457462935588,5528.19384765625,0.9994128467779679,165.37596130371094,0,0.9996861162532875,0.0007589016648060408,0.9997266447229018
1956.466579639273,5533.8427734375,0.9990104069678112,171.68319702148438,0,0.9992983742246309,0.0007589016648060408,0.9997118305560708
1956.487412984288,5532.3154296875,0.9992385771526768,178.26458740234375,0,0.9995583899097573,0.0007589016648060408,0.9996800459479818
1956.5082463288384,5526.44677734375,0.9988498558757452,185.2450256347656,0,0.9991884446115993,0.0007589016648060408,0.9996611362574497
1956.5290796729232,5518.23095703125,0.998689658810343,192.24896240234372,0,0.9991438266174352,0.0007589016648060408,0.9995454430133149
1956.5499130165413,5514.8662109375,0.998936326888396,198.92425537109372,0,0.9995096450429949,0.0007589016648060408,0.9994264005780812
1956.570746359694,5521.98291015625,0.9981645487611545,205.3478240966797,0,0.9988453803119236,0.0007589016648060408,0.9993183814390206
1958.341580364248,5507.48046875,0.9976357214319954,207.0826873779297,0,0.9998082949580508,0.0007589016648060408,0.9978270099007865
1958.3624137125223,5504.22265625,0.9970103333302651,204.05291748046875,0,0.9991669155323556,0.0007589016648060408,0.9978416196847937
1958.3832470610296,5501.83740234375,0.9973872832206231,200.937255859375,0,0.999516553903343,0.0007589016648060408,0.9978696994317856
1958.4040804097708,5514.384765625,0.998096841161689,198.2330322265625,0,1.0002563585947648,0.0007589016648060408,0.997841036035892
1958.4249137587444,5516.88427734375,0.998800557662801,196.22288513183597,0,1.0010093515821905,0.0007589016648060408,0.9977934332822183
1958.4457471079504,5504.3486328125,0.9976706815650528,194.7148895263672,0,0.9998482835814019,0.0007589016648060408,0.9978220675555405
1958.466580457623,5502.5673828125,0.9968902297845464,193.6193084716797,0,0.9990703351275694,0.0007589016648060408,0.9978178660036537
1958.4874138075284,5508.00634765625,0.997149288795835,192.78990173339844,0,0.9992695334183284,0.0007589016648060408,0.9978782054775147
1958.508247157666,5511.4765625,0.9977594537510187,192.3205108642578,0,0.9998399375266386,0.0007589016648060408,0.9979191831636907
1958.5290805080365,5500.41845703125,0.997919385296423,192.3061065673828,0,0.9999721573474617,0.0007589016648060408,0.997947170792751
1958.54991385864,5510.7890625,0.998758782516464,192.61752319335935,0,1.0008624160722155,0.0007589016648060408,0.9978981790883836
1958.570747209709,5505.83984375,0.9990743972873061,193.16116333007807,0,1.0011708047283028,0.0007589016648060408,0.997906044172387
1958.591580560777,5510.15478515625,0.9982223436140316,193.82249450683597,0,1.0002866205897638,0.0007589016648060408,0.9979363145190175
1958.612413912312,5515.482421875,0.9980490475620661,194.59567260742188,0,1.0000530178970959,0.0007589016648060408,0.9979961359056305
1958.6332472643128,5524.8232421875,0.9982551795871057,195.22227478027344,0,1.0001881622909732,0.0007589016648060408,0.9980673809421621
1958.654080616313,5499.45556640625,0.9974194111403695,195.57725524902344,0,0.9993209539223514,0.0007589016648060408,0.9980971651054464
1958.6749139687795,5500.27294921875,0.9971129125561221,195.5703125,0,0.9990664849819545,0.0007589016648060408,0.9980446021809373
1958.6957473214773,5499.44677734375,0.9982371242272483,195.1009521484375,0,1.0001922156418073,0.0007589016648060408,0.9980452843123714
1958.7165806744088,5502.64697265625,0.9978772561234222,194.4063720703125,0,0.9997763504170064,0.0007589016648060408,0.9981004808797566
1958.737414027807,5516.42236328125,0.9986036303310221,193.4237823486328,0,1.0004966084571179,0.0007589016648060408,0.9981079614762363
1958.758247381204,5510.791015625,0.9984298032390607,192.3711853027344,0,1.0002500603417086,0.0007589016648060408,0.9981801979576727
1958.7790807350675,5515.236328125,0.9982944765467956,191.8004608154297,0,1.0000741422505721,0.0007589016648060408,0.9982204662348618
1958.799914089396,5504.64208984375,0.996999269997019,191.5603790283203,0,0.9987299167546254,0.0007589016648060408,0.9982671523816667
1958.820747443725,5516.2919921875,0.9979897480958676,191.43548583984372,0,0.9997198161420139,0.0007589016648060408,0.9982694470808604
1958.8415807985184,5507.94287109375,0.998229778173973,191.790771484375,0,0.9999627750451602,0.0007589016648060408,0.998266938615681
1958.862414153546,5509.91259765625,0.9986293857708187,192.5941467285156,0,1.0004097959794762,0.0007589016648060408,0.9982203190974211
1958.88324750904,5512.70849609375,0.998174107481079,193.62591552734372,0,0.9999678731114163,0.0007589016648060408,0.9982061767397027
1958.904080864532,5508.79833984375,0.9979309796696648,194.68588256835935,0,0.9997704777701717,0.0007589016648060408,0.9981600795968595
1958.9249142204897,5512.89892578125,0.9976094349522029,195.3788909912109,0,0.9994142738289985,0.0007589016648060408,0.9981941033622815
1958.945747573422,5516.31103515625,0.998839146569163,195.8740234375,0,1.0005822753695088,0.0007589016648060408,0.9982578855899659
1958.9665809300784,5515.66796875,0.9989799606747182,195.9228057861328,0,1.0006894415198218,0.0007589016648060408,0.9982916969299613
1958.987414286968,5516.6806640625,0.997647935351899,195.37364196777344,0,0.999324812545289,0.0007589016648060408,0.9983219898351978
1959.008247644092,5513.56640625,0.9985526504914244,194.28131103515625,0,1.0002046333240528,0.0007589016648060408,0.9983483551489475
1959.02908100168,5512.43115234375,0.9982680130536712,192.83303833007807,0,0.9998779996442936,0.0007589016648060408,0.9983898169664748
1959.0499143595005,5517.23681640625,0.9985477826247962,191.0950469970703,0,1.000168861571197,0.0007589016648060408,0.9983791947453211
1959.070747717554,5514.77490234375,0.9991248460869079,189.24974060058597,0,1.00070542410908,0.0007589016648060408,0.9984205361696931
1959.091581076074,5509.5146484375,0.9987858655562503,187.45263671875,0,1.0003618044063745,0.0007589016648060408,0.9984246311252764
1959.1124144348269,5502.3349609375,0.9977436995644764,185.66302490234372,0,0.9992558136138194,0.0007589016648060408,0.9984867598179145
1959.1332477940448,5502.98828125,0.9978446856703459,183.98178100585935,0,0.9993133080125326,0.0007589016648060408,0.9985303684736196
1959.1540811532616,5499.55615234375,0.9974364929269013,182.4645233154297,0,0.9988459535591142,0.0007589016648060408,0.9985889109054398
1959.1749145129463,5521.56591796875,0.9981027711083088,181.1747894287109,0,0.999446757277352,0.0007589016648060408,0.9986552698687978
1959.195747873096,5519.95361328125,0.99885304211572,179.96157836914062,0,1.0001941185714944,0.0007589016648060408,0.9986591838215467
1959.216581233477,5517.37646484375,0.9991017458470902,178.9134063720703,0,1.000408162451504,0.0007589016648060408,0.9986941164082345
1959.237414594093,5521.400390625,1.0001066505324916,177.97061157226562,0,1.0013992959951448,0.0007589016648060408,0.998709160803465
1959.258247955174,5511.97021484375,0.9991612223266207,177.25888061523438,0,1.000360496670142,0.0007589016648060408,0.9988011578350873
1959.279081316487,5516.16845703125,0.9992501715259187,176.7598114013672,0,1.0003810872757748,0.0007589016648060408,0.9988695150635687
1959.2999146780332,5508.0673828125,0.9981329518814039,175.98220825195312,0,0.999172091130979,0.0007589016648060408,0.9989599997249734
1959.3207480400456,5507.32080078125,0.9986018601977027,174.56439208984375,0,0.9995732892033802,0.0007589016648060408,0.9990281562981222
1959.341581402291,5514.28271484375,0.9980685190285792,172.93597412109375,0,0.99906636639912,0.0007589016648060408,0.9990012201350172
1959.3624147647677,5527.9013671875,0.9994692255241896,171.3097686767578,0,1.0005328683445247,0.0007589016648060408,0.9989369236593946
1959.3832481277109,5524.7890625,0.9995001143506125,169.54025268554688,0,1.0004849633544515,0.0007589016648060408,0.9990156283803238
1959.404081490888,5521.07861328125,0.9992802637923478,168.09193420410156,0,1.000196242330595,0.0007589016648060408,0.9990842011802474
1959.4249148545296,5521.06982421875,0.9990932492071573,167.1306610107422,0,0.9999438521382786,0.0007589016648060408,0.9991493493066611
1959.445748218403,5505.013671875,0.9978511466569616,166.64247131347656,0,0.9985842728665388,0.0007589016648060408,0.9992658344122798
1959.466581582744,5502.53759765625,0.9997371352020749,166.3450927734375,0,1.000399197657242,0.0007589016648060408,0.9993382017331507
1959.487414947318,5522.06201171875,0.9992549508858809,166.1482696533203,0,1.000059398585475,0.0007589016648060408,0.9991956000806231
1959.508248312123,5522.02978515625,1.0003565048505194,166.12669372558594,0,1.0012589485426473,0.0007589016648060408,0.9990986910095121
1959.5290816773943,5530.81787109375,0.9999449488537678,166.35452270507812,0,1.0008205382951207,0.0007589016648060408,0.9991251284242784
1959.549915042899,5534.2255859375,0.9999232647206057,166.82403564453125,0,1.0008342714289917,0.0007589016648060408,0.9990897526849423
1959.5707484088691,5516.92041015625,0.9994489574976829,167.5396728515625,0,1.000250422566394,0.0007589016648060408,0.9991987355859798
1959.591581775072,5508.619140625,0.9986582389439242,168.4010009765625,0,0.9994169800081246,0.0007589016648060408,0.9992408163165346
1959.612415141508,5502.46533203125,0.9979962975891492,169.20469665527344,0,0.9986676765766924,0.0007589016648060408,0.9993277253251606
1959.6332485084092,5512.6259765625,0.9991886593930709,169.8826141357422,0,0.9999375789345846,0.0007589016648060408,0.9992510337072124
1959.654081875776,5511.52001953125,0.9990756363806297,170.28871154785156,0,0.9998478917189828,0.0007589016648060408,0.9992276271773445
1959.6749152431437,5520.12890625,0.9997216465355304,170.39698791503906,0,1.0005252433811902,0.0007589016648060408,0.9991968250166842
1959.695748611209,5514.70556640625,0.9990729811806506,170.40184020996094,0,0.9998925168245619,0.0007589016648060408,0.9991803762603264
1959.716581979275,5529.38720703125,0.9993165515253947,170.12161254882812,0,1.000092576970006,0.0007589016648060408,0.9992240463908226
1959.7374153478052,5522.0859375,0.9984327239590377,169.65260314941406,0,0.9992851806416008,0.0007589016648060408,0.9991469335290095
1959.758248716802,5500.30029296875,0.9982787223602533,169.3186492919922,0,0.9991499561325325,0.0007589016648060408,0.9991280250107285
1959.7790820860328,5512.91357421875,0.9994210778979029,169.37789916992188,0,1.0002984518437406,0.0007589016648060408,0.9991228878299068
1959.7999154554957,5510.494140625,0.9988469351557682,169.65185546875,0,0.9998010950318271,0.0007589016648060408,0.9990456502990441
1959.820748825423,5515.15673828125,0.9991644085665956,170.08419799804688,0,1.0001932355080598,0.0007589016648060408,0.9989713718260236
1959.841582195817,5517.4267578125,0.9999367177338329,170.68743896484375,0,1.0010909372189243,0.0007589016648060408,0.9988470383237132
1959.862415566444,5521.89111328125,0.9990836904872328,171.5755157470703,0,1.0001121763108427,0.0007589016648060408,0.998971629535195
1959.8832489373035,5516.9853515625,0.998850032889077,172.68887329101562,0,0.999789815949489,0.0007589016648060408,0.9990600193706519
1959.9040823086284,5521.923828125,0.9990998872071049,174.01852416992188,0,1.0000233755718548,0.0007589016648060408,0.999076533221814
1959.924915680187,5509.6162109375,0.9977550284177203,175.296142578125,0,0.9987094323743699,0.0007589016648060408,0.9990443627288264
