TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1738.6796155369923,1.0022521030375395,0.004089146692096916,1.0002726139088645,0.000743841552837813,1.0019789496394784
1738.7004492358055,1.0031094784251076,0.004089146692096916,1.001690510901506,0.000743841552837813,1.0014165727918543
1738.7212829329878,1.0030089957633643,0.004089146692096916,1.0017490825266309,0.000743841552837813,1.0012577133922156
1738.7421166285417,1.0024130875836423,0.004089146692096916,1.001332924294284,0.000743841552837813,1.0010787254300257
1738.7629503226976,1.002753454909688,0.004089146692096916,1.0018132685072225,0.000743841552837813,1.0009384846777547
1738.783784015225,1.002189478280045,0.004089146692096916,1.0013576678213947,0.000743841552837813,1.0008306826675228
1738.8046177065871,1.0024319280827192,0.004089146692096916,1.0015515513706832,0.000743841552837813,1.0008790128783998
1738.825451396552,1.0016120567872102,0.004089146692096916,1.0006625083062102,0.000743841552837813,1.0009489198137416
1738.84628508512,1.0005605269607984,0.004089146692096916,0.9995124263818712,0.000743841552837813,1.001048611854403
1738.8671187725245,1.0007442439400596,0.004089146692096916,0.9997009030033016,0.000743841552837813,1.0010436530902629
1738.887952458765,0.9987883701579584,0.004089146692096916,0.9978798979753768,0.000743841552837813,1.0009104023284012
1738.9087861436078,0.99891291204857,0.004089146692096916,0.998085740345124,0.000743841552837813,1.0008287581617588
1738.929619827519,0.9986320736233631,0.004089146692096916,0.9977966826339035,0.000743841552837813,1.0008372356853847
1738.9504535102665,0.9999666532011644,0.004089146692096916,0.999177298136376,0.000743841552837813,1.000790005003377
1738.971287191851,0.9997560464955212,0.004089146692096916,0.9990298486726067,0.000743841552837813,1.0007269030288528
1738.992120872504,0.9994362002764512,0.004089146692096916,0.9988047341846099,0.000743841552837813,1.0006322217649046
1739.0129545519922,0.9992132101441846,0.004089146692096916,0.9985785889595197,0.000743841552837813,1.000635524526243
1739.033788230548,0.9993183808174352,0.004089146692096916,0.9987030245300687,0.000743841552837813,1.0006161554258395
1739.054621907941,1.0015543854003646,0.004089146692096916,1.0009251141544255,0.000743841552837813,1.0006286896362577
1739.0754555846356,1.0019039518433306,0.004089146692096916,1.0012814562414163,0.000743841552837813,1.0006216989219505
1739.0962892603975,1.0023632885180072,0.004089146692096916,1.0017309600607358,0.000743841552837813,1.0006312358132896
1739.1171229352285,1.0010274705975435,0.004089146692096916,1.0003061542002958,0.000743841552837813,1.0007210956307915
1739.1379566091296,0.9978632397361517,0.004089146692096916,0.9971069384841463,0.000743841552837813,1.0007584956265123
1739.1587902820984,0.999455040775528,0.004089146692096916,0.9985869725209272,0.000743841552837813,1.0008692965945765
1739.1796239543678,1.000969533851556,0.004089146692096916,0.999924411891676,0.000743841552837813,1.0010452009646438
1739.2004576259396,1.001259571393683,0.004089146692096916,0.9999893725140352,0.000743841552837813,1.001270212378812
1739.2212912965797,1.0014080840601152,0.004089146692096916,0.9999490752763064,0.000743841552837813,1.0014590830872119
1739.24212496629,1.00060616873321,0.004089146692096916,0.9989585123437834,0.000743841552837813,1.0016493741922883
1739.262958635534,1.0025261305781037,0.004089146692096916,1.000651636292546,0.000743841552837813,1.0018732735924991
1739.283792303846,1.0018591061483448,0.004089146692096916,0.9999035619281377,0.000743841552837813,1.00195573282731
1739.3046259714597,1.0026663286580886,0.004089146692096916,1.0006632318785396,0.000743841552837813,1.0020017691424403
1739.3254596383745,1.0021983235847756,0.004089146692096916,1.000113605375141,0.000743841552837813,1.002084481401343
1739.346293304592,1.002040523348376,0.004089146692096916,0.9998932352473402,0.000743841552837813,1.0021475173801977
1739.3671269703425,1.0023550623846074,0.004089146692096916,1.000185818089236,0.000743841552837813,1.002168841285428
1739.387960635162,1.0015182965570624,0.004089146692096916,0.9992128364272684,0.000743841552837813,1.002307276333676
1739.4087942995166,1.0009559120822706,0.004089146692096916,0.9985689351280073,0.000743841552837813,1.00239039776854
1739.4296279631722,1.0023531164175667,0.004089146692096916,0.9998566275234407,0.000743841552837813,1.0024968468732458
1739.4504616261297,1.0032043000918232,0.004089146692096916,1.0006764432362365,0.000743841552837813,1.0025261480598178
1739.471295288388,1.0021907166227069,0.004089146692096916,0.9995729763527939,0.000743841552837813,1.0026188585844573
1739.4921289501808,1.0037491708632478,0.004089146692096916,1.0009917992690234,0.000743841552837813,1.0027546395447375
1739.5129626115086,1.0036471844997004,0.004089146692096916,1.000778135066707,0.000743841552837813,1.0028668186608634
1739.533796272137,1.0025719492566096,0.004089146692096916,0.9996107625653551,0.000743841552837813,1.0029623397447773
1739.5546299323,1.00227050127138,0.004089146692096916,0.9992372769911769,0.000743841552837813,1.0030355395560666
1739.5754635917644,1.0031709532929876,0.004089146692096916,1.0000804816342157,0.000743841552837813,1.0030902229525784
1739.5962972507637,1.0037438636804092,0.004089146692096916,1.0006432529852232,0.000743841552837813,1.003098617500229
1739.6171309090646,1.0032846154587798,0.004089146692096916,1.0001436733287425,0.000743841552837813,1.0031404909252521
1739.6379645668994,1.0036278132823395,0.004089146692096916,1.000384896061544,0.000743841552837813,1.0032416695149664
