TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1790.679302963404,5542.94482421875,0.9999396221123301,103.20858001708984,0,1.0012447679101937,0.0007128085456623949,0.9986964767860034
1790.7001361835246,5555.01220703125,1.0004765603655816,103.20232391357422,0,1.0019280731686422,0.0007128085456623949,0.9985512804342631
1790.7209694022476,5549.49755859375,0.9991962304367233,103.24956512451172,0,1.0007953933376825,0.0007128085456623949,0.9984021080516509
1790.741802619923,5559.296875,0.9988831861393617,103.22157287597656,0,1.0006076442991128,0.0007128085456623949,0.998276589061081
1790.7626358363186,5555.06201171875,1.000086582953286,103.2044906616211,0,1.0019761158810292,0.0007128085456623949,0.9981141936441451
1790.7834690515483,5556.4931640625,0.9979344034089248,103.256103515625,0,0.9998993500845029,0.0007128085456623949,0.9980348555327974
1790.804302265732,5564.62939453125,0.9988699065452994,103.20594787597656,0,1.00094546737888,0.0007128085456623949,0.9979263996878712
1790.8251354788677,5554.24755859375,0.9987068331302144,103.19325256347656,0,1.0008986245637126,0.0007128085456623949,0.9978101763957826
1790.8459686909546,5558.193359375,0.9990616638835589,103.1539306640625,0,1.0012542340390802,0.0007128085456623949,0.9978101763957826
1790.866801902112,5556.5830078125,0.9979451156148018,103.19387817382812,0,1.000135235360604,0.0007128085456623949,0.9978101763957826
1790.8876351122203,5551.041015625,0.9962865828470494,103.1769027709961,0,0.9984730627279864,0.0007128085456623949,0.9978101763957826
1790.908468321398,5556.71923828125,0.9975318546475835,103.16924285888672,0,0.9997210674386942,0.0007128085456623949,0.9978101763957826
1790.9293015297603,5543.240234375,0.9975840877175618,103.19879913330078,0,0.9997734151409063,0.0007128085456623949,0.9978101763957826
1790.950134737075,5562.869140625,0.9968967359288978,103.16973114013672,0,0.9992089972565964,0.0007128085456623949,0.9976859082193544
1790.970967943691,5541.02001953125,0.9964111454393536,103.19010925292967,0,0.9988577523932199,0.0007128085456623949,0.9975505952193849
1790.9918011493764,5542.82763671875,0.9961418352717705,103.20941925048828,0,0.9987016727616681,0.0007128085456623949,0.9974368346827547
1791.012634354363,5549.083984375,0.9957843485996137,103.1882553100586,0,0.9984801205238618,0.0007128085456623949,0.997300124590529
1791.033467558418,5558.6494140625,0.9971167345371965,103.241943359375,0,0.9999517432450926,0.0007128085456623949,0.9971648544771813
1791.054300761774,5554.81103515625,0.9963847633124832,103.222900390625,0,0.999311797782405,0.0007128085456623949,0.9970709497512015
1791.075133964432,5546.67919921875,0.9954360691126732,103.20006561279295,0,0.9985409587611997,0.0007128085456623949,0.9968905735700833
1791.0959671662754,5556.61376953125,0.9972256272085073,103.19268798828124,0,1.0004651230689714,0.0007128085456623949,0.9967620102032875
1792.450124232065,5605.74755859375,1.0093587496500827,103.13925170898438,0,1.002027587891824,0.0007128085456623949,1.0073163272616903
1792.470957405852,5587.83984375,1.0071734596511928,103.15675354003906,0,1.0000016457054386,0.0007128085456623949,1.0071718021430804
1792.491790579406,5594.31591796875,1.008207940028645,103.15451049804688,0,1.0011842019818686,0.0007128085456623949,1.00701543036024
1792.5126237526115,5591.78955078125,1.0081675700626958,103.18156433105467,0,1.0012984265333857,0.0007128085456623949,1.0068602360168404
1792.533456925584,5593.76171875,1.008503986445607,103.20757293701172,0,1.0017632644334615,0.0007128085456623949,1.0067288572574655
1792.5542900982068,5586.51025390625,1.0070402210574345,103.19392395019533,0,1.0004248431882488,0.0007128085456623949,1.0066125685644742
