TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1764.699895181984,,1.001701900403822,104.64818572998048,0,1.0007241153524213,0.0009561816371933653,1.0009770775345572
1764.7207288706563,,1.00157126412549,104.64818572998048,0,1.0005774493533344,0.0009561816371933653,1.0009932412256521
1764.7415625574663,,1.000467051247125,104.57463836669922,0,0.999440804717702,0.0009561816371933653,1.0010268207227269
1764.7623962424132,,1.0011182854855838,104.60997009277344,0,1.0000130398837348,0.0009561816371933653,1.0011052311897628
1764.783229925497,,1.0000437224400378,104.62249755859376,0,0.9989507492303168,0.0009561816371933653,1.0010941212172504
1764.8040636068345,,1.000262334640227,104.5934066772461,0,0.9992062512643857,0.0009561816371933653,1.001056922306586
1764.8248972865422,,0.9994516108532904,104.56371307373048,0,0.9984376775154125,0.0009561816371933653,1.0010155199074628
1764.845730964621,,1.0014680650058867,104.56552124023438,0,1.000482220411095,0.0009561816371933653,1.0009853694295403
1764.866564641185,,1.0021887772108022,104.5873031616211,0,1.001259882291709,0.0009561816371933653,1.0009277260934166
1764.8873983162366,,1.0004057159213229,104.5593032836914,0,0.9994249849079591,0.0009561816371933653,1.0009812952729555
1764.9082319897743,,1.001919804548302,104.53052520751952,0,1.000929309845707,0.0009561816371933653,1.0009895750807294
1764.929065662032,,1.0009406520095594,104.53046417236328,0,0.9999945876752265,0.0009561816371933653,1.000946069454768
1764.949899332776,,1.0008744488007573,104.5526123046875,0,0.9999039714131229,0.0009561816371933653,1.0009705705901566
1764.9707330023557,,1.001083590755837,104.60177612304688,0,1.000121709811747,0.0009561816371933653,1.0009617638879884
1764.991566670655,,1.0013966398862295,104.5630874633789,0,1.0004380444767256,0.0009561816371933653,1.000958175685937
1765.012400337674,,1.0021810771049655,104.5427474975586,0,1.0011983336902153,0.0009561816371933653,1.0009815671697415
1765.033234003412,,1.0009706558702332,104.54339599609376,0,1.0000525146518013,0.0009561816371933653,1.0009180930050974
1765.054067668218,,1.0005141369517812,104.51129913330078,0,0.9995009024397743,0.0009561816371933653,1.0010137404674009
1765.0749013317445,,1.0004766099991982,104.51851654052734,0,0.999381185524019,0.0009561816371933653,1.0010961027594338
