TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2061.860885752628,2244.184814453125,1.0032249507712765,73.96283721923828,0,0.9991103280481525,0.001890935799471384,1.0041182866472438
2061.867830198671,2241.25244140625,1.0024069443837764,73.94406127929688,0,0.9982255673654706,0.001890935799471384,1.0041888097790777
2061.874774644248,2248.899169921875,1.0042179001736622,73.92424011230469,0,1.0000012094314337,0.001890935799471384,1.0042166856424364
2061.8956079802847,2250.087158203125,1.008300049822632,73.8661117553711,0,1.0040349436158256,0.001890935799471384,1.0042479659039023
2061.902552425164,2242.893310546875,1.0048933685102355,73.91055297851562,0,1.0007087587199832,0.001890935799471384,1.0041816460121773
2061.9094968700424,2239.47802734375,1.005647878684573,73.86807250976562,0,1.0015176307993967,0.001890935799471384,1.004123989192162
2061.9233857588697,2239.826904296875,1.0044979403689547,73.82920837402344,0,1.0005016715769797,0.001890935799471384,1.0039942649827622
2061.930330203051,2247.1044921875,1.0052057041932572,73.84634399414062,0,1.00114864609013,0.001890935799471384,1.0040524033258913
2061.937274647232,2243.5703125,1.004129443380153,73.8465805053711,0,1.0001292723160973,0.001890935799471384,1.003999654019517
2061.944219090946,2237.9755859375,1.0040566416874754,73.84821319580078,0,1.0001212743140946,0.001890935799471384,1.0039348901722742
2061.9511635346616,2241.03369140625,1.0039196869242577,73.87329864501953,0,0.9999957557815955,0.001890935799471384,1.0039239477967536
2061.958107978144,2245.26953125,1.0061533304365924,73.8756103515625,0,1.00222090948318,0.001890935799471384,1.003923706755869
2061.965052421394,2240.2978515625,1.0041135693268624,73.893310546875,0,1.0002044183463559,0.001890935799471384,1.0039083520416452
2061.971996864643,2243.17333984375,1.004589790925581,73.86963653564453,0,1.0007264879441826,0.001890935799471384,1.0038604983758697
2061.97894130766,2239.808349609375,1.0044102499090526,73.86563873291016,0,1.0005994408173642,0.001890935799471384,1.0038085261056866
2061.985885750444,2247.953857421875,1.004825602724119,73.89622497558594,0,1.0009951349615065,0.001890935799471384,1.0038266597197396
2061.9928301929945,2240.716064453125,1.0056183201025837,73.86717224121094,0,1.0017628369239915,0.001890935799471384,1.0038486985506778
2061.999774635545,2234.773193359375,1.0026022499773657,73.84688568115234,0,0.9987112701175105,0.001890935799471384,1.0038960007524471
2062.006719077864,2250.424560546875,1.0061108536595111,73.85881805419922,0,1.0021574858658497,0.001890935799471384,1.0039448568208276
2062.0136635201825,2239.07568359375,1.0021789053975394,73.84022521972656,0,0.9982888524664418,0.001890935799471384,1.0038967207952754
2062.020607962035,2246.216552734375,1.005115386303845,73.83832550048828,0,1.0012553946038272,0.001890935799471384,1.0038551519630463
2062.027552403887,2233.93603515625,1.002398514714098,73.84559631347656,0,0.9985795977221729,0.001890935799471384,1.0038243491061065
2062.0344968457403,2244.53173828125,1.0038150276487692,73.84349060058594,0,1.0000023060713934,0.001890935799471384,1.0038127127849878
2062.04144128736,2231.852783203125,1.0023808890411339,73.89218139648438,0,0.9986565742859725,0.001890935799471384,1.0037293248260286
2062.0483857287463,2239.357666015625,1.0029061559907089,73.84651184082031,0,0.9991249722544354,0.001890935799471384,1.0037844952746418
2062.055330169901,2238.43310546875,1.0042397954195803,73.86023712158203,0,1.000539103480654,0.001890935799471384,1.0036986979579834
2062.062274611054,2238.535400390625,1.0035540363174253,73.83816528320312,0,0.9998109140274928,0.001890935799471384,1.003743830195706
2062.069219052208,2235.314697265625,1.0010386009901249,73.85013580322266,0,0.9973563562051865,0.001890935799471384,1.0036920051313944
2062.0761634928967,2243.15673828125,1.004546985719811,73.84866333007812,0,1.0008472561910815,0.001890935799471384,1.003696597563558
2062.083107933586,2246.129150390625,1.0048451989692155,73.87417602539062,0,1.00118786073619,0.001890935799471384,1.003652998978969
2062.090052374273,2246.354736328125,1.0050764127661107,73.85477447509766,0,1.0014288938637044,0.001890935799471384,1.0036423144216795
2062.0969968147283,2238.61083984375,1.0046318297977437,73.87118530273438,0,1.000991344254229,0.001890935799471384,1.0036368801432813
2062.1039412549508,2244.85791015625,1.0051217359251612,73.83848571777344,0,1.0015058410494064,0.001890935799471384,1.003610458099741
2062.110885695174,2243.29736328125,1.0030142090293148,73.8686752319336,0,0.999425753404501,0.001890935799471384,1.0035905174672455
2062.117830135164,2232.503662109375,1.0033663940599074,73.87397003173828,0,0.9998406714650778,0.001890935799471384,1.0035262844325619
2062.124774574921,2234.734375,1.001850476708768,73.82356262207031,0,0.9984012554174189,0.001890935799471384,1.0034547445454753
2062.1317190146783,2240.431884765625,1.0021309548089787,73.84085845947266,0,0.9986676288188276,0.001890935799471384,1.0034679465822351
2062.138663454435,2237.480224609375,1.0021756211106516,73.82543182373047,0,0.99874056068375,0.001890935799471384,1.0034393921325775
2062.1456078939595,2246.0048828125,1.006666117095994,73.81851959228516,0,1.003233401008651,0.001890935799471384,1.0034216525126574
2062.152552333251,2233.9384765625,1.0010606057122726,73.83221435546875,0,0.9976789007684319,0.001890935799471384,1.0033895724779145
2062.1594967725423,2239.5751953125,1.0020143626244649,73.83687591552734,0,0.9987146791701295,0.001890935799471384,1.0033039300644677
