TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1326.305651351832,0.9956537648162258,0.0031985014323377553,1.0004263807407674,0.0019102534756924453,0.9952294181596774
1326.326484648399,0.9950132347392778,0.0031985014323377553,0.9997757021381114,0.0019102534756924453,0.9952364641502603
1326.347317944967,0.9939695822642783,0.0031985014323377553,0.9985948191527995,0.0019102534756924453,0.9953682546716544
1326.3681512415335,0.9954115411217135,0.0031985014323377553,0.999980095167023,0.0019102534756924453,0.9954313550165751
1326.3889845383346,0.996639406194031,0.0031985014323377553,1.0011626635288835,0.0019102534756924453,0.9954819955841052
1326.4098178349025,0.9959256507887375,0.0031985014323377553,1.0003365917259355,0.0019102534756924453,0.9955905432494601
1326.430651131703,0.9955862311426993,0.0031985014323377553,0.9999880092599661,0.0019102534756924453,0.9955981691015232
1326.4514844282703,0.995264105370919,0.0031985014323377553,0.9997221533472306,0.0019102534756924453,0.9955407130257289
1326.472317725071,0.9946835565793725,0.0031985014323377553,0.9993019998578054,0.0019102534756924453,0.9953783307958053
1326.4931510216384,0.9947235076180063,0.0031985014323377553,0.9992460725292233,0.0019102534756924453,0.9954740228302627
1326.513984318439,0.9960376231518129,0.0031985014323377553,1.000477180617771,0.0019102534756924453,0.995562559994405
1326.534817615007,0.996317608786952,0.0031985014323377553,1.0006868112179996,0.0019102534756924453,0.9956337963266152
1326.5556509118069,0.9974642583231969,0.0031985014323377553,1.0017365385659365,0.0019102534756924453,0.9957351258756562
1326.576484208375,0.9964343971656433,0.0031985014323377553,1.0005617071979445,0.0019102534756924453,0.995875007005955
1326.597317505175,0.9972133876915558,0.0031985014323377553,1.0012981525409028,0.0019102534756924453,0.9959205309237997
1326.618150801742,0.9959237900554312,0.0031985014323377553,0.9999638191901105,0.0019102534756924453,0.9959598246885059
1326.63898409831,0.9943797097759536,0.0031985014323377553,0.9984761436381502,0.0019102534756924453,0.9958973142339982
1326.659817394878,0.9945877835415513,0.0031985014323377553,0.9985697005808419,0.0019102534756924453,0.9960123794693806
1326.680650691445,0.9938544357090922,0.0031985014323377553,0.9976719419144322,0.0019102534756924453,0.9961735856798632
1326.7014839877802,0.9958872321187088,0.0031985014323377553,0.9995241675392397,0.0019102534756924453,0.996361333183684
1326.7223172843474,0.9959225860515273,0.0031985014323377553,0.9993791545630062,0.0019102534756924453,0.9965412841605743
1326.7431505806826,0.9969285860408007,0.0031985014323377553,1.000267829055161,0.0019102534756924453,0.9966616510924734
1326.7639838770174,0.996195894937744,0.0031985014323377553,0.999486238487799,0.0019102534756924453,0.9967079651291314
1326.78481717312,0.9967374777847597,0.0031985014323377553,1.000052566339898,0.0019102534756924453,0.9966850856977737
1326.805650469454,0.9960040204974004,0.0031985014323377553,0.9993263198586775,0.0019102534756924453,0.9966754609627946
1326.826483765556,0.9961909694672272,0.0031985014323377553,0.9995127414796737,0.0019102534756924453,0.9966766086367953
1326.8473170616576,0.998873380710522,0.0031985014323377553,1.0020791399718811,0.0019102534756924453,0.9968008921316843
1326.8681503575276,0.997292851949222,0.0031985014323377553,1.0003470324193953,0.0019102534756924453,0.9969468790617727
1326.8889836533972,0.9978630025252339,0.0031985014323377553,1.0007793365653106,0.0019102534756924453,0.9970859369957761
1326.909816949266,0.9967970212505596,0.0031985014323377553,0.9997050588680322,0.0019102534756924453,0.997091104429575
1326.9306502449022,0.997207586581836,0.0031985014323377553,1.0000174416105723,0.0019102534756924453,0.9971901939788061
1326.9514835405375,0.9980184284837553,0.0031985014323377553,1.0008233111278861,0.0019102534756924453,0.9971974247472616
1326.972316836174,0.9977551894483725,0.0031985014323377553,1.0005524534033745,0.0019102534756924453,0.9972042805497231
1326.993150131578,0.9971612871589809,0.0031985014323377553,0.9999320922814495,0.0019102534756924453,0.9972290067056986
1327.013983426982,0.9963216586182654,0.0031985014323377553,0.9990325272878893,0.0019102534756924453,0.9972865060990724
1327.0348167221518,0.9977355970212067,0.0031985014323377553,1.0003513786508424,0.0019102534756924453,0.9973851371773351
1327.055650017323,0.9974200385434486,0.0031985014323377553,0.9999445333119061,0.0019102534756924453,0.9974753651984114
1327.0764833122605,0.9980438220206401,0.0031985014323377553,1.0005616112012587,0.0019102534756924453,0.9974836240443047
1327.097316607198,0.997710860213724,0.0031985014323377553,1.0002797577180227,0.0019102534756924453,0.997431820963608
1327.118149901904,0.9933903469315358,0.0031985014323377553,0.9959128200502576,0.0019102534756924453,0.997467174768777
1327.1389831966085,0.9975883801802131,0.0031985014323377553,1.0000353140982647,0.0019102534756924453,0.9975531524901617
1327.159816491313,0.9956070275737688,0.0031985014323377553,0.9980353437667339,0.0019102534756924453,0.9975669036090443
1327.1806497855523,0.997010677216076,0.0031985014323377553,0.9995146313448796,0.0019102534756924453,0.9974948299401736
1327.201483080024,0.9966828597894765,0.0031985014323377553,0.999200213876892,0.0019102534756924453,0.9974806309561842
1327.2223163740314,0.9973370717289703,0.0031985014323377553,0.9998519684080268,0.0019102534756924453,0.9974847309816665
1327.2431496680383,0.9979805570882283,0.0031985014323377553,1.0004859814645137,0.0019102534756924453,0.9974957926220834
1327.263982962045,0.99750399045203,0.0031985014323377553,1.0000335782583734,0.0019102534756924453,0.9974704971299575
1327.2848162558175,0.997640809077489,0.0031985014323377553,1.0001506764384935,0.0019102534756924453,0.9974905107598966
1327.305649549358,0.9961609788245266,0.0031985014323377553,0.9986547976083985,0.0019102534756924453,0.9975028220063188
1327.3264828428992,0.9976573367674444,0.0031985014323377553,1.0001716169647188,0.0019102534756924453,0.9974861512218227
1327.3473161362076,0.9982435772138104,0.0031985014323377553,1.0007543862881088,0.0019102534756924453,0.9974910836178185
1327.368149429516,0.9973817293283199,0.0031985014323377553,0.9999609654698347,0.0019102534756924453,0.9974206631752841
1327.388982722358,0.9970241401688212,0.0031985014323377553,0.9995475152597999,0.0019102534756924453,0.997475482603423
1327.4098160154335,0.9981402517878638,0.0031985014323377553,1.0005703593943198,0.0019102534756924453,0.9975712776381593
1327.430649308043,0.9972149200601608,0.0031985014323377553,0.999516835994548,0.0019102534756924453,0.9976969713250535
1327.451482600652,0.9961185103231843,0.0031985014323377553,0.9983576007904568,0.0019102534756924453,0.9977572260024868
1327.4723158930296,0.9974436808019277,0.0031985014323377553,0.9997130127844636,0.0019102534756924453,0.9977300165612377
1327.4931491851737,0.9980210554013639,0.0031985014323377553,1.0001567917169,0.0019102534756924453,0.9978645984977316
1327.5139824773164,0.9985497225701369,0.0031985014323377553,1.0007205909954389,0.0019102534756924453,0.9978306947565228
1327.5348157692274,0.9971526402218522,0.0031985014323377553,0.9992070711012454,0.0019102534756924453,0.9979439388102719
1327.5556490609056,0.9979404965946939,0.0031985014323377553,0.9998870225880275,0.0019102534756924453,0.9980532540683492
1327.5764823525844,0.9932429111807415,0.0031985014323377553,0.9951173338943284,0.0019102534756924453,0.9981163801998589
1327.59731564403,0.9999889450550629,0.0031985014323377553,1.0017572282314484,0.0019102534756924453,0.998234818650116
1327.618148935243,0.9989503275054801,0.0031985014323377553,1.0006374728762197,0.0019102534756924453,0.9983139294535012
1327.6389822262222,0.998666729858629,0.0031985014323377553,1.0003410073991432,0.0019102534756924453,0.9983262932058865
1327.6598155172014,0.9997720054425355,0.0031985014323377553,1.0012731119381395,0.0019102534756924453,0.9985008021510752
1327.6806488077154,0.9977249798958714,0.0031985014323377553,0.9991501911593382,0.0019102534756924453,0.9985735765492743
1327.7014820982304,0.9994334614357002,0.0031985014323377553,1.0007570351033335,0.0019102534756924453,0.998677427566126
1327.722315388512,0.997308613454875,0.0031985014323377553,0.9985985286977347,0.0019102534756924453,0.9987082744408388
1327.7431486787918,0.9979773828961174,0.0031985014323377553,0.9991742663744043,0.0019102534756924453,0.9988021273980264
1327.7639819686074,0.998892754227887,0.0031985014323377553,0.9999927004114804,0.0019102534756924453,0.9989000457871935
1327.784815258423,0.9990584689470429,0.0031985014323377553,1.0000999840617124,0.0019102534756924453,0.9989585890098311
1327.8056485480056,0.9991346495576983,0.0031985014323377553,1.0001781077150107,0.0019102534756924453,0.9989567276575406
1327.826481837356,0.9983314694988049,0.0031985014323377553,0.999441367947208,0.0019102534756924453,0.9988894811801889
1327.8681484155904,1.0004597105815418,0.0031985014323377553,1.0015455586429338,0.0019102534756924453,0.9989158275906457
1327.888981704242,0.99878931934704,0.0031985014323377553,0.9999422327226882,0.0019102534756924453,0.9988470200198375
1327.9098149928932,0.9989483573172736,0.0031985014323377553,0.9999678130896478,0.0019102534756924453,0.9989805114134381
1327.9306482813122,0.9984993733159682,0.0031985014323377553,0.9994700430127198,0.0019102534756924453,0.9990288156172988
1327.951481569498,1.0007384922127762,0.0031985014323377553,1.0016025009920835,0.0019102534756924453,0.999137373580386
1327.972314857451,0.9993930725774646,0.0031985014323377553,1.0001593312052923,0.0019102534756924453,0.9992338634416335
1327.9931481451708,0.9988976796984037,0.0031985014323377553,0.999586693003988,0.0019102534756924453,0.9993107018026485
1328.013981432658,0.99902191101032,0.0031985014323377553,0.9996997925812222,0.0019102534756924453,0.9993219148629091
1328.0348147201448,0.9947566724528174,0.0031985014323377553,0.9953265072607465,0.0019102534756924453,0.9994274895687273
1328.0556480071664,0.9983882765920955,0.0031985014323377553,0.9989529755588494,0.0019102534756924453,0.9994347091599202
1328.0764812941884,0.9994058788008076,0.0031985014323377553,0.9998609241111734,0.0019102534756924453,0.9995448913950004
1328.0973145807443,1.0014700887668297,0.0031985014323377553,1.0020879441937116,0.0019102534756924453,0.9993834319328341
1328.1181478673,0.9997965233402176,0.0031985014323377553,1.0003490808208513,0.0019102534756924453,0.9994476353392755
1328.1389811536228,1.0006081314264392,0.0031985014323377553,1.0012149908686114,0.0019102534756924453,0.9993938769917481
1328.159814439713,1.002267358261103,0.0031985014323377553,1.0028440551777806,0.0019102534756924453,0.9994249385897039
1328.180647725571,0.9996279627936525,0.0031985014323377553,1.0001741535427786,0.0019102534756924453,0.9994539043553651
1328.201481011196,0.9998343947357446,0.0031985014323377553,1.000430967844771,0.0019102534756924453,0.999403683884045
1328.222314296588,0.9977089994804176,0.0031985014323377553,0.9983012950115726,0.0019102534756924453,0.9994066966214361
1328.243147581747,0.9997957571559153,0.0031985014323377553,1.0004982768539084,0.0019102534756924453,0.9992978301769773
1328.2639808666725,0.998473760869282,0.0031985014323377553,0.999075994755661,0.0019102534756924453,0.9993972091316974
1328.2848141513664,1.0004023562137492,0.0031985014323377553,1.000942232395864,0.0019102534756924453,0.9994606320278617
1328.3056474358275,0.997112689183218,0.0031985014323377553,0.9977912188542452,0.0019102534756924453,0.9993199682877484
1328.326480720055,0.9996289478877557,0.0031985014323377553,1.000335638314778,0.0019102534756924453,0.9992935466857776
1328.3473140040496,0.9967300348515348,0.0031985014323377553,0.9973490693910655,0.0019102534756924453,0.9993793200810739
1328.368147288044,0.9989402576546462,0.0031985014323377553,0.9996079738134999,0.0019102534756924453,0.999332021976269
1328.388980571573,0.9998722661312718,0.0031985014323377553,1.0005809988468772,0.0019102534756924453,0.9992916788181845
1328.4098138548695,0.9989400387448456,0.0031985014323377553,0.9995884770771843,0.0019102534756924453,0.9993512947105645
1328.430647137934,0.9989114710158499,0.0031985014323377553,0.999577826565481,0.0019102534756924453,0.9993333630139429
1328.4514804207631,0.9984838307201159,0.0031985014323377553,0.9989064147943756,0.0019102534756924453,0.9995769532881149
1328.472313703594,1.0007737366906944,0.0031985014323377553,1.0011733458475556,0.0019102534756924453,0.9996008591733704
1328.493146985959,0.9961630584676334,0.0031985014323377553,0.9963308381036252,0.0019102534756924453,0.9998316024862673
1328.513980268091,0.9955795543937768,0.0031985014323377553,0.9957907205463188,0.0019102534756924453,0.9997879412328464
1328.534813549991,1.0006083503362397,0.0031985014323377553,1.0006467111378559,0.0019102534756924453,0.999961663990708
1328.555646831658,1.0011668986928128,0.0031985014323377553,1.001134358960453,0.0019102534756924453,1.0000325028624464
1328.5764801130908,1.001616539423521,0.0031985014323377553,1.0014744495286279,0.0019102534756924453,1.0001418806989635
1328.597313394292,0.9995906386726275,0.0031985014323377553,0.9993148609990363,0.0019102534756924453,1.000275966749174
1328.6181466752596,1.000396007829528,0.0031985014323377553,1.000140057985479,0.0019102534756924453,1.0002559140012497
1328.6389799559956,0.9996250075113425,0.0031985014323377553,0.9992075858228471,0.0019102534756924453,1.0004177527216747
1328.6598132362656,1.0007072975661717,0.0031985014323377553,1.0001614709242217,0.0019102534756924453,1.0005457385210466
1328.680646516535,1.00007158350484,0.0031985014323377553,0.9994589528844634,0.0019102534756924453,1.0006129622618403
1328.701479796571,1.0020512942877786,0.0031985014323377553,1.0013623797494722,0.0019102534756924453,1.00068797725203
1328.722313076142,0.9999193317384295,0.0031985014323377553,0.9993076864541935,0.0019102534756924453,1.000612069027915
1328.7431463557132,0.999985989772753,0.0031985014323377553,0.9994286571682404,0.0019102534756924453,1.0005576512145367
1328.7639796348185,1.0012307108997271,0.0031985014323377553,1.0006949603780977,0.0019102534756924453,1.000535378454816
1328.7848129139245,1.0001124101826768,0.0031985014323377553,0.9997004724292183,0.0019102534756924453,1.0004120611771419
1328.805646192564,1.0026839436119002,0.0031985014323377553,1.0023499948450063,0.0019102534756924453,1.0003331658289134
1328.8264794709703,0.9992772692928764,0.0031985014323377553,0.9988316549019892,0.0019102534756924453,1.000446135631265
1328.847312749145,1.0012855478048108,0.0031985014323377553,1.0009225265628328,0.0019102534756924453,1.000362686653906
1328.8681460270857,1.0010608368943572,0.0031985014323377553,1.0007455531934366,0.0019102534756924453,1.0003150488152703
1328.8889793047945,1.0008052597020003,0.0031985014323377553,1.0005616474971466,0.0019102534756924453,1.0002434754574725
1328.9098125822704,1.0018138866088826,0.0031985014323377553,1.0015684342359419,0.0019102534756924453,1.0002450679998995
1328.93064585928,0.9987874586137341,0.0031985014323377553,0.9987240498342427,0.0019102534756924453,1.0000634897892986
1328.95147913629,0.9998435889473755,0.0031985014323377553,0.999704171439277,0.0019102534756924453,1.0001394587639838
1328.972312412834,0.9974544073821638,0.0031985014323377553,0.9972861592451009,0.0019102534756924453,1.0001687059782223
1328.993145689379,0.9995030747523337,0.0031985014323377553,0.9994261621791434,0.0019102534756924453,1.0000769567338748
1329.013978965458,1.0006298034967118,0.0031985014323377553,1.0005380854820913,0.0019102534756924453,1.0000916686890298
1329.0348122413034,1.000812264815624,0.0031985014323377553,1.0008363860496328,0.0019102534756924453,0.999975898923795
1329.055645516916,0.9985067067942927,0.0031985014323377553,0.9984235340460084,0.0019102534756924453,1.0000833040743213
1329.0764787922958,0.9990589067666442,0.0031985014323377553,0.9990147893102103,0.0019102534756924453,1.000044160964288
1329.09731206721,0.9997894087716939,0.0031985014323377553,0.9997296909539182,0.0019102534756924453,1.0000597339644066
1329.118145342125,1.0001056239788542,0.0031985014323377553,1.0000600475251324,0.0019102534756924453,1.0000455737171328
1329.138978616574,0.9976098333406851,0.0031985014323377553,0.9977070846577037,0.0019102534756924453,0.9999025251814745
1329.1598118910229,1.0012902543655267,0.0031985014323377553,1.001202685987098,0.0019102534756924453,1.0000874631876786
1329.180645165006,1.0003562757006947,0.0031985014323377553,1.0002803436834786,0.0019102534756924453,1.0000759107361208
1329.201478438756,0.999664520730375,0.0031985014323377553,0.9994436032343781,0.0019102534756924453,1.0002210404822063
1329.22231171204,1.0002855678350582,0.0031985014323377553,1.0000023598036771,0.0019102534756924453,1.0002832073630672
1329.243144985325,0.9993458975154067,0.0031985014323377553,0.9990620414144149,0.0019102534756924453,1.0002841225962202
1329.263978258145,1.000186401695325,0.0031985014323377553,0.999969877427813,0.0019102534756924453,1.0002165307899764
1329.2848115309637,1.0005363290117986,0.0031985014323377553,1.0001749679799778,0.0019102534756924453,1.0003612978162717
1329.305644803317,1.0004094707822733,0.0031985014323377553,1.0000451822107423,0.0019102534756924453,1.0003642721129116
1329.326478075437,1.000153017950713,0.0031985014323377553,0.9997365035241781,0.0019102534756924453,1.0004166242055448
1329.347311347325,0.998232193904172,0.0031985014323377553,0.9978093277411457,0.0019102534756924453,1.000423794558008
1329.3681446187477,1.001012457828395,0.0031985014323377553,1.0004701607249256,0.0019102534756924453,1.0005420422564892
1329.388977890169,1.001797249464027,0.0031985014323377553,1.001350120604287,0.0019102534756924453,1.0004465259957929
1329.4098111611256,1.0006991979035447,0.0031985014323377553,1.0002299935086243,0.0019102534756924453,1.0004690965057692
1329.430644431849,0.9964311135186323,0.0031985014323377553,0.995888687570073,0.0019102534756924453,1.0005446652375205
1329.4514777023396,1.000639982802446,0.0031985014323377553,1.0000897129930741,0.0019102534756924453,1.0005502204474486
1329.4723109723643,0.997001483004445,0.0031985014323377553,0.9964450568709303,0.0019102534756924453,1.0005584112537644
1329.4931442423904,1.0014000376305947,0.0031985014323377553,1.0007787774605674,0.0019102534756924453,1.0006207767231072
1329.513977511949,0.9994465960237442,0.0031985014323377553,0.9988131980876102,0.0019102534756924453,1.0006341505472163
1329.5348107812756,1.00173869109233,0.0031985014323377553,1.001053156916011,0.0019102534756924453,1.0006848129608132
1329.555644050369,1.0001919838952436,0.0031985014323377553,0.9993763060195473,0.0019102534756924453,1.0008161869265693
1329.57647731923,1.0017261037787881,0.0031985014323377553,1.0008586979089207,0.0019102534756924453,1.0008666616693043
1329.597310587626,0.9998626341000395,0.0031985014323377553,0.9990595444020999,0.0019102534756924453,1.0008038456791084
1329.618143855789,1.0006235645673909,0.0031985014323377553,0.9998953953170927,0.0019102534756924453,1.0007282454281803
1329.6389771237182,1.0005409261176141,0.0031985014323377553,0.9997114397037314,0.0019102534756924453,1.0008297258398169
1329.659810391415,1.0003497084066728,0.0031985014323377553,0.9994983381751388,0.0019102534756924453,1.0008517975458453
1329.680643658878,0.9997100539689279,0.0031985014323377553,0.9988342395362497,0.0019102534756924453,1.000876836614136
1329.7014769258772,1.0029718099998652,0.0031985014323377553,1.002149620282082,0.0019102534756924453,1.0008204261131703
1329.722310192643,1.000689456417412,0.0031985014323377553,0.9999936562215443,0.0019102534756924453,1.000695804609898
1329.743143459175,1.001041353922092,0.0031985014323377553,1.000346465516321,0.0019102534756924453,1.000694647734285
1329.7639767254743,1.0022268599479673,0.0031985014323377553,1.0017309458409323,0.0019102534756924453,1.0004950571898512
1329.7848099913083,1.0008510118503537,0.0031985014323377553,1.0002507286122917,0.0019102534756924453,1.000600132767606
1329.8056432569094,0.9999557802202517,0.0031985014323377553,0.9995633429613014,0.0019102534756924453,1.0003926086943
1329.8264765222784,1.0008691813638146,0.0031985014323377553,1.0003874629387606,0.0019102534756924453,1.0004815318493085
1329.8473097874144,1.0028886242755863,0.0031985014323377553,1.0024874441656098,0.0019102534756924453,1.0004001846729467
1329.868143052084,1.0013514396548318,0.0031985014323377553,1.001052985607188,0.0019102534756924453,1.0002981401103987
1329.888976316754,0.9972820159140858,0.0031985014323377553,0.9970921082060596,0.0019102534756924453,1.0001904615496033
1329.909809580958,1.000206431942092,0.0031985014323377553,1.0000572202780111,0.0019102534756924453,1.0001492031266366
1329.9306428446962,1.0000352444779181,0.0031985014323377553,0.9999001711467124,0.0019102534756924453,1.0001350868167678
1329.9514761084356,0.9993871620128452,0.0031985014323377553,0.9992605624204617,0.0019102534756924453,1.0001266932741515
1329.972309371709,0.9998312205436342,0.0031985014323377553,0.9997365927756366,0.0019102534756924453,1.0000946527002026
1329.993142634749,0.9958925954088265,0.0031985014323377553,0.995914885377468,0.0019102534756924453,0.9999776186007773
1330.013975897556,0.996587196206556,0.0031985014323377553,0.9967488836759258,0.0019102534756924453,0.9998377851512875
1330.0348091598976,0.9983327829576094,0.0031985014323377553,0.9985928319066354,0.0019102534756924453,0.9997395846027359
1330.0556424222395,0.9997150888943445,0.0031985014323377553,1.0001140094636578,0.0019102534756924453,0.9996011249062222
1330.0764756841158,0.9979604173865606,0.0031985014323377553,0.9983322426486525,0.0019102534756924453,0.999627553587666
1330.097308945526,0.9996504010482276,0.0031985014323377553,1.0000322957499281,0.0019102534756924453,0.9996181176314768
1330.118142206936,0.999301349370957,0.0031985014323377553,0.9996239999312486,0.0019102534756924453,0.9996772280774433
1330.1389754678803,1.0011887896728866,0.0031985014323377553,1.0015645682034173,0.0019102534756924453,0.9996248084821883
1330.159808728592,1.0005997033991112,0.0031985014323377553,1.0010830895636804,0.0019102534756924453,0.9995171368195023
1330.1806419888385,1.000543443580322,0.0031985014323377553,1.0010137041144875,0.0019102534756924453,0.9995302156881243
1330.201475249085,0.9993596888328526,0.0031985014323377553,0.9999220434902323,0.0019102534756924453,0.9994376014999962
1330.222308508865,0.9995759717159783,0.0031985014323377553,1.0001206555456097,0.0019102534756924453,0.9994553818815648
1330.243141768181,0.9992504528422864,0.0031985014323377553,0.9998066196168477,0.0019102534756924453,0.9994437256528923
1330.2639750274957,0.9987697269198744,0.0031985014323377553,0.9993615919829821,0.0019102534756924453,0.9994077568441135
1330.284808286344,0.9993646143033695,0.0031985014323377553,0.9998864506641303,0.0019102534756924453,0.9994781043783381
1330.305641544961,1.000547602866536,0.0031985014323377553,1.0009321858900802,0.0019102534756924453,0.999615775145444
1330.326474803345,0.9995939223196383,0.0031985014323377553,0.9999539727211767,0.0019102534756924453,0.9996399330255585
1330.368141318947,0.9988195288995415,0.0031985014323377553,0.9990872646493338,0.0019102534756924453,0.9997320196550735
1330.388974576399,0.9995183984383852,0.0031985014323377553,0.9997791958700378,0.0019102534756924453,0.9997391449704796
1330.4098078333857,0.9989412427487498,0.0031985014323377553,0.9991964731110895,0.0019102534756924453,0.999744564388278
1330.43064109014,0.9997926924187048,0.0031985014323377553,0.9999576176220342,0.0019102534756924453,0.9998350678064521
1330.451474346661,0.9997896276814945,0.0031985014323377553,0.9998470826616311,0.0019102534756924453,0.9999425362326569
1330.472307602949,0.9987460846613953,0.0031985014323377553,0.9986372364641036,0.0019102534756924453,1.0001089967340664
1330.4931408587715,1.001651783901439,0.0031985014323377553,1.001420010034403,0.0019102534756924453,1.0002314452125116
1330.513974114361,1.0008768432068402,0.0031985014323377553,1.0003410558010795,0.0019102534756924453,1.000535604734659
1330.534807369718,0.9999017094994703,0.0031985014323377553,0.9992444956795802,0.0019102534756924453,1.000657710723183
1330.555640624609,1.0006192958262767,0.0031985014323377553,0.9998185205198172,0.0019102534756924453,1.000800920657124
1330.5764738792675,0.9997811996541661,0.0031985014323377553,0.9989992334851254,0.0019102534756924453,1.0007827495185484
1330.5973071336923,1.0008356881643024,0.0031985014323377553,1.000043136863394,0.0019102534756924453,1.0007925171142058
