TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2036.284259041148,2229.24755859375,0.9943954335601344,73.2716293334961,0,1.0006416491276857,0.0018263591337258347,0.993757789741216
2036.2912036244363,2233.50634765625,0.996517608831356,73.27906036376953,0,1.0027019015056289,0.0018263591337258347,0.9938323716500519
2036.2981482077248,2226.480712890625,0.9915062122578923,73.27533721923828,0,0.9976278565255553,0.0018263591337258347,0.9938637997850391
2036.305092791013,2224.955078125,0.9936046497954097,73.29105377197266,0,0.9996987103515452,0.0018263591337258347,0.9939041028131441
2036.312037374068,2225.018310546875,0.9929485257089775,73.29419708251953,0,0.9990771773833009,0.0018263591337258347,0.9938656874433114
2036.318981957124,2219.40185546875,0.987193602057241,73.2650146484375,0,0.9932860381110715,0.0018263591337258347,0.9938663830758998
2036.325926539946,2219.604248046875,0.9906982541881376,73.25106048583984,0,0.9967460039850222,0.0018263591337258347,0.9939325066037832
2036.332871122769,2229.168212890625,0.9907258205885678,73.25817108154297,0,0.9967244621587417,0.0018263591337258347,0.9939816450805454
2036.33981570536,2231.77197265625,0.9947926303853821,73.28137969970703,0,1.0007752449075396,0.0018263591337258347,0.9940220198764906
2036.346760287949,2224.70458984375,0.9931731043601021,73.27400970458984,0,0.9991585372314272,0.0018263591337258347,0.9940095263681475
2036.3537048705384,2225.135498046875,0.99366032954866,73.28382873535156,0,0.9997217287485813,0.0018263591337258347,0.9939369136174435
2036.360649452895,2228.66162109375,0.9917028963371529,73.27066802978516,0,0.9977151998020783,0.0018263591337258347,0.9939739281649531
2036.3675940352523,2234.631591796875,0.9957529693908487,73.28639221191406,0,1.0018236430194785,0.0018263591337258347,0.9939403769606266
2036.3745386173773,2231.905517578125,0.9946225281922507,73.22959899902344,0,1.0006389891879655,0.0018263591337258347,0.9939873810028158
2036.3814831995005,2230.033447265625,0.9930975155398746,73.248291015625,0,0.9990938066707239,0.0018263591337258347,0.9939982701415889
2036.3884277816248,2243.1064453125,0.9953931841090423,73.24169921875,0,1.00145931990537,0.0018263591337258347,0.993942703736682
2036.3953723635163,2232.083251953125,0.99486559383414,73.2321548461914,0,1.0008850097545794,0.0018263591337258347,0.9939859066108749
2036.4023169454083,2236.3349609375,0.9952466008686589,73.2607650756836,0,1.0012814722827643,0.0018263591337258347,0.9939728522087332
2036.4092615273,2231.4326171875,0.9923734599666676,73.217529296875,0,0.9984135640323942,0.0018263591337258347,0.9939502984701731
2036.416206108957,2231.656982421875,0.9938441055515286,73.2417984008789,0,0.9999068183079869,0.0018263591337258347,0.9939367222570624
2036.423150690616,2229.53955078125,0.9932970437715606,73.24703216552734,0,0.9993496980879737,0.0018263591337258347,0.9939434070696239
