TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1325.326486578465,2219.52685546875,0.9958665451425393,78.91465759277344,0,1.0000131412997082,0.0019102534756924453,0.9958534583337778
1325.347319866185,2220.494140625,0.9958545051034988,80.52001953125,0,0.9999764372017762,0.0019102534756924453,0.9958779707751797
1325.368153154138,2219.914306640625,0.9959733731252972,81.64411163330078,0,0.999983489162304,0.0019102534756924453,0.9959898177515251
1325.3889864423231,2220.227783203125,0.9961941436593378,82.37909698486328,0,1.0001740727578996,0.0019102534756924453,0.9960207635780964
1325.409819730741,2222.329345703125,0.997252572545887,82.93649291992188,0,1.0013065884588175,0.0019102534756924453,0.995951274105596
1325.4306530196254,2221.9814453125,0.9961798050673898,83.38985443115234,0,1.000253707321566,0.0019102534756924453,0.9959271310624929
1325.4514863087425,2220.037841796875,0.9954341982860895,83.8395004272461,0,0.9995475281184009,0.0019102534756924453,0.9958848081590932
1325.4723195980937,2220.607666015625,0.996582161281139,84.34088134765625,0,1.0007586062440743,0.0019102534756924453,0.9958267209126387
1325.493152887675,2217.02734375,0.9951317743963753,85.01282501220703,0,0.9993595057642297,0.0019102534756924453,0.9957695590591082
1325.513986177491,2220.856689453125,0.9958385246880452,85.75981140136719,0,1.000073001729595,0.0019102534756924453,0.9957658320600333
1325.5348194677715,2221.826171875,0.9951020026634756,86.57694244384766,0,0.9993862991037146,0.0019102534756924453,0.9957130726686154
1325.555652758053,2218.0390625,0.9959810349683232,87.43675231933594,0,1.0002476581920998,0.0019102534756924453,0.9957344331787907
1325.5764860488,2223.162109375,0.9965416629680032,88.17835235595703,0,1.0007983528011404,0.0019102534756924453,0.9957467057962044
1325.5973193397797,2220.9140625,0.9962226019334331,88.77920532226562,0,1.0004551516264089,0.0019102534756924453,0.995769375882472
1325.618152631225,2220.10009765625,0.9956132665030899,89.11833953857422,0,0.9999388633305009,0.0019102534756924453,0.9956741387038367
1325.63898592267,2219.193115234375,0.9945847188043409,89.2110824584961,0,0.998906276214224,0.0019102534756924453,0.9956737108247418
1325.659819214581,2217.948486328125,0.9956095450364776,89.1880874633789,0,1.000002309274,0.0019102534756924453,0.9956072459065505
1325.680652506492,2214.950439453125,0.994934536665914,89.22015380859375,0,0.9993686460825708,0.0019102534756924453,0.9955630893224057
1325.7014857988688,2218.060791015625,0.9947453985980795,89.49008178710938,0,0.9992896154920167,0.0019102534756924453,0.9954525526699287
1325.7223190912457,2213.302001953125,0.990890397007153,89.8919906616211,0,0.9953475601016488,0.0019102534756924453,0.995522003294969
1325.7431523840874,2219.358154296875,0.9945271455267477,90.49713897705078,0,0.9990451550218411,0.0019102534756924453,0.995477672383092
1325.763985677163,2223.928955078125,0.9960841414844692,91.21011352539062,0,1.0006387334912579,0.0019102534756924453,0.9954483153066667
1325.7848189702374,2222.331787109375,0.9959714029370907,92.0151596069336,0,1.0005706400720693,0.0019102534756924453,0.9954033858772358
1325.8056522637785,2220.8974609375,0.9962172386433152,92.71780395507812,0,1.0008142167325527,0.0019102534756924453,0.9954067618021598
1325.82648555732,2218.015380859375,0.995188581489666,93.27630615234376,0,0.9998894188208844,0.0019102534756924453,0.9952986427871575
1325.8473188510934,2223.201416015625,0.9966113857395371,93.60372161865234,0,1.0013077558792844,0.0019102534756924453,0.9953097635445525
1325.8681521450994,2220.996826171875,0.9951568395685595,93.4990463256836,0,0.9998216695405614,0.0019102534756924453,0.9953343379983498
1325.8889854393385,2219.26611328125,0.9946248887527755,93.02490234375,0,0.9992549245673767,0.0019102534756924453,0.9953665118872387
1325.90981873381,2220.341796875,0.9945247375189399,92.71076202392578,0,0.9991903777591801,0.0019102534756924453,0.9953305792929036
1325.9306520282826,2224.37841796875,0.9962473387409163,92.49530792236328,0,1.0008688243149166,0.0019102534756924453,0.995382526199511
1325.9514853229884,2219.230712890625,0.9951768698153266,92.44859313964844,0,0.9997649941659258,0.0019102534756924453,0.9954107971599596
1325.972318617926,2220.121826171875,0.9933912225707388,92.50779724121094,0,0.997990699368716,0.0019102534756924453,0.9953912628635851
1325.9931519128636,2219.82177734375,0.9953328430483497,92.78575897216795,0,1.0000591229376812,0.0019102534756924453,0.9952739995257001
1326.0139852080335,2224.369384765625,0.9967096762400665,93.36139678955078,0,1.001455724183299,0.0019102534756924453,0.9952608509506469
1326.0348185034377,2219.9404296875,0.9945476135931165,94.04405975341795,0,0.9992731205460191,0.0019102534756924453,0.9952710556746283
1326.0556517988416,2222.7041015625,0.9957721950184227,94.20343017578124,0,1.0005573553093992,0.0019102534756924453,0.9952175052578603
1326.0764850944774,2221.679931640625,0.9949756917084521,94.51318359375,0,0.9998846383907548,0.0019102534756924453,0.9950904869483711
1326.0973183901135,2222.717529296875,0.9961356947425418,94.77432250976562,0,1.0010144325782244,0.0019102534756924453,0.9951262062994267
1326.118151685982,2218.344970703125,0.994243547879897,94.96674346923828,0,0.9990866016946562,0.0019102534756924453,0.995152518503857
1326.138984981851,2222.160400390625,0.9954732736855204,95.11331939697266,0,1.0003480052283038,0.0019102534756924453,0.9951269642991182
1326.159818277721,2222.634765625,0.9959680098351796,95.20011138916016,0,1.0008921927538974,0.0019102534756924453,0.9950802064854066
1326.180651573823,2212.989013671875,0.9937564735732638,95.21349334716795,0,0.9985947106018511,0.0019102534756924453,0.9951549542800289
1326.201484870158,2218.33837890625,0.9941296053286149,95.232177734375,0,0.9988468750307349,0.0019102534756924453,0.9952772844166181
