TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1653.970759471184,3295.99462890625,1.0136123182548158,85.1102523803711,0,1.009436229982988,0.002273687954608076,1.004137050115487
1653.9915931323085,3284.564208984375,1.010077833811199,85.17601776123047,0,1.006412719772298,0.002273687954608076,1.0036417604496595
1654.0124267941324,3278.003662109375,1.00972396111355,85.42353820800781,0,1.0065778526992966,0.002273687954608076,1.00312554901324
1654.033260456655,3274.11572265625,1.0083270314042891,86.23060607910156,0,1.0056925689225513,0.002273687954608076,1.002619550509914
1654.0540941201075,3259.364013671875,1.006742824172316,87.91869354248047,0,1.004583902542517,0.002273687954608076,1.0021490705000697
1654.0749277842597,3250.4482421875,1.0052533163349182,90.08015441894533,0,1.0033758644575856,0.002273687954608076,1.0018711351785878
1654.0957614491094,3250.31396484375,1.005053614251638,93.38424682617188,0,1.003438166695386,0.002273687954608076,1.0016099124090247
1654.1165951147746,3256.824462890625,1.005115964333026,97.7236557006836,0,1.0038154457582107,0.002273687954608076,1.001295575377238
1654.137428781138,3226.508056640625,1.0025922633473492,101.9291763305664,0,1.0016988506981115,0.002273687954608076,1.0008918974486345
1654.1582624482005,3196.017333984375,1.003085760832361,106.24102020263672,0,1.002452087571718,0.002273687954608076,1.0006321232391044
1654.179096115961,3209.22314453125,1.004092907833549,110.90714263916016,0,1.0037271260597567,0.002273687954608076,1.0003644235213889
1654.1999297843035,3210.352783203125,1.0013403373510628,115.99481201171876,0,1.000975558313278,0.002273687954608076,1.0003644235213889
1654.220763453461,3192.5048828125,1.0003766763118631,121.37916564941406,0,1.0004373895587964,0.002273687954608076,0.9999393132967972
1654.2415971230848,3173.75390625,0.9987897417373264,127.05229949951172,0,0.9991217053999005,0.002273687954608076,0.9996677445192312
1654.2624307932902,3141.920654296875,0.9963371789368546,132.82644653320312,0,0.9970757027638868,0.002273687954608076,0.999259310175762
1654.2832644641935,3156.345947265625,0.9964070292102934,138.29876708984375,0,0.9978408161200745,0.002273687954608076,0.9985631105817498
1654.304098135564,3141.0224609375,0.9947210769487886,143.2438507080078,0,0.996748496966019,0.002273687954608076,0.9979659663160751
1654.324931807399,3146.118408203125,0.9945404662634544,147.94613647460938,0,0.9973587793340394,0.002273687954608076,0.9971742234299408
1654.345765479815,3132.107421875,0.9942691714378749,152.68128967285156,0,0.9971726071819931,0.002273687954608076,0.9970883318261987
1654.366599152698,3129.611572265625,0.9940790908130832,157.6490020751953,0,0.9968375376881966,0.002273687954608076,0.9972328019653929
1654.38743282593,3140.6826171875,0.9970136356521856,162.93087768554688,0,0.9999002757363098,0.002273687954608076,0.9971130720191086
1654.408266499745,3132.2548828125,0.9982332880948014,168.27197265625,0,1.0010307232011253,0.002273687954608076,0.997205445306036
1654.4291001739084,3097.373046875,0.995711708375563,173.35032653808594,0,0.9986653937556448,0.002273687954608076,0.9970423673449083
1654.44993384842,3097.155029296875,0.9949448705580494,178.10693359375,0,0.9978959137308748,0.002273687954608076,0.9970427344854111
1654.470767523399,3108.86083984375,0.9949260821981656,182.841796875,0,0.9978443687386961,0.002273687954608076,0.997075409119942
1654.49160119861,3077.186279296875,0.9958269385988824,188.09793090820312,0,0.9987276096022425,0.002273687954608076,0.9970956335086046
1654.5332685501971,3083.096923828125,0.9958044380227312,199.4190673828125,0,0.9986220343275866,0.002273687954608076,0.9971785157867535
1654.5541022263396,3094.885009765625,0.9967424165861218,204.7032012939453,0,0.999565862761686,0.002273687954608076,0.9971753275289301
1654.5749359028314,3090.614501953125,0.9967964331207876,209.781478881836,0,0.9995619765264013,0.002273687954608076,0.997233244690615
1654.5957695796717,3080.68017578125,0.9962464190370934,213.88552856445312,0,0.9987439299567454,0.002273687954608076,0.9974993480863907
1654.616603256629,3075.088623046875,0.997466374517772,216.9943084716797,0,0.9997733610614321,0.002273687954608076,0.9976924904848327
1654.6374369339364,3071.2705078125,0.996881965613968,218.8782501220703,0,0.9989104406265165,0.002273687954608076,0.9979693124327781
1654.658270611359,3084.533447265625,0.9984212474531544,219.9110412597656,0,1.0002263103741404,0.002273687954608076,0.9981953454910512
1654.679104289015,3095.285400390625,0.999322406891934,220.9881286621093,0,1.0008690739375912,0.002273687954608076,0.9984546759551953
1654.699937966904,3079.1435546875,0.9972862183895316,222.0205993652344,0,0.9984082972044414,0.002273687954608076,0.998876132321765
1654.720771644909,3091.023193359375,0.9995684737987988,223.4716186523437,0,1.0002952161459313,0.002273687954608076,0.9992734721356236
1654.7416053230304,3099.54833984375,0.9984723851262252,225.0961303710937,0,0.9989471824229347,0.002273687954608076,0.9995247023015191
1654.762439001384,3117.764892578125,1.005095281985251,226.4325256347656,0,1.0052180607155727,0.002273687954608076,0.9998778586108628
1654.783272679856,3089.285888671875,1.000228414939716,227.2473602294922,0,1.0000018305711238,0.002273687954608076,1.0002265839538143
1654.8041063585597,3103.924560546875,0.9991338414574557,227.67739868164065,0,0.998574356912435,0.002273687954608076,1.0005602833090472
1654.8249400372624,3094.199462890625,1.0003756914381596,227.491455078125,0,0.9994674940130992,0.002273687954608076,1.0009086813032946
1654.845773716083,3102.494140625,1.0002578096317924,226.6143951416016,0,0.9992485619512976,0.002273687954608076,1.001010006637912
1654.866607395019,3107.203369140625,1.001725650247711,224.9167633056641,0,1.0003652290658895,0.002273687954608076,1.0013599244978675
1654.8874410740725,3090.37939453125,0.999973711448066,222.4211578369141,0,0.99832599904585,0.002273687954608076,1.0016504752994422
1654.9082747531245,3105.337646484375,1.002369606130824,219.6817321777344,0,1.0004030366520593,0.002273687954608076,1.001965777198504
1654.929108432294,3094.498046875,1.0012776084720958,216.9824066162109,0,0.9989257835206812,0.002273687954608076,1.0023543540373197
1654.9499421115806,3132.14599609375,1.003576834012871,214.82655334472656,0,1.0010193833660563,0.002273687954608076,1.002554846279015
1654.9707757908654,3143.15625,1.0050130829107593,213.5307159423828,0,1.0023515020972384,0.002273687954608076,1.0026553367835056
1654.9916094702676,3145.384521484375,1.0036952461358482,213.2276153564453,0,1.0009384570379962,0.002273687954608076,1.002754204395353
1655.01244314967,3140.3173828125,1.0036056983883377,214.6858367919922,0,1.0008085818070647,0.002273687954608076,1.0027948567109832
1655.033276829072,3141.77734375,1.0051767992241014,215.5102996826172,0,1.002383757025124,0.002273687954608076,1.0027864000981686
1655.054110508474,3122.898193359375,1.003350010022984,217.90985107421875,0,1.0005600858019623,0.002273687954608076,1.0027883624987755
1655.0749441879923,3143.14306640625,1.004507994219852,220.42713928222656,0,1.0016620346830376,0.002273687954608076,1.002841237301876
1655.095777867395,3132.281982421875,1.0043666269636298,222.40728759765625,0,1.0017284130108444,0.002273687954608076,1.002633661897296
1655.116611546914,3127.42724609375,1.0044811753513083,224.40036010742188,0,1.0018076205396966,0.002273687954608076,1.0026687307590767
1655.137445226432,3140.1201171875,1.0059679558461423,226.19009399414065,0,1.003231708276762,0.002273687954608076,1.0027274333006084
1655.1582789058334,3132.6689453125,1.0034719828431973,227.24481201171875,0,1.000740932839735,0.002273687954608076,1.0027290279770136
1655.179112585352,3130.0517578125,1.0063108434140209,226.76422119140625,0,1.0034365926952915,0.002273687954608076,1.0028644069188357
1655.1999462647543,3129.038330078125,1.0042709426953509,225.78094482421875,0,1.0013579130316879,0.002273687954608076,1.0029090793868534
1655.220779944273,3133.543212890625,1.0047246664346408,225.5226287841797,0,1.0016489647782616,0.002273687954608076,1.0030706382820054
1655.2416136236743,3134.63232421875,1.004164955132942,224.92169189453125,0,1.001319317318066,0.002273687954608076,1.002841888462212
1655.262447302961,3101.366455078125,1.002735524591463,223.28079223632807,0,0.9998580203207406,0.002273687954608076,1.0028779128758696
1655.283280982363,3091.263916015625,1.001919670367317,222.1169891357422,0,1.0006991457623973,0.002273687954608076,1.0012196718764959
1655.304114661648,3140.125,1.0018723206700293,220.84263610839844,0,1.0011488735382628,0.002273687954608076,1.0007226169362902
1655.324948340934,3127.4482421875,1.0010322991603875,219.9330291748047,0,1.000950994685369,0.002273687954608076,1.0000812272283561
1655.3457820201031,3123.87646484375,1.0007872928867425,219.59625244140625,0,1.0010773623826004,0.002273687954608076,0.9997102426777811
1655.366615699273,3118.9169921875,0.9997468116986632,219.6549224853516,0,1.0004186656291718,0.002273687954608076,0.9993284272339261
1655.387449378326,3079.74072265625,0.9967378710151822,220.26382446289065,0,0.9977204145980605,0.002273687954608076,0.9990152115076505
1655.4082830573784,3104.17236328125,0.9965557451395348,221.4617156982422,0,0.9979794196343991,0.002273687954608076,0.998573443032136
1655.4291167363149,3088.698974609375,0.996306572092528,222.5356292724609,0,0.9981694755942919,0.002273687954608076,0.9981336801542096
1655.4499504152516,3096.602783203125,0.9964022563608068,223.97686767578125,0,0.9988157066866408,0.002273687954608076,0.9975836880520831
