TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1325.325355620891,3219.56787109375,0.9924038796430869,83.33308410644531,0,0.9915867619116513,0.0043538911404561375,1.0008240506658845
1325.3461888279355,3222.2978515625,0.9930101449043676,85.4700927734375,0,0.9912202621233309,0.0043538911404561375,1.0018057366757238
1325.3670220359108,3219.819091796875,0.9925391187697284,87.01966094970703,0,0.9906196054316889,0.0043538911404561375,1.0019376896313323
1325.3878552447004,3227.632080078125,0.9949654678065342,88.09483337402344,0,0.9926643969844519,0.0043538911404561375,1.0023180753022598
1325.408688454422,3234.024169921875,0.9965256803191008,88.93281555175781,0,0.9934102434142975,0.0043538911404561375,1.0031361030606003
1325.4295216649589,3232.074951171875,0.9968905607862748,89.64640808105469,0,0.9922170553808305,0.0043538911404561375,1.0047101643537568
1325.4503548763105,3238.820556640625,0.9981918869706988,90.34705352783205,0,0.9933657936849889,0.0043538911404561375,1.0048583244122058
1325.4711880885943,3243.55810546875,1.0004054143230583,91.15326690673828,0,0.9954701943892473,0.0043538911404561375,1.0049576772480253
1325.4920213015748,3253.610595703125,1.0045919934042702,92.09583282470705,0,1.0002512738469427,0.0043538911404561375,1.0043396291220237
1325.512854515255,3253.49755859375,1.003736236577706,93.18274688720705,0,1.000123863057155,0.0043538911404561375,1.0036119261363377
1325.533687729866,3264.1396484375,1.0047842829860163,94.35074615478516,0,1.0016410345919384,0.0043538911404561375,1.0031380986656147
1325.5545209451757,3258.470947265625,1.0055069220840038,95.5259780883789,0,1.002782827072517,0.0043538911404561375,1.0027165353633343
1325.575354161184,3265.79736328125,1.0062128172901217,96.5958480834961,0,1.0039186048207323,0.0043538911404561375,1.002285257448535
1325.596187377891,3265.887939453125,1.0067419545788974,97.42428588867188,0,1.004817132628545,0.0043538911404561375,1.0019155942786495
1325.617020595296,3261.642822265625,1.0058152066813737,97.96405792236328,0,1.004213650532436,0.0043538911404561375,1.0015948360670945
1325.6378538133995,3261.92236328125,1.0069692472287153,98.08434295654295,0,1.0056879897187645,0.0043538911404561375,1.0012740109487726
1325.658687032085,3273.349365234375,1.0090807959455232,98.10598754882812,0,1.0077823365513734,0.0043538911404561375,1.001288432379747
1325.67952025147,3268.969482421875,1.008881460291633,98.17992401123048,0,1.0075754421838024,0.0043538911404561375,1.0012961988285463
1325.7003534714358,3263.240234375,1.0066025484203427,98.46743774414062,0,1.0052625445205654,0.0043538911404561375,1.0013329889858935
1325.7211866921004,3262.416259765625,1.007524068586921,98.99724578857422,0,1.0061441113982343,0.0043538911404561375,1.0013715303534092
1325.7420199132312,3260.2021484375,1.005492678411282,99.77005767822266,0,1.0040822291536864,0.0043538911404561375,1.001404714889521
1325.7628531349435,3253.9873046875,1.0027719096287455,100.71888732910156,0,1.0014181235969357,0.0043538911404561375,1.0013518689146022
1325.783686357238,3252.62451171875,1.0033965855946616,101.7723617553711,0,1.0022256959825728,0.0043538911404561375,1.0011682893551646
1325.8045195801146,3248.90576171875,1.0030721632191548,102.70635986328124,0,1.002821107562852,0.0043538911404561375,1.000250349393735
1325.8253528034577,3247.880615234375,1.0010288022972924,103.40789794921876,0,1.0016549855910122,0.0043538911404561375,0.9993748513183407
1325.8461860272655,3234.5927734375,0.9988538389311852,103.85417175292967,0,1.0001657753975035,0.0043538911404561375,0.998688280984423
1325.867019251655,3235.696533203125,0.9980260391005484,103.68547058105467,0,0.9999351919382382,0.0043538911404561375,0.9980907234257961
1325.8878524763943,3237.686279296875,0.996445597542148,103.04730987548828,0,0.9989638740623921,0.0043538911404561375,0.9974791115218179
1325.908685701599,3226.167724609375,0.9955798398389918,102.63981628417967,0,0.9988275081558845,0.0043538911404561375,0.9967485193485621
1325.92951892727,3227.66455078125,0.994455423100343,102.36373901367188,0,0.9986156751788021,0.0043538911404561375,0.9958339807977535
1325.950352153407,3222.7451171875,0.9921730260750884,102.28275299072266,0,0.9970770861867844,0.0043538911404561375,0.9950815637229705
1325.971185380009,3210.511962890625,0.9899856373774578,102.39955139160156,0,0.996937817378753,0.0043538911404561375,0.9930264657633567
1325.9920186068434,3217.955078125,0.9901758813253556,102.74176025390624,0,0.9988973265625333,0.0043538911404561375,0.9912689272408102
1326.012851834143,3213.808349609375,0.9889735789720356,103.53508758544922,0,0.9981477098440531,0.0043538911404561375,0.9908088444410189
1326.0336850617934,3208.868896484375,0.9877292274784992,104.4301986694336,0,0.9975724641464246,0.0043538911404561375,0.9901328103754871
1326.0545182899095,3204.59814453125,0.9866726197137128,104.66133880615234,0,0.9964266282042084,0.0043538911404561375,0.9902110118152155
1326.0753515182575,3209.93798828125,0.9883094298492678,105.10443878173828,0,0.9980745266630344,0.0043538911404561375,0.9902160644792576
1326.0961847469548,3214.0185546875,0.9894736228016348,105.47128295898438,0,0.999680854131314,0.0043538911404561375,0.989789510034631
