TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2361.776005857902,3268.622802734375,1.0032776696876162,72.85740661621094,0,1.0032478174844859,0.0027483112478477673,1.0000297555624942
2361.782950433877,3258.5673828125,1.0019312330471808,72.83614349365234,0,1.0018516428925635,0.0027483112478477673,1.0000794430544502
2361.789895009737,3260.116943359375,1.002049381385525,72.7315902709961,0,1.0019375177420116,0.0027483112478477673,1.0001116473248406
2361.796839585363,3266.22607421875,1.0012623316854796,72.77850341796875,0,1.0010886110463644,0.0027483112478477673,1.0001735317305565
2361.803784160989,3263.67578125,1.0020066662170466,72.52376556396484,0,1.0018613840062192,0.0027483112478477673,1.0001450122872753
2361.8107287365,3266.537353515625,1.0018685992806355,72.6081314086914,0,1.0017640672461976,0.0027483112478477673,1.0001043479576237
2361.817673311893,3262.126220703125,1.001493099625822,72.66497039794922,0,1.0013815931470358,0.0027483112478477673,1.0001113526347492
2361.82461788717,3261.4599609375,1.0002991955196332,72.55007934570312,0,1.0001291887765411,0.0027483112478477673,1.000169984782966
2361.83156246233,3266.67578125,1.001875718475382,72.5028076171875,0,1.001670698325531,0.0027483112478477673,1.0002046781943343
2361.838507037373,3252.320068359375,0.998463806525128,72.40361022949219,0,0.9982677240328488,0.0027483112478477673,1.0001964227506897
2361.845451612301,3265.49267578125,1.0030701527343708,72.45519256591797,0,1.0028698139742054,0.0027483112478477673,1.0001997654704269
2361.852396187229,3261.13427734375,1.0044450661537918,72.52268981933594,0,1.0042164669621556,0.0027483112478477673,1.0002276393578047
2361.8593407619246,3258.755615234375,1.0012334004898078,72.3886947631836,0,1.0009852513499038,0.0027483112478477673,1.0002479048912751
2361.866285336503,3256.263671875,1.002372017232541,72.39263153076172,0,1.002086982843997,0.0027483112478477673,1.000284440765546
2361.873229911081,3254.982421875,1.0012194650447723,72.31256866455078,0,1.000963410675036,0.0027483112478477673,1.000255807921654
