TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2036.283380539444,3128.6875,0.99739638654879,82.45445251464844,0,0.9996694320596596,0.003676963986968846,0.997726202844688
2036.2903249531155,3128.65234375,0.9981005879987407,82.4215087890625,0,1.0004223017978744,0.003676963986968846,0.997679266250901
2036.297269366787,3132.125244140625,0.9992617817183093,82.45538330078125,0,1.0017262702122762,0.003676963986968846,0.9975397585475673
2036.304213780458,3126.27880859375,0.9974973763855608,82.42355346679688,0,1.0001434954733213,0.003676963986968846,0.9973542605638721
2036.311158194012,3130.592529296875,0.995463184999744,82.39649200439453,0,0.9981636295725105,0.003676963986968846,0.9972945872873338
2036.318102607567,3140.46533203125,1.000209025476107,82.37128448486328,0,1.0030086603536248,0.003676963986968846,0.9972087630065619
2036.325047021005,3144.89013671875,1.0010036101783213,82.37715148925781,0,1.003919361599451,0.003676963986968846,0.9970956318478764
2036.331991434444,3141.066650390625,1.0000260618933605,82.3675308227539,0,1.0030458541234315,0.003676963986968846,0.9969893776863172
2036.3389358478823,3127.689453125,0.9989747220847576,82.36383056640625,0,1.002133019070113,0.003676963986968846,0.9968484253834026
2036.3458802613209,3133.52783203125,0.9993511043121223,82.33137512207031,0,1.0026322794137354,0.003676963986968846,0.9967274391928297
2036.3528246746423,3138.53515625,0.9998396132899898,82.3326416015625,0,1.0032489258346835,0.003676963986968846,0.9966017281883883
2036.359769087964,3130.341552734375,0.997626776716547,82.2935562133789,0,1.0011542330667724,0.003676963986968846,0.9964766104624859
2036.3667135012863,3137.331787109375,0.9968876492990412,82.30078125,0,1.0005198477022526,0.003676963986968846,0.9963696888057215
2036.3736579144925,3138.599609375,0.9975312416946656,82.29637145996094,0,1.001298607657705,0.003676963986968846,0.9962375200222715
2036.380602327697,3144.40576171875,0.99919730883677,82.24064636230469,0,1.0030413501151512,0.003676963986968846,0.9961676143481625
2036.3875467409025,3135.87158203125,0.9991548824987417,82.2299575805664,0,1.0031029299216907,0.003676963986968846,0.9960641651966293
2036.394491153992,3139.668212890625,0.9984589390324433,82.23936462402344,0,1.0024945163323857,0.003676963986968846,0.9959744644641982
2036.4014355670813,3140.95458984375,0.9986911474718297,82.23436737060547,0,1.0028334175635047,0.003676963986968846,0.9958694335279141
2036.408379980171,3147.783447265625,0.9987873643455722,82.24626159667969,0,1.0030063071087232,0.003676963986968846,0.9957937026584484
2036.415324393143,3147.32568359375,0.9997180921360662,82.2115249633789,0,1.004029227319435,0.003676963986968846,0.9957061656512942
2036.422268806116,3147.810302734375,0.9985291697741435,82.1931381225586,0,1.0029405117292385,0.003676963986968846,0.9956015916163471
2036.4292132190883,3136.16650390625,0.9970085643624216,82.20672607421875,0,1.001521642778714,0.003676963986968846,0.9954937784431988
2036.4361576319443,3147.479736328125,0.9980088410427547,82.2087631225586,0,1.0026236838957765,0.003676963986968846,0.9953972333517094
2036.4431020449167,3141.65234375,0.997054172675802,82.2387924194336,0,1.0017199674164383,0.003676963986968846,0.9953422164952247
2036.450046457658,3149.03515625,0.9977645865538206,82.20966339111328,0,1.0024920245501403,0.003676963986968846,0.9952843136099351
2036.4569908705128,3145.13525390625,0.9980958150357124,82.19294738769531,0,1.00291004669898,0.003676963986968846,0.9951997373252833
2036.4639352832528,3138.014404296875,0.9957865343045733,82.16964721679688,0,1.0006495261693609,0.003676963986968846,0.995140164725402
2036.470879695993,3151.135009765625,0.9980234629771106,82.20440673828125,0,1.0029737815528557,0.003676963986968846,0.9950643589425829
2036.4778241087336,3154.46728515625,0.9992656455455223,82.18982696533203,0,1.0042890815204994,0.003676963986968846,0.9949980179338686
2036.484768521358,3147.487060546875,0.9981668033905917,82.16092681884766,0,1.0032297324030193,0.003676963986968846,0.9949533702511982
2036.49171293398,3147.796142578125,0.9964327025850066,82.19673919677734,0,1.0015455527133303,0.003676963986968846,0.9948950398566773
2036.4986573466035,3144.8251953125,0.9972060741182065,82.1454849243164,0,1.0023855951915146,0.003676963986968846,0.9948328057604235
2036.505601759111,3142.3984375,0.9979401255274124,82.1258316040039,0,1.003165757685552,0.003676963986968846,0.9947908587208999
2036.512546171618,3147.961669921875,0.9966940033704696,82.16548919677734,0,1.0019451559385282,0.003676963986968846,0.9947590419126885
2036.5194905841247,3154.16357421875,0.9976474595563357,82.13401794433594,0,1.0029313066498453,0.003676963986968846,0.9947315962135437
2036.5264349965155,3154.869384765625,0.9972716076581963,82.13069915771484,0,1.0025532388614844,0.003676963986968846,0.9947318197193339
2036.533379408906,3146.32958984375,0.9942360031722779,82.0894775390625,0,0.9995276560499542,0.003676963986968846,0.9947058464609289
2036.540323821297,3161.04052734375,0.99475042252087,82.09310150146484,0,1.0000585993104707,0.003676963986968846,0.9946921342476723
2036.547268233571,3135.23974609375,0.9935715764142289,82.10553741455078,0,0.9988602702173741,0.003676963986968846,0.9947052716372489
2036.5542126459625,3139.99072265625,0.9946575391451153,82.09625244140625,0,0.9999108548871795,0.003676963986968846,0.9947462159087603
2036.561157058236,3143.447998046875,0.9945460942464733,82.06980895996094,0,0.999794648685532,0.003676963986968846,0.9947503675420156
2036.568101470393,3151.023193359375,0.9950089958988884,82.0972671508789,0,1.000252377681063,0.003676963986968846,0.9947579411964701
