TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1325.7003534714358,1.0066025484203427,0.008381612861036626,1.0052625445205654,0.0043538911404561375,1.0013329889858935
1325.7211866921004,1.007524068586921,0.008381612861036626,1.0061441113982343,0.0043538911404561375,1.0013715303534092
1325.7420199132312,1.005492678411282,0.008381612861036626,1.0040822291536864,0.0043538911404561375,1.001404714889521
1325.7628531349435,1.0027719096287455,0.008381612861036626,1.0014181235969357,0.0043538911404561375,1.0013518689146022
1325.783686357238,1.0033965855946616,0.008381612861036626,1.0022256959825728,0.0043538911404561375,1.0011682893551646
1325.8045195801146,1.0030721632191548,0.008381612861036626,1.002821107562852,0.0043538911404561375,1.000250349393735
1325.8253528034577,1.0010288022972924,0.008381612861036626,1.0016549855910122,0.0043538911404561375,0.9993748513183407
1325.8461860272655,0.9988538389311852,0.008381612861036626,1.0001657753975035,0.0043538911404561375,0.998688280984423
1325.867019251655,0.9980260391005484,0.008381612861036626,0.9999351919382382,0.0043538911404561375,0.9980907234257961
1325.8878524763943,0.996445597542148,0.008381612861036626,0.9989638740623921,0.0043538911404561375,0.9974791115218179
1325.908685701599,0.9955798398389918,0.008381612861036626,0.9988275081558845,0.0043538911404561375,0.9967485193485621
1325.92951892727,0.994455423100343,0.008381612861036626,0.9986156751788021,0.0043538911404561375,0.9958339807977535
1325.950352153407,0.9921730260750884,0.008381612861036626,0.9970770861867844,0.0043538911404561375,0.9950815637229705
1325.971185380009,0.9899856373774578,0.008381612861036626,0.996937817378753,0.0043538911404561375,0.9930264657633567
1325.9920186068434,0.9901758813253556,0.008381612861036626,0.9988973265625333,0.0043538911404561375,0.9912689272408102
1326.012851834143,0.9889735789720356,0.008381612861036626,0.9981477098440531,0.0043538911404561375,0.9908088444410189
1326.0336850617934,0.9877292274784992,0.008381612861036626,0.9975724641464246,0.0043538911404561375,0.9901328103754871
1326.0545182899095,0.9866726197137128,0.008381612861036626,0.9964266282042084,0.0043538911404561375,0.9902110118152155
1326.0753515182575,0.9883094298492678,0.008381612861036626,0.9980745266630344,0.0043538911404561375,0.9902160644792576
1326.0961847469548,0.9894736228016348,0.008381612861036626,0.999680854131314,0.0043538911404561375,0.989789510034631
1326.117017976001,0.9906833500481824,0.008381612861036626,1.000811405052052,0.0043538911404561375,0.989880156288444
1326.13785120528,0.9942654064450952,0.008381612861036626,1.0043054763890167,0.0043538911404561375,0.9900029720239897
1326.158684434909,0.9904209785660758,0.008381612861036626,1.000364028183634,0.0043538911404561375,0.9900605686155952
1326.179517664772,0.989164656326316,0.008381612861036626,0.9991633020480006,0.0043538911404561375,0.9899929814263692
1326.2003508949824,0.9900092758130392,0.008381612861036626,0.9999959423160255,0.0043538911404561375,0.9900132929741127
1326.221184125426,0.9877301366490988,0.008381612861036626,0.9975982305395473,0.0043538911404561375,0.9901081481618994
1326.2420173561025,0.9889932776683532,0.008381612861036626,0.998846475203822,0.0043538911404561375,0.9901354234308549
1326.2628505871276,0.990145575638713,0.008381612861036626,1.0000190754959264,0.0043538911404561375,0.9901266884811003
1326.2836838182704,0.9895430985882626,0.008381612861036626,0.9995096776352456,0.0043538911404561375,0.9900285317191095
1326.3045170496457,0.9896618211156842,0.008381612861036626,0.9995543134333443,0.0043538911404561375,0.9901030967655168
1326.32535028137,0.989399979983094,0.008381612861036626,0.9990748890571484,0.0043538911404561375,0.9903161322739432
1326.3461835132105,0.9902185365793048,0.008381612861036626,0.9998150998028216,0.0043538911404561375,0.9904016620419022
1326.3670167451664,0.9920747598861506,0.008381612861036626,1.0015869346080588,0.0043538911404561375,0.9905028965602167
1326.3878499773575,0.990985270451357,0.008381612861036626,1.0003642272389521,0.0043538911404561375,0.9906244580401665
1326.4086832097803,0.9900349598824686,0.008381612861036626,0.99920309070119,0.0043538911404561375,0.9908245571855792
1326.42951644232,0.9937355115141532,0.008381612861036626,1.0027846157839981,0.0043538911404561375,0.9909760240360587
1326.4503496750915,0.992809369730362,0.008381612861036626,1.0013761979048421,0.0043538911404561375,0.9914449452739098
1326.47118290798,0.9911221763907638,0.008381612861036626,0.9997789109717493,0.0043538911404561375,0.9913413510867404
1326.4920161409846,0.9906196323420168,0.008381612861036626,0.998899673672408,0.0043538911404561375,0.9917108378863014
1326.512849374222,0.9908061638433004,0.008381612861036626,0.9978023603418131,0.0043538911404561375,0.9929883945192152
1326.533682607577,0.9919369447761444,0.008381612861036626,0.9968148097552774,0.0043538911404561375,0.9951065484467164
1326.5545158409304,0.994066601140721,0.008381612861036626,0.9979131460320294,0.0043538911404561375,0.9961454111446438
1326.575349074517,0.9948767479088888,0.008381612861036626,0.99765535006166,0.0043538911404561375,0.9972148676869227
1326.5961823082205,1.0024694588760543,0.008381612861036626,1.004304621729828,0.0043538911404561375,0.9981727029687341
1326.617015541924,0.998771180170868,0.008381612861036626,0.9998079815135493,0.0043538911404561375,0.9989629995340588
1326.63784877586,0.9975072815094472,0.008381612861036626,0.997881981955103,0.0043538911404561375,0.9996245042475648
1326.6586820097964,1.0000931142222085,0.008381612861036626,0.999815973218602,0.0043538911404561375,1.0002771920143607
1326.679515243849,1.0007675672784349,0.008381612861036626,0.9998139639281877,0.0043538911404561375,1.0009537807878783
1326.700348478018,1.003837002985792,0.008381612861036626,1.00246247468321,0.0043538911404561375,1.0013711518758008
1326.721181712303,1.0040420967201442,0.008381612861036626,1.0021103562053157,0.0043538911404561375,1.0019276724393342
1326.7420149465884,1.0058771818105572,0.008381612861036626,1.003674723465746,0.0043538911404561375,1.0021943945516592
1326.7628481808745,1.005922791868954,0.008381612861036626,1.0035696654772461,0.0043538911404561375,1.0023447563957493
1326.7836814152763,1.0072392708966988,0.008381612861036626,1.004653464597151,0.0043538911404561375,1.0025738290770587
1326.804514649794,1.0059786300965925,0.008381612861036626,1.0033096005688822,0.0043538911404561375,1.002660225244727
1326.825347884312,1.008761146715663,0.008381612861036626,1.0060770430953534,0.0043538911404561375,1.0026678907333493
1326.8461811188304,1.0083178502843015,0.008381612861036626,1.005645711145598,0.0043538911404561375,1.002657137706737
1326.8670143534655,1.0084162680016722,0.008381612861036626,1.005733807778562,0.0043538911404561375,1.0026671671990774
1326.887847588101,1.0091685309083531,0.008381612861036626,1.0064923741949818,0.0043538911404561375,1.0026588941774266
1326.9086808227355,1.010697301271028,0.008381612861036626,1.0080197179187342,0.0043538911404561375,1.0026562807301254
1326.929514057486,1.011546769667614,0.008381612861036626,1.009233303048651,0.0043538911404561375,1.0022923011081524
1326.95034729212,1.0071741894346349,0.008381612861036626,1.0050143079066634,0.0043538911404561375,1.0021491052525116
1326.971180526871,1.006986369941668,0.008381612861036626,1.0049883332278902,0.0043538911404561375,1.0019881193121518
1326.992013761623,1.0064403372325892,0.008381612861036626,1.0047587879247344,0.0043538911404561375,1.0016735850714258
1327.0128469963745,1.00228785204885,0.008381612861036626,1.001297642559125,0.0043538911404561375,1.0009889262169782
1327.033680231009,1.0015980946208694,0.008381612861036626,1.0012836039122202,0.0043538911404561375,1.0003140875446481
1327.05451346576,0.9990934811483098,0.008381612861036626,0.9994342484652037,0.0043538911404561375,0.9996590397843408
1327.075346700511,0.9980661941353496,0.008381612861036626,0.9990417877347163,0.0043538911404561375,0.9990234706782598
1327.096179935262,0.99908901105953,0.008381612861036626,1.000683157418808,0.0043538911404561375,0.9984069419501472
1327.1170131700137,0.9974928105440756,0.008381612861036626,0.9998061443469213,0.0043538911404561375,0.9976862176573672
1327.137846404648,0.9949701651879638,0.008381612861036626,0.9981941987656805,0.0043538911404561375,0.9967701339261404
1327.158679639399,0.9920977922079988,0.008381612861036626,0.9964058087601728,0.0043538911404561375,0.9956764437598628
1327.1795128740334,0.994320487030568,0.008381612861036626,1.0003373321802014,0.0043538911404561375,0.9939851838414149
1327.200346108668,0.9927320902294238,0.008381612861036626,1.0003905967855888,0.0043538911404561375,0.9923444836639078
1327.221179343187,0.9903910517005166,0.008381612861036626,1.000218763604229,0.0043538911404561375,0.9901744375717378
1327.242012577822,0.9902665710926328,0.008381612861036626,1.0002365385266911,0.0043538911404561375,0.9900323902896572
1327.26284581234,0.9882113909529796,0.008381612861036626,0.9984016092766181,0.0043538911404561375,0.9897934676497349
1327.2836790467409,0.9893223974252894,0.008381612861036626,0.9995235242799655,0.0043538911404561375,0.9897940102390038
1327.304512281143,0.9893011076804232,0.008381612861036626,0.9995347247063169,0.0043538911404561375,0.9897616193085232
1327.3253455155443,0.9872963107448128,0.008381612861036626,0.9975910522766256,0.0043538911404561375,0.9896803990890667
1327.3461787499464,0.9883398113001268,0.008381612861036626,0.9986737274101138,0.0043538911404561375,0.989652360098842
1327.3670119842325,0.9889634265670104,0.008381612861036626,0.9996035506848789,0.0043538911404561375,0.9893556559392187
1327.387845218402,0.9890907104509086,0.008381612861036626,0.9998937311424859,0.0043538911404561375,0.9891958311617438
1327.4086784525705,0.9895208996727972,0.008381612861036626,1.0004108524518438,0.0043538911404561375,0.9891145195472869
1327.4295116867395,0.9880791066307856,0.008381612861036626,0.9988916880338983,0.0043538911404561375,0.9891754215871043
1327.4503449207918,0.9879415188134292,0.008381612861036626,0.9987170643786276,0.0043538911404561375,0.9892106123450463
1327.4711781547285,0.988540510709916,0.008381612861036626,0.9992531572225952,0.0043538911404561375,0.9892793468449429
1327.492011388665,0.9879872804002592,0.008381612861036626,0.9987611509489323,0.0043538911404561375,0.9892127656963462
1327.5128446224844,0.9902658892146836,0.008381612861036626,1.001095236970639,0.0043538911404561375,0.9891824999700073
1327.533677856304,0.9871935744670952,0.008381612861036626,0.9981003433372252,0.0043538911404561375,0.9890724725795982
1327.5545110898906,0.9877218783494888,0.008381612861036626,0.9986890852524861,0.0043538911404561375,0.9890183971518777
1327.5753443235944,0.9886871144690484,0.008381612861036626,0.9997077792468287,0.0043538911404561375,0.9889761138138955
1327.5961775570654,0.9905543993515188,0.008381612861036626,1.001494019049956,0.0043538911404561375,0.9890766999199708
1327.617010790536,0.9907806313023042,0.008381612861036626,1.0016566217336746,0.0043538911404561375,0.9891419971720986
1327.63784402389,0.9904906058811368,0.008381612861036626,1.0010800388484797,0.0043538911404561375,0.9894219916925687
1327.6586772571277,0.9910244405513422,0.008381612861036626,1.0013015266925152,0.0043538911404561375,0.9897362723742966
1327.6795104902485,0.9880509981064248,0.008381612861036626,0.9981379028940967,0.0043538911404561375,0.989894277375476
1327.7003437233705,0.9878945449991337,0.008381612861036626,0.9978340616177648,0.0043538911404561375,0.9900389082704629
1327.7211769563755,0.9877214995284056,0.008381612861036626,0.9974723282611287,0.0043538911404561375,0.9902244619159295
1327.7420101892635,0.9904131748517656,0.008381612861036626,0.9997454605139687,0.0043538911404561375,0.9906653382978049
1327.762843422035,0.9941882027083736,0.008381612861036626,1.0006197849214076,0.0043538911404561375,0.9935724015155875
1327.7836766546905,0.9932547117955716,0.008381612861036626,0.9977556695784221,0.0043538911404561375,0.9954889178582645
1327.80450988723,0.994289499465976,0.008381612861036626,0.9978414907116625,0.0043538911404561375,0.9964403251631146
1327.82534311977,0.9952607967228644,0.008381612861036626,0.9979097275863703,0.0043538911404561375,0.99734552055133
1327.8670095843825,1.0011129005777248,0.008381612861036626,1.002217810284836,0.0043538911404561375,0.9988975353503274
1327.887842816572,0.9987648917408896,0.008381612861036626,0.9990681850816084,0.0043538911404561375,0.9996964237824327
1327.9086760485295,1.0024861270037075,0.008381612861036626,1.0017796399118586,0.0043538911404561375,1.0007052320327763
1327.9295092804869,1.0043312129707127,0.008381612861036626,1.0025781861402305,0.0043538911404561375,1.0017485188234856
1327.9503425123285,1.0049766483319789,0.008381612861036626,1.0026141744797412,0.0043538911404561375,1.002356314036218
1327.971175743936,1.00479223822876,0.008381612861036626,1.001245244198564,0.0043538911404561375,1.0035425826497035
1327.9920089755435,1.0048586076825063,0.008381612861036626,1.001171772169722,0.0043538911404561375,1.0036825204378208
1328.012842206919,1.0060337864462816,0.008381612861036626,1.0024141567736653,0.0043538911404561375,1.0036109123640735
1328.0336754382934,1.006383286777485,0.008381612861036626,1.0029434838889284,0.0043538911404561375,1.0034297075994936
1328.054508669436,1.007398072694705,0.008381612861036626,1.0041278646242773,0.0043538911404561375,1.003256764587099
1328.0753419005785,1.0086962167820317,0.008381612861036626,1.0054863528902371,0.0043538911404561375,1.0031923495356927
1328.0961751314876,1.010404472573846,0.008381612861036626,1.007189163506298,0.0043538911404561375,1.0031923586790337
1328.1170083622806,1.008813802846204,0.008381612861036626,1.005602390237681,0.0043538911404561375,1.0031935212562133
1328.137841592957,1.01029143236267,0.008381612861036626,1.007047410655675,0.0043538911404561375,1.0032213197439064
1328.158674823517,1.0072105562586051,0.008381612861036626,1.0039471456886997,0.0043538911404561375,1.0032505800568483
1328.179508053845,1.0089433596566,0.008381612861036626,1.006047235446386,0.0043538911404561375,1.0028787159371586
1328.200341284173,1.0075696786453174,0.008381612861036626,1.0048342639945533,0.0043538911404561375,1.0027222545535917
1328.2211745142672,1.0065755763592308,0.008381612861036626,1.003985348571796,0.0043538911404561375,1.0025799458041091
1328.242007744245,1.0039299656795675,0.008381612861036626,1.0019661150214338,0.0043538911404561375,1.0019599970784359
1328.2628409741064,1.00246688289269,0.008381612861036626,1.0012581802054044,0.0043538911404561375,1.0012071838324832
1328.283674203852,1.0026912965022767,0.008381612861036626,1.0020744133601927,0.0043538911404561375,1.0006156061205231
1328.3045074334814,0.9996701226008976,0.008381612861036626,0.9996570702780994,0.0043538911404561375,1.0000130568003631
1328.325340662877,0.9997152023097782,0.008381612861036626,1.0002589226823002,0.0043538911404561375,0.9994564203725731
1328.3461738921565,0.9972083916749368,0.008381612861036626,0.9983865781444815,0.0043538911404561375,0.9988199095467265
1328.36700712132,0.9968543454907374,0.008381612861036626,0.9987343852775428,0.0043538911404561375,0.9981175777919342
1328.38784035025,0.99588592727408,0.008381612861036626,0.9986267047533325,0.0043538911404561375,0.9972554534480134
1328.4086735790645,0.994644985170291,0.008381612861036626,0.9985098362900701,0.0043538911404561375,0.9961293810242884
1328.4295068077624,0.993152581631587,0.008381612861036626,0.9985645623616429,0.0043538911404561375,0.9945802395417915
1328.4503400363424,0.991980281908043,0.008381612861036626,0.9982026652420335,0.0043538911404561375,0.9937664128231096
1328.471173264691,0.991860119860506,0.008381612861036626,0.9991937192971738,0.0043538911404561375,0.9926604828522879
1328.4920064929224,0.9904668159171224,0.008381612861036626,0.9985496518510171,0.0043538911404561375,0.9919054241129507
1328.512839720921,0.9883533730948992,0.008381612861036626,0.9966028775940159,0.0043538911404561375,0.9917223753968758
1328.533672948921,0.9935889077550206,0.008381612861036626,1.0020072414280554,0.0043538911404561375,0.9915985301053942
1328.554506176688,0.9923869084585668,0.008381612861036626,1.0011856251052274,0.0043538911404561375,0.9912117029789199
1328.5753394042208,0.9903361226434771,0.008381612861036626,0.9992746909249353,0.0043538911404561375,0.9910549437880944
1328.5961726316375,0.9904825748741763,0.008381612861036626,0.9994231483424941,0.0043538911404561375,0.9910542661702949
1328.617005858938,0.9898510043645492,0.008381612861036626,0.9988397401462976,0.0043538911404561375,0.9910008228342698
1328.6378390861223,0.9899911681652702,0.008381612861036626,0.9989655708070214,0.0043538911404561375,0.9910163043612192
1328.6586723130745,0.990114057724605,0.008381612861036626,0.999108571889055,0.0043538911404561375,0.990997460718965
1328.6795055397924,0.9889726698014364,0.008381612861036626,0.9978619154440203,0.0043538911404561375,0.9910917076751763
1328.7003387663945,0.988342690340358,0.008381612861036626,0.9971635412844003,0.0043538911404561375,0.9911540579064086
1328.72117199288,0.9892090541572468,0.008381612861036626,0.9981081000166864,0.0043538911404561375,0.9910840861232457
1328.7420052191324,0.9894684708349056,0.008381612861036626,0.9984699862179901,0.0043538911404561375,0.9909846910700035
1328.7628384452696,0.9891182128615364,0.008381612861036626,0.9982105209789864,0.0043538911404561375,0.9908913922200171
1328.78367167129,0.9888670544834878,0.008381612861036626,0.9979828358595659,0.0043538911404561375,0.9908657934299775
1328.804504897077,0.9908434398378708,0.008381612861036626,1.0000270312337236,0.0043538911404561375,0.9908166568412425
1328.825338122631,0.9908973081958774,0.008381612861036626,0.9997913788428369,0.0043538911404561375,0.9911040734745548
1328.846171348069,0.9918204951752212,0.008381612861036626,1.0005471086368558,0.0043538911404561375,0.9912781583332706
1328.8670045733902,0.9914609182032093,0.008381612861036626,1.0003142885738494,0.0043538911404561375,0.99114941126827
1328.8878377984795,0.9913723498339968,0.008381612861036626,1.0000695879593804,0.0043538911404561375,0.9913033670555566
1328.9086710233355,0.9926323845203706,0.008381612861036626,1.0008647695249862,0.0043538911404561375,0.9917747279599795
1328.929504248075,0.9928808153866212,0.008381612861036626,1.000616636477376,0.0043538911404561375,0.992268946159052
1328.9503374726974,0.9914212177537076,0.008381612861036626,0.9979332828972446,0.0043538911404561375,0.9934744483873402
1328.971170697088,0.9920712747321868,0.008381612861036626,0.9974645048042078,0.0043538911404561375,0.9945930606592567
1328.992003921245,0.994484819616386,0.008381612861036626,0.9981683235366188,0.0043538911404561375,0.9963097367113578
1329.012837145287,0.9952778436716008,0.008381612861036626,0.9980493526811204,0.0043538911404561375,0.9972230741875897
1329.0336703690946,0.9980858170674504,0.008381612861036626,0.9998898908668339,0.0043538911404561375,0.9981957275337392
1329.054503592786,0.9981034701299196,0.008381612861036626,0.999106416747685,0.0043538911404561375,0.9989961563643739
1329.075336816245,0.9994147971909356,0.008381612861036626,0.9996352850797472,0.0043538911404561375,0.9997794316666263
1329.096170039587,0.9998240754890408,0.008381612861036626,0.9993148017622995,0.0043538911404561375,1.0005096229194677
1329.117003262697,1.0025871207044434,0.008381612861036626,1.0013930402784539,0.0043538911404561375,1.0011924193378232
1329.137836485691,1.002893283903748,0.008381612861036626,1.0010722954017366,0.0043538911404561375,1.0018190379559757
1329.1586697083344,1.0045088042944368,0.008381612861036626,1.0021367721692709,0.0043538911404561375,1.002366974440057
1329.179502930978,1.0048078456573806,0.008381612861036626,1.001807144927216,0.0043538911404561375,1.0029952878109916
1329.200336153389,1.0058204344123194,0.008381612861036626,1.0024288747400028,0.0043538911404561375,1.0033833419584968
1329.221169375567,1.0069091662049467,0.008381612861036626,1.0033072390714557,0.0043538911404561375,1.0035900539667435
1329.242002597513,1.0079434992900511,0.008381612861036626,1.0041258947702898,0.0043538911404561375,1.0038019182053208
1329.262835819343,1.009571141955397,0.008381612861036626,1.0056297029976276,0.0043538911404561375,1.0039193740459542
1329.283669040939,1.008757813090132,0.008381612861036626,1.0047985953796028,0.0043538911404561375,1.0039403097583286
1329.3045022624185,1.0109977821540872,0.008381612861036626,1.0070230585634237,0.0043538911404561375,1.003947003553557
1329.3253354836652,1.0122158434644613,0.008381612861036626,1.0082337917973827,0.0043538911404561375,1.0039495320425431
1329.3461687046797,1.0102796131448797,0.008381612861036626,1.006310096777873,0.0043538911404561375,1.0039446253989865
1329.3670019255778,1.0118731619127526,0.008381612861036626,1.0079507490290864,0.0043538911404561375,1.0038914727603947
1329.387835146243,1.008544991405686,0.008381612861036626,1.0046694377228427,0.0043538911404561375,1.0038575411347515
1329.4086683666746,1.0090775380842092,0.008381612861036626,1.0052881573122623,0.0043538911404561375,1.0037694473414251
1329.42950158699,1.0076283201489706,0.008381612861036626,1.003856335879464,0.0043538911404561375,1.0037574941101526
1329.4503348070723,1.0061342497975012,0.008381612861036626,1.0027129933299785,0.0043538911404561375,1.0034119997349997
1329.471168026923,1.00394398205964,0.008381612861036626,1.0010059971414158,0.0043538911404561375,1.0029350322841364
1329.4920012466569,1.005061580018794,0.008381612861036626,1.0030185414370305,0.0043538911404561375,1.0020368901444598
1329.512834466158,1.0011875283310816,0.008381612861036626,1.0000526247054276,0.0043538911404561375,1.0011348439048278
1329.5336676854254,1.0001040242694,0.008381612861036626,0.9997417854776728,0.0043538911404561375,1.000362332351202
1329.55450090446,1.000328134822121,0.008381612861036626,1.000792500361501,0.0043538911404561375,0.9995360021790608
1329.575334123379,0.9997020951003052,0.008381612861036626,1.0010302149489125,0.0043538911404561375,0.9986732469921747
1329.596167342066,0.9976441874488544,0.008381612861036626,0.9998843920630492,0.0043538911404561375,0.9977595363704271
1329.617000560636,0.9965174220194906,0.008381612861036626,0.9995350227889994,0.0043538911404561375,0.9969809954621811
1329.6378337788556,0.9950151691326276,0.008381612861036626,0.9990653968815256,0.0043538911404561375,0.9959459833545027
1329.658666996959,0.9938675685436972,0.008381612861036626,0.9987463114503762,0.0043538911404561375,0.995115132991486
1329.679500214946,0.9928277804349972,0.008381612861036626,0.9983664425780034,0.0043538911404561375,0.9944522753301842
1329.700333432585,0.9912797659613044,0.008381612861036626,0.9977974191603562,0.0043538911404561375,0.9934679594535969
1329.721166650107,0.9913606063804228,0.008381612861036626,0.9985796161800471,0.0043538911404561375,0.9927707218506624
1329.7419998673954,0.9882132092941782,0.008381612861036626,0.9962943297815927,0.0043538911404561375,0.9918888221624367
1329.7628330844514,0.9894558182107324,0.008381612861036626,0.9979666880916429,0.0043538911404561375,0.9914717896073411
1329.7836663012745,0.9887680306523836,0.008381612861036626,0.9978885983270934,0.0043538911404561375,0.9908601343977675
1329.8044995179812,0.9891576102541716,0.008381612861036626,0.9991017981824277,0.0043538911404561375,0.9900468721542223
1329.8253327344555,0.9855283527503128,0.008381612861036626,0.9952415658922277,0.0043538911404561375,0.9902403461885085
1329.846165950697,0.9843140796507692,0.008381612861036626,0.9941246211903003,0.0043538911404561375,0.9901314771504356
1329.866999166705,0.9821628304844598,0.008381612861036626,0.9919557648482851,0.0043538911404561375,0.9901276501323393
1329.887832382597,0.9840098863210964,0.008381612861036626,0.9937421737492826,0.0043538911404561375,0.9902064260878983
1329.908665598256,0.98454622121045,0.008381612861036626,0.9942233163370194,0.0043538911404561375,0.9902666785544495
1329.9294988136814,0.9900564769199846,0.008381612861036626,0.9997699467362827,0.0043538911404561375,0.9902842950540697
1329.9503320288754,0.9897834226833366,0.008381612861036626,0.9994923048298261,0.0043538911404561375,0.9902861861971589
1329.971165243837,0.9886505203524276,0.008381612861036626,0.9983480107944867,0.0043538911404561375,0.9902864628995036
1329.9919984586809,0.9853065151240908,0.008381612861036626,0.9949869552937438,0.0043538911404561375,0.9902707868498687
1330.012831673176,0.9874165485565668,0.008381612861036626,0.9970963535663645,0.0043538911404561375,0.9902920064092348
1330.033664887554,0.989256937142142,0.008381612861036626,0.9990078005703927,0.0043538911404561375,0.9902394521617516
1330.0544981017,0.9897422827137198,0.008381612861036626,0.9995326808796309,0.0043538911404561375,0.990205024454733
1330.0753313157302,0.9907690393771637,0.008381612861036626,1.000453382692058,0.0043538911404561375,0.990320045408977
1330.0961645294096,0.9912834026437014,0.008381612861036626,1.000835168903034,0.0043538911404561375,0.9904562044219513
1330.1169977429731,0.9925938962983346,0.008381612861036626,1.0015763197589846,0.0043538911404561375,0.9910317134266797
1330.137830956187,0.9929686261136674,0.008381612861036626,1.0014356479553737,0.0043538911404561375,0.9915451163946547
1330.1586641692843,0.9911880154949944,0.008381612861036626,0.9991212757718068,0.0043538911404561375,0.9920597624440696
1330.1794973821509,0.9925357093799811,0.008381612861036626,0.9999073764715517,0.0043538911404561375,0.9926276500553646
1330.2003305947828,0.9930267372678044,0.008381612861036626,0.99968205593778,0.0043538911404561375,0.9933425646379814
1330.221163807299,0.9936237592946592,0.008381612861036626,0.999028469944912,0.0043538911404561375,0.9945900334046027
1330.241997019466,0.9952549628781856,0.008381612861036626,0.9993734107177711,0.0043538911404561375,0.9958789699671642
1330.2628302315156,0.9957205339892292,0.008381612861036626,0.998213467663228,0.0043538911404561375,0.9975026046484479
1330.283663443333,0.9968826055435314,0.008381612861036626,0.9983642275277591,0.0043538911404561375,0.9985159504483683
1330.304496654801,0.9985163093462056,0.008381612861036626,0.9991399749639132,0.0043538911404561375,0.9993757975525601
1330.325329866153,0.998605635357584,0.008381612861036626,0.9983582193952568,0.0043538911404561375,1.0002478228330478
1330.366996288274,1.0036376673319016,0.008381612861036626,1.0017824731090252,0.0043538911404561375,1.0018518932729166
1330.3878294989277,1.0051660588734934,0.008381612861036626,1.002317351546297,0.0043538911404561375,1.002842121133393
1330.4086627093477,1.0080469932099352,0.008381612861036626,1.0046323734793006,0.0043538911404561375,1.0033988748728144
1330.429495919652,1.007286926588944,0.008381612861036626,1.0032223404469451,0.0043538911404561375,1.0040515307306535
1330.4503291297235,1.0065737580180325,0.008381612861036626,1.0020910063055561,0.0043538911404561375,1.0044733978094496
1330.471162339446,1.0077677263075255,0.008381612861036626,1.0031752264255513,0.0043538911404561375,1.0045779638103085
1330.491995549051,1.009691531295584,0.008381612861036626,1.00504137324545,0.0043538911404561375,1.0046268324607552
1330.512828758423,1.0086287866292525,0.008381612861036626,1.0039746595308963,0.0043538911404561375,1.0046357017621648
1330.533661967564,1.009611903103931,0.008381612861036626,1.0049584346156557,0.0043538911404561375,1.004630508415062
1330.554495176471,1.0109068650941602,0.008381612861036626,1.0062587671840195,0.0043538911404561375,1.0046191874910548
1330.575328385145,1.0103640902463948,0.008381612861036626,1.005718297001288,0.0043538911404561375,1.004619378268208
1330.596161593586,1.0103516649148716,0.008381612861036626,1.0056966077547391,0.0043538911404561375,1.0046286893325862
1330.6169948017946,1.0101173261929093,0.008381612861036626,1.0054400068954543,0.0043538911404561375,1.0046520123183653
1330.637828009886,1.0098141177980524,0.008381612861036626,1.0051186530113345,0.0043538911404561375,1.0046715527292727
1330.6586612176295,1.0086249226542054,0.008381612861036626,1.0039185097552834,0.0043538911404561375,1.004688042757643
1330.67949442514,1.007413301302243,0.008381612861036626,1.00329263278049,0.0043538911404561375,1.0041071452008306
1330.700327632534,1.006002950410123,0.008381612861036626,1.0022007076523856,0.0043538911404561375,1.003793893507264
