TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1600.99477933355,0.99024486994267,0.0069125106190334575,0.9982663338792592,0.00398388579197667,0.9919646053719774
1601.0156127595403,0.9864831748848943,0.0069125106190334575,0.9940290695549646,0.00398388579197667,0.9924087786754077
1601.0364461846004,0.9858972099662006,0.0069125106190334575,0.9928707377115903,0.00398388579197667,0.9929763991620273
1601.0572796091935,0.9866250297518517,0.0069125106190334575,0.9932666096648554,0.00398388579197667,0.9933133965761272
1601.140613304308,0.9901835272974995,0.0069125106190334575,0.9955525874572274,0.00398388579197667,0.994606954743153
1601.1614467270397,0.992744582733374,0.0069125106190334575,0.9978241069198174,0.00398388579197667,0.9949093992105248
1601.1822801493058,0.9922322646532132,0.0069125106190334575,0.9971186013223979,0.00398388579197667,0.9950995431609596
1601.203113571105,0.9923734062335986,0.0069125106190334575,0.9972597972742129,0.00398388579197667,0.9951001824660233
1601.2239469924384,0.9950986959026189,0.0069125106190334575,0.9999383322346302,0.00398388579197667,0.995160065200025
1601.2447804133076,0.9961486537362373,0.0069125106190334575,1.0006510052514712,0.00398388579197667,0.9955005776323559
1601.2656138337106,1.001276025096453,0.0069125106190334575,1.005457068579203,0.00398388579197667,0.9958416489242468
1601.286447253647,0.9971194367603916,0.0069125106190334575,1.0009595132368894,0.00398388579197667,0.9961636045956747
1601.3072806731184,0.9959385016800352,0.0069125106190334575,0.9993029430719726,0.00398388579197667,0.9966332117649981
1601.3281140921245,0.9997708121084141,0.0069125106190334575,1.002671413300538,0.00398388579197667,0.9971071268676385
1601.348947510664,0.9963847515914873,0.0069125106190334575,0.9989817664485515,0.00398388579197667,0.9974003380799463
1601.3697809287385,0.9988965010930894,0.0069125106190334575,1.0014752901211335,0.00398388579197667,0.9974250098295165
1601.3906143468123,1.0027909566140325,0.0069125106190334575,1.005166518215055,0.00398388579197667,0.9976366486965353
1601.4114477639564,0.9963735173279822,0.0069125106190334575,0.9987365352217421,0.00398388579197667,0.9976339927394012
1601.432281180633,0.9965414071548083,0.0069125106190334575,0.9989582130877529,0.00398388579197667,0.9975806736445219
1601.4531145968444,1.0069560152281334,0.0069125106190334575,1.009051304266796,0.00398388579197667,0.9979235059408748
1601.4739480130563,0.9973554454548198,0.0069125106190334575,0.9992785812676576,0.00398388579197667,0.9980754757993531
1601.4947814283369,0.995046625982881,0.0069125106190334575,0.996676109572623,0.00398388579197667,0.998365082122375
1601.5156148431515,0.9956333933489683,0.0069125106190334575,0.996952663574669,0.00398388579197667,0.9986766972255529
1601.5364482579664,1.0037321382454587,0.0069125106190334575,1.0043604382378002,0.00398388579197667,0.9993744277767015
1601.5572816718504,1.002217117567058,0.0069125106190334575,1.0025231251127078,0.00398388579197667,0.9996947626064832
1601.578115085269,1.0022845231480886,0.0069125106190334575,1.0024577770431733,0.00398388579197667,0.9998271708803579
1601.5989484986865,0.9982344819936824,0.0069125106190334575,0.9979501555676407,0.00398388579197667,1.0002849104481375
1601.619781911173,0.9980178211975128,0.0069125106190334575,0.9974197046164579,0.00398388579197667,1.0005996638910246
1601.6406153231935,0.9999591197633568,0.0069125106190334575,0.9989264854561103,0.00398388579197667,1.0010337440465151
1601.661448735214,0.9982262791981072,0.0069125106190334575,0.9966849504992196,0.00398388579197667,1.001546455274674
1601.6822821463036,1.005369576731736,0.0069125106190334575,1.0034985804184902,0.00398388579197667,1.0018644733034556
1601.703115556928,0.99785073381808,0.0069125106190334575,0.9958802946198294,0.00398388579197667,1.0019785904077987
1601.7239489670856,0.9976472688234879,0.0069125106190334575,0.9951859208811457,0.00398388579197667,1.0024732543846309
1601.7447823772436,1.0019007749724862,0.0069125106190334575,0.9991024339705985,0.00398388579197667,1.0028008549541478
1601.7656157864706,0.9985671410185831,0.0069125106190334575,0.9959867601003143,0.00398388579197667,1.002590778333247
