TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2335.2722556826666,685.9622192382812,0.9964827220880397,148.0463409423828,0,0.9941177710159066,0.004054521259354743,1.0023789445688274
2335.2792001617463,686.0333251953125,0.9969808708210696,147.46554565429688,0,0.9947444710702145,0.004054521259354743,1.002248215311465
2335.2861446403595,687.0947875976562,1.0009734637909198,146.8909149169922,0,0.9987486076595559,0.004054521259354743,1.002227643787737
2335.2930891194383,685.1574096679688,1.0017721072565509,146.22137451171875,0,0.9996899964308082,0.004054521259354743,1.0020827564876875
2335.300033598051,689.7622680664062,1.0017291157275767,145.58583068847656,0,0.9997797147160821,0.004054521259354743,1.0019498305304666
2335.306978076665,686.3634033203125,1.005947993985824,144.9309844970703,0,1.0038330773555881,0.004054521259354743,1.0021068409459142
2335.3139225557434,685.323974609375,0.9991861935469715,144.24810791015625,0,0.996950772750375,0.004054521259354743,1.0022422579506403
2335.3208670343547,684.7954711914062,0.9949019360548279,143.594482421875,0,0.9927795415486912,0.004054521259354743,1.0021378306233284
2335.3278115129688,686.4441528320312,1.0089569550437938,142.953125,0,1.006904853937395,0.004054521259354743,1.0020380288151103
2335.334755991582,683.68408203125,1.0016533007905892,142.4010772705078,0,0.9996103124045013,0.004054521259354743,1.0020437848236816
2335.3417004706607,682.20263671875,1.0039264109895625,141.76486206054688,0,1.0019517773283624,0.004054521259354743,1.0019707871235732
2335.348644949273,686.7116088867188,1.0026609259001753,141.19508361816406,0,1.0006493953655569,0.004054521259354743,1.0020102251037524
2335.355589427885,683.4407958984375,1.0035748080700273,140.58399963378906,0,1.0015381441149427,0.004054521259354743,1.0020335360835253
2335.3625339064997,684.8258666992188,0.9955593853495751,140.18551635742188,0,0.9934423427799132,0.004054521259354743,1.0021310170489994
2335.3694783851124,682.38818359375,0.9983496426128468,139.6299591064453,0,0.9963310552061712,0.004054521259354743,1.0020260207650136
2335.3764228637247,686.5247802734375,1.0077508731873874,139.2111053466797,0,1.0057757436901262,0.004054521259354743,1.0019637871659288
2335.383367342338,682.751220703125,1.0021007873069028,138.7393035888672,0,1.000179412229429,0.004054521259354743,1.0019210304211232
2335.390311820486,682.0582275390625,1.002127188743783,138.4428253173828,0,1.0003070795535876,0.004054521259354743,1.0018195504434575
2335.397256299098,688.554443359375,1.011947274546669,138.12290954589844,0,1.0102210497701927,0.004054521259354743,1.0017087594609804
2335.4042007777107,685.63427734375,0.9986184734600002,137.8489990234375,0,0.9968799805978305,0.004054521259354743,1.0017439339699923
2335.4111452563247,685.8240356445312,1.0031197400600151,137.56781005859375,0,1.0014426634657851,0.004054521259354743,1.0016746606225322
2335.418089734472,683.8441162109375,1.0047013288396185,137.33360290527344,0,1.0030129740536537,0.004054521259354743,1.0016832830976665
2335.4250342130854,682.7708129882812,1.005965476018353,137.17897033691406,0,1.0043781996126149,0.004054521259354743,1.0015803572860804
2335.4319786916976,688.8568115234375,1.0069661439925448,137.03155517578125,0,1.0054090895066659,0.004054521259354743,1.001548677550392
2335.4389231698456,687.8887329101562,1.010074110438816,136.83950805664062,0,1.0085896297765682,0.004054521259354743,1.0014718381177254
2335.445867648459,688.705078125,1.0044743299988734,136.78189086914062,0,1.002998217352172,0.004054521259354743,1.0014717001697153
2335.452812126605,688.093505859375,1.0105882249056348,136.7620849609375,0,1.0091224199538218,0.004054521259354743,1.0014525541429158
2335.459756604753,684.7232055664062,1.0003309990954832,136.68365478515625,0,0.9989730487806668,0.004054521259354743,1.0013593462971537
2335.4667010833678,684.7371215820312,0.9999955402978242,136.635009765625,0,0.9987228823088813,0.004054521259354743,1.0012742854013725
2335.473645561513,682.614013671875,0.9982875635585605,136.68406677246094,0,0.9970967822284886,0.004054521259354743,1.001194248493522
2335.48059003966,684.4024047851562,0.9991218846415973,136.66433715820312,0,0.998033017191687,0.004054521259354743,1.0010910134546191
2335.4875345178075,685.217529296875,1.00166016873194,136.67855834960938,0,1.0006722260540086,0.004054521259354743,1.0009872790032628
2335.4944789959563,682.9572143554688,0.999014227431075,136.67124938964844,0,0.9980017275576709,0.004054521259354743,1.0010145271751
2335.501423474568,680.7565307617188,1.0013246207402373,136.75189208984375,0,1.000389690707684,0.004054521259354743,1.0009345658409294
2335.508367952715,684.98486328125,1.0085164256628745,136.85391235351562,0,1.007640041642993,0.004054521259354743,1.0008697391763557
