TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2797.1068182090003,1454.6741943359375,1.0213260609809434,66.0978775024414,0,1.0004662696231874,0.00531135955375856,1.0208500696036584
2797.1137626798227,1448.8328857421875,1.0208118178337717,66.13081359863281,0,1.0000424767038714,0.00531135955375856,1.0207684589542194
2797.1207071507038,1443.7384033203125,1.0190740864371286,66.1362075805664,0,0.9982930064381524,0.00531135955375856,1.0208166138247545
2797.127651621699,1434.6827392578125,1.0203340204668603,66.12078857421875,0,0.9996001118907173,0.00531135955375856,1.0207422031365376
2797.134596092754,1428.411376953125,1.0190537347046937,66.14336395263672,0,0.9983574346227619,0.00531135955375856,1.0207303510388062
2797.1415405638663,1429.3848876953125,1.0197822245414303,66.08795166015625,0,0.9990420586730464,0.00531135955375856,1.0207600527808924
2797.1484850350957,1450.727783203125,1.023251726576263,66.1192855834961,0,1.002379288372732,0.00531135955375856,1.0208228945326827
2797.155429506384,1459.421142578125,1.0233249587515516,66.1352767944336,0,1.0025149408357104,0.00531135955375856,1.0207578132436548
2797.162373977728,1445.427001953125,1.018896115220439,66.09400939941406,0,0.9981163452673648,0.00531135955375856,1.0208189857340808
2797.169318449191,1448.5665283203125,1.019741691383945,66.08272552490234,0,0.9990026034390113,0.00531135955375856,1.0207597936917687
2797.176262920711,1442.4696044921875,1.0179343042670856,66.14904022216797,0,0.997292663419487,0.00531135955375856,1.0206976764241134
2797.183207392348,1458.8748779296875,1.0249697023163167,66.15152740478516,0,1.004196978214605,0.00531135955375856,1.0206859058056958
2797.1901518641007,1450.3876953125,1.0226375981481457,66.09156036376953,0,1.0019184434821855,0.00531135955375856,1.0206794822480265
2797.197096335853,1440.80810546875,1.0204830394282032,66.1141586303711,0,0.9998596180466585,0.00531135955375856,1.0206263169442076
2797.204040807782,1450.5457763671875,1.0196931537793934,66.09911346435547,0,0.9990630380339234,0.00531135955375856,1.0206494635073964
2797.2109852797093,1443.13623046875,1.0178588580958,66.1075439453125,0,0.9971882188616416,0.00531135955375856,1.0207289244328972
2797.217929751812,1455.139404296875,1.0181314350645192,66.09503936767578,0,0.9974289193254791,0.00531135955375856,1.020755880783004
2797.224874223972,1452.440673828125,1.0208679341169289,66.08053588867188,0,1.000043996087389,0.00531135955375856,1.0208230218980487
2797.231818696191,1448.873046875,1.019317540843117,66.1060562133789,0,0.998571014413852,0.00531135955375856,1.0207762153415227
2797.2387631685265,1446.48486328125,1.0184473552625664,66.10101318359375,0,0.9977038850771258,0.00531135955375856,1.0207912091911289
2797.24570764092,1471.565185546875,1.0234370210104815,66.09463500976562,0,1.0025594101667488,0.00531135955375856,1.0208243128856178
2797.252652113488,1455.32568359375,1.0214763572476693,66.10356140136719,0,1.0006087080493955,0.00531135955375856,1.0208549546195271
2797.2595965860555,1454.4420166015625,1.0236443702509785,66.10523986816406,0,1.0027183211147042,0.00531135955375856,1.0208693196240908
2797.266541058798,1458.6922607421875,1.0242539855334096,66.05094146728516,0,1.0033433474325455,0.00531135955375856,1.02084095953232
2797.2734855316003,1465.0550537109375,1.0252679105463869,66.07796478271484,0,1.0043366016756878,0.00531135955375856,1.0208409300584846
2797.280430004459,1462.9638671875,1.0222175349845428,66.09479522705078,0,1.0013969792144035,0.00531135955375856,1.0207915104621876
2797.287374477435,1459.57421875,1.0199886370913134,66.11698913574219,0,0.9992255777715431,0.00531135955375856,1.0207791511563142
2797.2943189505268,1460.75146484375,1.0232297569236763,66.13345336914062,0,1.0024536379001083,0.00531135955375856,1.020725266723645
2797.301263423735,1454.2196044921875,1.0216242692110136,66.1216049194336,0,1.0009058984417005,0.00531135955375856,1.020699619016702
2797.308207897001,1457.538330078125,1.019649555088989,66.1174087524414,0,0.9989554117994612,0.00531135955375856,1.0207157827517552
2797.315152370385,1459.2166748046875,1.0221810040505908,66.13682556152344,0,1.0014180191407525,0.00531135955375856,1.0207335842904581
2797.322096843884,1448.5986328125,1.0205336207213676,66.1579818725586,0,0.9997645446977078,0.00531135955375856,1.0207739673644254
2797.329041317442,1455.2210693359375,1.0212885933563771,66.13924407958984,0,1.0004668532495684,0.00531135955375856,1.0208120239457996
2797.335985791115,1451.7110595703125,1.0216160944565627,66.14523315429688,0,1.000798837795572,0.00531135955375856,1.020800640323328
2797.3429302649056,1461.840087890625,1.0196642015240467,66.133544921875,0,0.9988766119870474,0.00531135955375856,1.0208109683293585
2797.349874738754,1456.0445556640625,1.0198386814393563,66.15961456298828,0,0.9989992741666541,0.00531135955375856,1.0208602826964874
2797.3568192127195,1449.19091796875,1.0190339790481044,66.15015411376953,0,0.998218169436583,0.00531135955375856,1.0208529660637917
2797.3637636868007,1453.745361328125,1.0235213231657554,66.14385223388672,0,1.0025735658937542,0.00531135955375856,1.0208939852242433
2797.37070816094,1459.804931640625,1.0196196661430281,66.1388931274414,0,0.9987190925892049,0.00531135955375856,1.0209273795894278
2797.3776526352544,1457.0802001953125,1.0204445499593306,66.14525604248047,0,0.999557158564871,0.00531135955375856,1.0208966452948514
2797.384597109627,1442.4774169921875,1.0222074868488638,66.15528869628906,0,1.0013011081064136,0.00531135955375856,1.0208792126296422
2797.391541584058,1448.2113037109375,1.018055222510004,66.14482116699219,0,0.9972222611436162,0.00531135955375856,1.0208909910840702
2797.398486058664,1466.9296875,1.0263969633512133,66.15171813964844,0,1.0053616146668167,0.00531135955375856,1.020923166726798
2797.4054305333266,1454.7940673828125,1.0186745453133452,66.14335632324219,0,0.9977385576006954,0.00531135955375856,1.0209834405548037
2797.412375008106,1454.9017333984375,1.014025579487906,66.16710662841797,0,0.9931740373796506,0.00531135955375856,1.0209948521844865
2797.4193194830023,1452.976318359375,1.021396312777005,66.18504333496094,0,1.0003613107448983,0.00531135955375856,1.0210274046048855
2797.426263957957,1460.6695556640625,1.0223942288958496,66.16455841064453,0,1.0013155808281882,0.00531135955375856,1.0210509538363792
2797.4332084330863,1449.144775390625,1.0166783724608872,66.19401550292969,0,0.9957920616316187,0.00531135955375856,1.0209745705293594
2797.440152908275,1461.427734375,1.0223787309238699,66.21097564697266,0,1.0014546683002763,0.00531135955375856,1.020893669265237
