TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1764.6975763268729,1432.99755859375,0.9976396405653156,65.98736572265625,0,1.0001674723167144,0.0013662361158375816,0.9974725915195547
1764.7184097969755,1431.41064453125,0.9957419966378273,66.00413513183594,0,0.9982471154360274,0.0013662361158375816,0.9974904823069727
1764.7392432667289,1433.0013427734375,0.9977063260354704,66.01445770263672,0,1.0001762198812394,0.0013662361158375816,0.997530541321946
1764.760076736133,1430.80419921875,0.99679169738678,66.0235595703125,0,0.9992519208850466,0.0013662361158375816,0.9975379346820894
1764.7809102052452,1426.8074951171875,0.9967102968830326,66.0268783569336,0,0.9991046889776933,0.0013662361158375816,0.9976034622586841
1764.8017436740663,1427.975830078125,0.9963150323679704,66.03239440917969,0,0.9987254408715375,0.0013662361158375816,0.9975865153675633
1764.8225771427128,1430.22998046875,0.9974499612305644,66.03307342529297,0,0.999886930135071,0.0013662361158375816,0.9975627555165888
1764.8434106111858,1427.4559326171875,0.9978838420765584,66.00991821289062,0,1.0002598820145119,0.0013662361158375816,0.9976245773916594
1764.864244079484,1428.68408203125,0.9982372580567784,66.02394104003906,0,1.0005743097907587,0.0013662361158375816,0.9976642896873207
1764.8850775476649,1425.6534423828125,0.997084807246669,66.04515838623047,0,0.999475286245687,0.0013662361158375816,0.9976082660252688
1764.90591101573,1431.0986328125,0.9974083678697157,66.00509643554688,0,0.9998847494067219,0.0013662361158375816,0.9975233330256557
1764.9267444837951,1428.7152099609375,0.9975109478148768,65.96458435058594,0,0.9999436852921696,0.0013662361158375816,0.9975671255160915
1764.9475779518011,1439.721435546875,0.99816096103289,65.9764175415039,0,1.000552792593357,0.0013662361158375816,0.9976094898958128
1764.9684114197494,1433.9642333984375,0.9977320986087572,65.97804260253906,0,1.0000949297665063,0.0013662361158375816,0.99763739312397
1764.989244887698,1432.390869140625,0.999106891024714,65.94522857666016,0,1.0015464248306094,0.0013662361158375816,0.9975642329247912
1765.0100783557054,1435.918212890625,0.9980917238228056,65.96995544433594,0,1.0005287284638604,0.0013662361158375816,0.9975642831917517
1765.0309118237706,1430.121826171875,0.997579929850968,65.97981262207031,0,1.0000251425826314,0.0013662361158375816,0.997554848745754
1765.0517452918343,1433.5616455078125,0.9984830756699764,65.98368072509766,0,1.0009157069016978,0.0013662361158375816,0.997569594307545
1765.0725787599577,1429.1944580078125,0.9973911861541912,66.01022338867188,0,0.9997511216450427,0.0013662361158375816,0.9976394770260739
