TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2718.642403100964,1422.9708251953125,0.9999746505368088,73.89195251464844,0,0.9976160613701741,0.0023084965492349094,1.0023642253347398
2718.649347432796,1430.786376953125,1.0060857426027416,73.87923431396484,0,1.0037977180750082,0.0023084965492349094,1.0022793681301858
2718.656291764628,1419.6610107421875,1.0023971405124998,73.92440795898438,0,1.0001664670618984,0.0023084965492349094,1.0022303021787506
2718.663236096476,1428.10693359375,1.0017610221039666,73.92578887939453,0,0.9996324047542472,0.0023084965492349094,1.002129400107075
2718.6701804283384,1424.73291015625,1.0036103420025382,73.87825775146484,0,1.0015692944911034,0.0023084965492349094,1.0020378495254008
2718.677124760223,1422.961181640625,1.0022594197712034,73.90502166748047,0,1.0001736729336408,0.0023084965492349094,1.0020853846626905
2718.684069092135,1428.2259521484375,1.00209711515453,73.86788177490234,0,1.000010705327135,0.0023084965492349094,1.0020863874919343
2718.691013424077,1425.9163818359375,1.0004600332112,73.91841888427734,0,0.9983816794314188,0.0023084965492349094,1.0020817226744032
2718.697957756048,1432.630615234375,1.0037041690424702,73.94601440429688,0,1.0016955332187831,0.0023084965492349094,1.0020052358796416
2718.7049020880627,1428.024169921875,1.0006243793953775,73.93565368652344,0,0.9986746647951454,0.0023084965492349094,1.001952302054876
2718.7118464201217,1439.2149658203125,1.0054213825103846,73.9353256225586,0,1.003520810933724,0.0023084965492349094,1.0018939035005088
2718.718790752224,1432.65087890625,1.0010754807487416,73.890869140625,0,0.9992198465475504,0.0023084965492349094,1.0018570830109137
2718.725735084377,1432.3868408203125,1.0029180804876083,73.94156646728516,0,1.0010147760004362,0.0023084965492349094,1.0019013750174366
2718.732679416581,1432.541748046875,1.001214732665667,73.92310333251953,0,0.9992574206388827,0.0023084965492349094,1.0019587665664098
2718.7396237488506,1436.2178955078125,1.0078491465354644,73.96405792236328,0,1.0059194698669474,0.0023084965492349094,1.0019183212238374
2718.746568081177,1428.0999755859375,0.9985475097852756,74.04794311523438,0,0.9967033475625415,0.0023084965492349094,1.001850261893114
2718.7535124135707,1422.6763916015625,1.0014341161071767,74.2052001953125,0,0.9995205123361269,0.0023084965492349094,1.0019145217606162
2718.760456746037,1426.87158203125,1.0026213726768347,74.49362182617188,0,1.0007231064783417,0.0023084965492349094,1.001896894541761
2718.767401078569,1433.76025390625,1.0003705445022162,74.97464752197266,0,0.9984150710267063,0.0023084965492349094,1.0019585776820246
2718.7743454111805,1434.9439697265625,1.004482601719187,75.73986053466797,0,1.0024915209152319,0.0023084965492349094,1.001986132313755
2718.781289743864,1432.802490234375,1.0048579949442282,76.7667007446289,0,1.002836223476785,0.0023084965492349094,1.0020160534892069
2718.7882340766355,1431.3131103515625,1.0037000859074594,78.05231475830078,0,1.0016431512260193,0.0023084965492349094,1.0020535603711984
2718.7951784094867,1430.7691650390625,1.0052911475166078,79.47251892089844,0,1.0032058980044536,0.0023084965492349094,1.0020785857781558
2718.8021227424174,1432.73876953125,1.0042101375225394,80.99418640136719,0,1.0020751285809766,0.0023084965492349094,1.0021305876981361
2718.8090670754445,1426.3631591796875,1.002049223383468,82.5811767578125,0,0.9999241035576009,0.0023084965492349094,1.0021252811271437
2718.816011408566,1434.6697998046875,1.005028976222799,84.2827377319336,0,1.002913619601715,0.0023084965492349094,1.00210921118204
2718.822955741774,1435.380859375,1.0029857074112218,86.1039810180664,0,1.0009213347827535,0.0023084965492349094,1.0020624724009068
2718.8299000750835,1423.0491943359375,1.0022864705406491,88.06558227539062,0,1.000274230277748,0.0023084965492349094,1.0020116885969783
2718.836844408489,1425.6468505859375,1.0012824446545936,90.12418365478516,0,0.9992624362505778,0.0023084965492349094,1.0020214993886845
2718.843788741993,1423.5032958984375,1.00076414170418,92.259033203125,0,0.9987055004820063,0.0023084965492349094,1.0020613095864397
2718.850733075601,1420.9583740234375,0.9982913781286704,94.45152282714844,0,0.9962847647374002,0.0023084965492349094,1.0020140962326158
2718.8576774093126,1424.3939208984375,1.0023643053017892,96.53397369384766,0,1.0003551633469423,0.0023084965492349094,1.002008428634611
2718.864621743124,1424.3902587890625,1.00258028613079,98.6343765258789,0,1.0005792824808422,0.0023084965492349094,1.0019998451746737
2718.871566077053,1433.159912109375,1.0025795205429755,100.68907165527344,0,1.000629009886963,0.0023084965492349094,1.0019492845367663
2718.878510411091,1429.9278564453125,1.002385826825908,102.85211181640624,0,1.0004978170271215,0.0023084965492349094,1.0018870703830185
2718.88545474523,1432.3477783203125,1.0023352129648384,105.00395965576172,0,1.0004884525246707,0.0023084965492349094,1.0018458588257642
2718.8923990794924,1430.014404296875,0.9981610580695806,107.20620727539062,0,0.9963788113089853,0.0023084965492349094,1.0017887240679615
2718.8993434138647,1428.722900390625,0.9977821771667176,109.325927734375,0,0.9960526831390627,0.0023084965492349094,1.0017363479431673
2718.9062877483466,1433.716552734375,1.0016806353834442,111.57942199707033,0,0.9999906071519986,0.0023084965492349094,1.001690044105773
2718.913232082952,1435.6278076171875,1.003297131521096,113.8414535522461,0,1.0016531244653248,0.0023084965492349094,1.0016412937928474
2718.9201764176723,1434.3916015625,1.002949469588002,116.0577392578125,0,1.001356066872613,0.0023084965492349094,1.0015912448809197
2718.9271207525107,1429.073486328125,0.9991899230269504,118.3462905883789,0,0.997633408939183,0.0023084965492349094,1.001560206458425
2718.9340650874724,1434.0057373046875,0.9976113660187724,120.66840362548828,0,0.9961108443264757,0.0023084965492349094,1.0015063802395519
2718.94100942255,1433.918701171875,0.9994510735370064,122.92182159423828,0,0.9980080866998013,0.0023084965492349094,1.001445866878671
2718.9479537577554,1435.4417724609375,0.999447160532621,125.32930755615234,0,0.9980868931661816,0.0023084965492349094,1.001362874691325
2718.9548980930813,1439.7845458984375,1.0030152250747364,127.59768676757812,0,1.0016441982256516,0.0023084965492349094,1.0013687763095054
2718.9618424285263,1437.7987060546875,1.0020256602918438,129.99813842773438,0,1.0007575888317557,0.0023084965492349094,1.0012671115105591
2718.9687867641023,1429.2930908203125,1.001696542596923,132.3729248046875,0,1.0003982916880136,0.0023084965492349094,1.001297734032231
2718.975731099799,1437.4522705078125,1.000147418186947,134.87548828125,0,0.9988214559941112,0.0023084965492349094,1.0013275267415196
2718.982675435623,1436.7666015625,1.0005302971595076,137.3666229248047,0,0.9992479516421692,0.0023084965492349094,1.0012833106289896
2718.989619771574,1435.36083984375,0.999928375006688,139.9596710205078,0,0.998691174963426,0.0023084965492349094,1.0012388214437835
2718.9965641076524,1439.5289306640625,1.0007566559566603,142.61703491210938,0,0.9996242908445644,0.0023084965492349094,1.0011327907119376
2719.0035084438587,1442.1019287109375,1.0070916399256769,145.36915588378906,0,1.0059194881709626,0.0023084965492349094,1.0011652540471658
