TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2665.2750717255267,1448.5076904296875,0.9238279430752816,75.20218658447266,0,1.0039213643124996,0.006517795737275044,0.9202194274527994
2665.2820160836773,1445.05908203125,0.9178487703991736,75.21695709228516,0,0.9973361986570767,0.006517795737275044,0.9203002674875997
2665.288960441828,1436.4556884765625,0.920430643340776,75.1827392578125,0,1.0000825297956035,0.006517795737275044,0.9203546866566034
2665.295904799804,1439.715576171875,0.9202269142390648,75.2160873413086,0,0.9998548846619196,0.006517795737275044,0.9203604726602107
2665.302849157722,1437.2127685546875,0.9179368119942763,75.1814956665039,0,0.9973612640018641,0.006517795737275044,0.9203654133419008
2665.3097935155824,1441.04248046875,0.9183889289778232,75.20977020263672,0,0.9978434210069324,0.006517795737275044,0.9203737877542641
2665.316737873325,1440.2900390625,0.9205195355793098,75.21009826660156,0,1.000156525577691,0.006517795737275044,0.9203754732766625
2665.3236822310096,1447.764892578125,0.9211126892437072,75.1858901977539,0,1.0007963607643535,0.006517795737275044,0.9203797349344993
2665.330626588636,1434.6583251953125,0.9181840940396516,75.19374084472656,0,0.9976048849051202,0.006517795737275044,0.9203885305022117
2665.3375709461466,1445.56298828125,0.9211724044125594,75.203369140625,0,1.0008502782911661,0.006517795737275044,0.9203898169318119
2665.3445153036,1436.928955078125,0.916832251499195,75.25393676757812,0,0.9961263232287305,0.006517795737275044,0.9203975742027168
2665.351459660993,1435.4505615234375,0.9192003577466012,75.25639343261719,0,0.9986920985947746,0.006517795737275044,0.9204041556351318
2665.358404018328,1441.3699951171875,0.9217795086292244,75.16545104980469,0,1.0014863145350719,0.006517795737275044,0.920411487656873
2665.3653483756057,1445.555419921875,0.9167396164295653,75.20744323730469,0,0.9960055158307464,0.006517795737275044,0.9204162043871141
2665.372292732767,1437.35205078125,0.9219450438408862,75.22262573242188,0,1.0016554830592643,0.006517795737275044,0.9204213019680919
2665.379237089928,1447.610595703125,0.9260079720601058,75.25680541992188,0,1.0060557853108405,0.006517795737275044,0.9204340212347147
2665.386181447031,1441.094970703125,0.9226018256339183,75.23455810546875,0,1.0023402267836408,0.006517795737275044,0.9204477691117007
2665.393125804076,1439.7000732421875,0.9186755107497084,75.23108673095703,0,0.9980677136075672,0.006517795737275044,0.9204540916658935
2665.4000701610626,1444.04150390625,0.9210694765574152,75.23270416259766,0,1.0006616106097284,0.006517795737275044,0.9204604901313086
2665.4070145179912,1438.6329345703125,0.9241881905682866,75.2676010131836,0,1.0039989709725912,0.006517795737275044,0.9205071093579006
2665.4139588749185,1437.998291015625,0.9203880261048858,75.20767974853516,0,0.999804964469959,0.006517795737275044,0.9205675694887395
2665.42090323173,1440.393310546875,0.9209558305950408,75.21817779541016,0,1.00041324608854,0.006517795737275044,0.920575406409136
2665.4278475885426,1442.229248046875,0.9197863660061786,75.23646545410156,0,0.9991339392913792,0.006517795737275044,0.9205836473321318
2665.434791945355,1435.032470703125,0.9185639913959116,75.25746154785156,0,0.997789775737829,0.006517795737275044,0.9205987210248443
2665.441736302108,1431.501953125,0.917434847305676,75.20601654052734,0,0.9965446696603832,0.006517795737275044,0.9206158792845007
2665.448680658803,1436.221923828125,0.9188430875056046,75.2615966796875,0,0.9980399018767929,0.006517795737275044,0.9206476472310773
2665.4556250154983,1445.8536376953125,0.9230443303466958,75.26881408691406,0,1.0025876321929257,0.006517795737275044,0.9206619957277474
2665.462569372136,1438.816650390625,0.9228257149849428,75.24662780761719,0,1.0023382555334734,0.006517795737275044,0.9206729463735654
2665.4695137287736,1436.371337890625,0.9187903476128858,75.24177551269531,0,0.9979412311947035,0.006517795737275044,0.92068582687273
2665.476458085352,1437.6824951171875,0.9187728243582084,75.22821044921875,0,0.9978378294010042,0.006517795737275044,0.9207636724995103
2665.483402441931,1448.2823486328125,0.925426217017683,75.23673248291016,0,1.0049356435590007,0.006517795737275044,0.92088107626501
2665.4903467985105,1442.6832275390625,0.9218775027524694,75.2739486694336,0,1.0010288886272196,0.006517795737275044,0.920929968381536
2665.497291155089,1445.0604248046875,0.9212156170988514,75.30430603027344,0,1.000258641189906,0.006517795737275044,0.9209774144045132
2665.5042355116093,1436.025634765625,0.9186939697121598,75.2794189453125,0,0.9974336117030991,0.006517795737275044,0.9210577615722285
2665.51117986813,1439.6474609375,0.9198076320919522,75.26368713378906,0,0.9985524631327529,0.006517795737275044,0.9211410176749701
2665.518124224652,1439.7734375,0.921012568511885,75.51740264892578,0,0.9998023808996649,0.006517795737275044,0.9211946141627694
2665.525068581173,1440.275146484375,0.9209111718149166,76.56282043457031,0,0.9996356926246825,0.006517795737275044,0.9212467888145692
2665.5320129376933,1436.17529296875,0.9194810700788127,78.87218475341797,0,0.9978746824287072,0.006517795737275044,0.9214394214721493
2665.5389572942136,1440.5126953125,0.9219510834092458,82.66114044189453,0,1.0003909740430805,0.006517795737275044,0.9215907653416545
2665.5459016507343,1440.7901611328125,0.9202939449414234,88.26094055175781,0,0.9985260595706824,0.006517795737275044,0.9216524056839387
2665.5528460071973,1436.775390625,0.9145167150158212,95.64080047607422,0,0.9920994686303463,0.006517795737275044,0.9217994202520512
2665.5597903637185,1450.6439208984375,0.9225298611996606,105.1599349975586,0,1.0003017308157096,0.006517795737275044,0.9222515894752787
2665.566734720239,1451.543701171875,0.921847645168043,117.0905303955078,0,0.9987838995305064,0.006517795737275044,0.922970069502894
2665.57367907676,1447.07568359375,0.9300338972900792,131.13340759277344,0,1.0047191463429956,0.006517795737275044,0.9256655461133017
2665.5806234333386,1446.439453125,0.9315739021574612,145.96890258789062,0,1.0042659686218907,0.006517795737275044,0.927616718343865
2665.587567789859,1446.326904296875,0.9359356614139718,159.82229614257812,0,1.0031477207067925,0.006517795737275044,0.9329988416407258
2665.594512146438,1446.1409912109375,0.936426057351911,172.86692810058594,0,1.0022597671852869,0.006517795737275044,0.9343147235987921
2665.6014565030173,1449.8740234375,0.9389698214678072,185.3881225585937,0,1.0011211604602612,0.006517795737275044,0.9379182645945869
2665.6084008595963,1451.4971923828125,0.9433185658798242,197.14442443847656,0,0.9974149166516603,0.006517795737275044,0.9457634432083305
2665.6153452162343,1453.2359619140625,0.9487440547467306,208.22964477539065,0,0.9944618564979684,0.006517795737275044,0.9540275964809404
2665.622289572871,1450.622314453125,0.9499633670406462,218.64512634277344,0,0.992680979462883,0.006517795737275044,0.9569674313238576
2665.629233929508,1457.02783203125,0.9560833212045754,228.616439819336,0,0.994215098193387,0.006517795737275044,0.9616463509173198
2665.636178286204,1466.553466796875,0.9619491031113389,238.09939575195312,0,0.9972883094302253,0.006517795737275044,0.964564704123448
2665.643122642899,1455.5946044921875,0.9587597006313556,247.1808319091797,0,0.9910781936147653,0.006517795737275044,0.9673905720137639
2665.650066999653,1466.5484619140625,0.9675579907019566,255.8597106933593,0,0.997502454284306,0.006517795737275044,0.9699805614976315
2665.6570113564067,1464.07861328125,0.9671446630588608,264.3517761230469,0,0.9946574408410618,0.006517795737275044,0.9723394440613276
2665.66395571316,1463.9649658203125,0.9694323835020424,272.51397705078125,0,0.9949662042428777,0.006517795737275044,0.9743369969432627
2665.6709000700293,1462.3369140625,0.9707707858762906,280.6033020019531,0,0.9940112167706489,0.006517795737275044,0.9766195486507064
2665.677844426841,1461.765869140625,0.9649677814547308,288.6533203125,0,0.9857846838809865,0.006517795737275044,0.9788829114849903
2665.6847887837694,1461.03759765625,0.9739097452008184,296.9376525878906,0,0.9925485030767566,0.006517795737275044,0.9812213127941247
2665.691733140698,1465.9498291015625,0.9756517778830494,305.0625915527344,0,0.9920487052070872,0.006517795737275044,0.9834716508998265
2665.6986774976845,1467.8648681640625,0.9823600370438198,312.24200439453125,0,0.9963043384636627,0.006517795737275044,0.9860039740052267
2665.705621854672,1469.2166748046875,0.984558014605037,319.1943359375,0,0.9963669882658458,0.006517795737275044,0.9881479677670152
2665.7125662117164,1467.44091796875,0.9876808967687202,326.4058837890625,0,0.9972335458164654,0.006517795737275044,0.9904208506745287
2665.719510568819,1465.08203125,0.9857074890732722,333.8651428222656,0,0.9929597714425069,0.006517795737275044,0.992696297898656
2665.7264549259207,1467.14697265625,0.9905750409138222,341.5546875,0,0.9955940798896971,0.006517795737275044,0.9949587496779502
2665.7333992831404,1464.9525146484375,0.9905291061685512,349.51446533203125,0,0.9932117748060907,0.006517795737275044,0.9972989963413762
2665.74034364036,1467.1671142578125,0.9967650880964614,357.6293029785156,0,0.9971989225560964,0.006517795737275044,0.999564946923004
2665.747287997638,1471.1983642578125,1.0002892187665209,365.9715270996094,0,0.9983713072057046,0.006517795737275044,1.0019210403453844
2665.754232354915,1471.3990478515625,1.006990927972873,374.633544921875,0,1.0025959777677762,0.006517795737275044,1.0043835705533968
2665.761176712309,1475.4014892578125,1.0062776634560262,383.4556579589844,0,0.9994688915574295,0.006517795737275044,1.0068123900164485
2665.768121069703,1468.22900390625,1.0085228517276608,392.4393005371094,0,0.9993378273617937,0.006517795737275044,1.0091911104677336
2665.775065427213,1487.34521484375,1.015324596601492,401.2057189941406,0,1.0035933031396396,0.006517795737275044,1.0116892902983234
2665.782009784723,1476.9918212890625,1.01980119272118,410.0639953613281,0,1.0055937844078122,0.006517795737275044,1.0141283772171827
2665.788954142292,1471.77734375,1.0218725945398728,419.00103759765625,0,1.0051102925544666,0.006517795737275044,1.0166770772417475
