TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1816.094606503176,1389.69482421875,0.9847971260085,71.04476928710938,0,0.9986397607438062,0.0013095182167099408,0.9861385103222848
1816.1154400777648,1392.14501953125,0.9852450174732966,71.03602600097656,0,0.9990887075995027,0.0013095182167099408,0.9861436827171551
1816.1362736518613,1392.6673583984375,0.985261435906859,71.04718780517578,0,0.9990683685378271,0.0013095182167099408,0.9861801924014719
1816.157107225521,1389.3187255859375,0.9856752995300756,71.03763580322266,0,0.999388944669714,0.0013095182167099408,0.9862779699407516
1816.1779407987449,1389.4212646484375,0.986690775392426,71.0460433959961,0,1.0004916845768193,0.0013095182167099408,0.9862058731750172
1816.1987743715888,1392.1475830078125,0.985994225475284,71.03755187988281,0,0.9997684272983626,0.0013095182167099408,0.9862226077089671
1816.2196079440544,1393.8096923828125,0.9880151389867188,71.02867126464844,0,1.001819834435789,0.0013095182167099408,0.9862203811757781
1816.24044151623,1393.64208984375,0.9867414768763804,71.03807067871094,0,1.0004964755927113,0.0013095182167099408,0.9862518269160497
1816.261275088057,1396.002197265625,0.98844525090429,71.02610778808594,0,1.002273071554271,0.0013095182167099408,0.986203539691496
1816.28210865962,1396.814208984375,0.9861933734181308,71.04450988769531,0,1.0001014531129702,0.0013095182167099408,0.9860933311800035
1816.3029422309207,1398.242431640625,0.9881477624992768,71.02945709228516,0,1.0020902494989241,0.0013095182167099408,0.9860865954871639
1816.323775801961,1397.3148193359375,0.985069433810744,71.03468322753906,0,0.9991010586499265,0.0013095182167099408,0.985955750203945
1816.3446093727985,1399.7774658203125,0.9866079175981788,71.05037689208984,0,1.0007943168954805,0.0013095182167099408,0.985824860255693
1816.365442943432,1398.04931640625,0.9856993742279934,71.05414581298828,0,0.9997399070802214,0.0013095182167099408,0.9859558143545215
1816.3862765138608,1423.8192138671875,0.9803454336337992,71.03150177001953,0,0.9941721882185163,0.0013095182167099408,0.9860921933357505
1816.407110084085,1412.1534423828125,0.9822116906052532,71.0530776977539,0,0.9959699658360134,0.0013095182167099408,0.9861860540953044
1816.427943654165,1400.816650390625,0.9875836659554847,71.08131408691406,0,1.0012320611620633,0.0013095182167099408,0.9863683997586556
1816.4487772241,1413.89794921875,0.9852299601533976,71.05024719238281,0,0.9987454037061803,0.0013095182167099408,0.986467578721635
1816.4696107938887,1421.998779296875,0.979489037930835,71.07515716552734,0,0.9930657072833778,0.0013095182167099408,0.9863285286633419
1816.4904443635323,1433.742919921875,0.9814542308516828,71.06554412841797,0,0.9950066812209698,0.0013095182167099408,0.9863795383236454
1816.5112779330584,1406.4022216796875,0.9865433497687808,71.10074615478516,0,1.0000933233146938,0.0013095182167099408,0.9864512908645333
1816.5321115024683,1410.14501953125,0.9856627942982948,71.11682891845703,0,0.9991664904000093,0.0013095182167099408,0.9864850390485891
1816.552945071792,1414.415283203125,0.98425353123926,71.10319519042969,0,0.9977222398737964,0.0013095182167099408,0.9865005428402196
1816.5737786409984,1423.5509033203125,0.980590434093175,71.08525085449219,0,0.9943821236550431,0.0013095182167099408,0.9861303926993639
1816.5946122101464,1416.9378662109375,0.983418998424511,71.09870147705078,0,0.9973390989872263,0.0013095182167099408,0.9860427606048426
1816.6154457791783,1410.4969482421875,0.9851686249689496,71.10258483886719,0,0.9987701594586823,0.0013095182167099408,0.9863817171939694
1816.6362793481528,1413.582763671875,0.986371339029594,71.06648254394531,0,1.000267777217466,0.0013095182167099408,0.9861072819655062
1816.6571129170684,1398.088134765625,0.9872375177370124,71.07135009765625,0,1.0009996238622436,0.0013095182167099408,0.9862516370664239
1816.6779464858964,1405.66943359375,0.9864865232733424,71.07759094238281,0,0.9999450062984598,0.0013095182167099408,0.9865407768023791
1816.698780054696,1404.1214599609375,0.9889236823569044,71.07049560546875,0,1.002119208852627,0.0013095182167099408,0.986832378444446
