TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1983.6566192103403,1455.190185546875,1.0035630052242528,89.15601348876953,0,1.0034785324876536,0.0014725523183989513,1.0000841799140334
1983.6774522674248,1393.0166015625,0.9961545061968222,93.67343139648438,0,0.9959943433674041,0.0014725523183989513,1.0001608069669117
1983.698285324714,1459.2034912109375,1.0030181875946176,98.41802215576172,0,1.0028976848458717,0.0014725523183989513,1.0001201545786442
1983.719118382205,1455.468505859375,0.9997884950763328,103.25011444091795,0,0.9995938322241471,0.0014725523183989513,1.0001947419500905
1983.7399514399283,1455.5318603515625,0.9993689727423192,107.88053894042967,0,0.9990930282195287,0.0014725523183989513,1.000276195023883
1983.760784497872,1445.1209716796875,1.0010142284163863,111.94915008544922,0,1.000697811290626,0.0014725523183989513,1.0003161964802865
1983.7816175560547,1434.379638671875,0.99973584213133,115.34332275390624,0,0.9993197753826738,0.0014725523183989513,1.0004163499601486
1983.802450614485,1452.1973876953125,0.9998128226082732,118.25900268554688,0,0.9995034830998711,0.0014725523183989513,1.000309493176995
1983.823283673148,1444.48388671875,0.9964409926568708,120.8102569580078,0,0.996243974201693,0.0014725523183989513,1.0001977612515405
1983.8441167320648,1451.353271484375,1.0010224793625335,122.87052917480467,0,1.0008726555767486,0.0014725523183989513,1.000149693155218
1983.8649497912368,1454.526123046875,0.9993266122146752,124.5333023071289,0,0.9992170650008143,0.0014725523183989513,1.0001096330494124
1983.8857828506648,1449.8878173828125,1.000193556989264,125.89218139648438,0,1.0001172681068595,0.0014725523183989513,1.0000762799372005
1983.9066159103493,1455.222412109375,0.9999218711955004,127.08174896240234,0,0.9998461018176181,0.0014725523183989513,1.0000757810404466
1983.9274489702927,1454.4124755859375,1.000662840184064,128.04139709472656,0,1.0004842864574113,0.0014725523183989513,1.0001784672973575
1983.9482820304988,1455.431884765625,1.0006231165567356,128.95806884765625,0,1.000523902932964,0.0014725523183989513,1.0000991616726804
1983.9691150909696,1455.6724853515625,0.9999792025120302,129.83229064941406,0,0.999940481524394,0.0014725523183989513,1.0000387232923875
1983.989948151702,1453.88720703125,1.0009529842800338,130.87489318847656,0,1.00090900216989,0.0014725523183989513,1.000043942166619
1984.0107812127017,1451.5616455078125,1.0032353490947672,132.10458374023438,0,1.0031754472088412,0.0014725523183989513,1.0000597122727561
1984.0316142739616,1454.3865966796875,1.0001639556566937,133.34310913085938,0,1.0000716201710402,0.0014725523183989513,1.000092328873044
1984.052447335492,1455.674072265625,1.001557600003913,134.6424102783203,0,1.0016018892542409,0.0014725523183989513,0.9999557815826797
1984.073280397283,1443.610595703125,0.9985215070055424,136.0032958984375,0,0.9984904559774419,0.0014725523183989513,1.000031097971858
1984.09411345934,1449.236083984375,0.999686336454445,137.3916778564453,0,0.9996298594906853,0.0014725523183989513,1.0000564978759123
1984.114946521659,1441.5723876953125,0.9972586869384756,138.76605224609375,0,0.9972168863883614,0.0014725523183989513,1.0000419172104733
1984.135779584244,1435.0111083984375,0.9991007744618756,139.92088317871094,0,0.9991237801792462,0.0014725523183989513,0.9999769741068855
1984.1566126470912,1443.583251953125,1.0001129188764,140.62615966796875,0,1.0000359146430164,0.0014725523183989513,1.0000770014679032
1984.1774457102,1454.765869140625,1.0000775333753962,141.080078125,0,1.0000934511062731,0.0014725523183989513,0.9999840837565137
1984.1982787735656,1446.3948974609375,1.0019879251230892,141.2448272705078,0,1.0020042896714225,0.0014725523183989513,0.9999836681853541
1984.2191118371943,1446.186279296875,0.9976869705864404,141.03138732910156,0,0.9978384912567924,0.0014725523183989513,0.999848151106938
1984.239944901082,1447.2186279296875,0.9992080367617928,140.51608276367188,0,0.9994033493745873,0.0014725523183989513,0.9998045707842417
1984.260777965228,1451.6859130859375,1.000205720755234,139.7683563232422,0,1.0004450500370707,0.0014725523183989513,0.9997607771842861
1984.281611029628,1448.89453125,1.0001461778448912,138.74046325683594,0,1.0003798577484286,0.0014725523183989513,0.9997664088278794
1984.302444094282,1438.4210205078125,0.9995295684776432,137.4774169921875,0,0.9997672817586951,0.0014725523183989513,0.9997622313858543
1984.323277159188,1422.293701171875,0.9986846545798812,136.1974639892578,0,0.9989231676238348,0.0014725523183989513,0.9997612298406083
1984.344110224348,1440.3983154296875,1.0005367793367388,135.07212829589844,0,1.0008575957123667,0.0014725523183989513,0.9996794585193716
1984.36494328976,1442.1849365234375,1.0001418397185664,134.2064971923828,0,1.0003600325170345,0.0014725523183989513,0.9997818857297617
1984.3857763554151,1444.1700439453125,0.9975682250109568,133.6427764892578,0,0.9977770154417273,0.0014725523183989513,0.9997907443972559
1984.40660942132,1449.7496337890625,1.003216210302157,133.35203552246094,0,1.0033775344722025,0.0014725523183989513,0.9998392188737508
1984.4274424874693,1440.842529296875,1.0003010744730825,133.31080627441406,0,1.0004539589737957,0.0014725523183989513,0.9998471848710859
1984.448275553868,1439.518798828125,0.9993008386406268,133.3325958251953,0,0.9995184493646411,0.0014725523183989513,0.999782284434917
1984.469108620502,1444.8392333984375,1.001034558067203,133.5481414794922,0,1.0013268099659682,0.0014725523183989513,0.999708135350161
1984.4899416873795,1445.208251953125,0.9981946164277616,133.98631286621094,0,0.9984704642735577,0.0014725523183989513,0.9997237295887398
1984.5107747544964,1436.8408203125,0.9998833384263788,134.6534423828125,0,1.0001425951007594,0.0014725523183989513,0.9997407802890802
1984.53160782185,1416.6873779296875,0.9993511949305166,135.596923828125,0,0.999635765923385,0.0014725523183989513,0.999715325318912
1984.552440889437,1431.589599609375,1.0011039680884026,136.61570739746094,0,1.0015132883269366,0.0014725523183989513,0.9995912982450609
1984.5732739572609,1436.3282470703125,1.000035768276856,137.77191162109375,0,1.000448627986162,0.0014725523183989513,0.9995873254280561
1984.5941070253168,1441.1363525390625,1.0001493251130094,139.2278289794922,0,1.0005868972216139,0.0014725523183989513,0.9995626845506177
1984.6149400936013,1443.153076171875,0.999145686828534,140.72561645507812,0,0.9995843105307385,0.0014725523183989513,0.9995611938907168
1984.635773162117,1442.9774169921875,0.9996995209560212,142.1741485595703,0,1.000261494428468,0.0014725523183989513,0.9994381734420679
1984.656606230857,1446.5816650390625,1.0013931765100668,143.60458374023438,0,1.0020538116897373,0.0014725523183989513,0.9993407188596424
1984.6774392998263,1444.35205078125,0.9998071235011404,144.90171813964844,0,1.0004096703534937,0.0014725523183989513,0.9993976998921448
1984.6982723690176,1441.3143310546875,0.9992569470095743,145.56173706054688,0,0.9998030961042492,0.0014725523183989513,0.9994537433452617
1984.71910543843,1426.84716796875,0.9988611567783968,146.32493591308594,0,0.9994728065720521,0.0014725523183989513,0.9993880275785061
1984.7399385080648,1433.9610595703125,0.9977884487179244,147.07281494140625,0,0.9984514991376069,0.0014725523183989513,0.9993359212538063
1984.7607715779227,1440.9539794921875,0.999610376713108,147.88705444335938,0,1.0002792690352378,0.0014725523183989513,0.9993312944266305
1984.7816046479943,1437.9100341796875,1.0021534544138415,148.6513671875,0,1.0027364619635195,0.0014725523183989513,0.9994185834745289
1984.80243771828,1440.901123046875,0.998394765667813,149.3980712890625,0,0.9990761839663845,0.0014725523183989513,0.999317951614194
1984.8232707887848,1438.296142578125,0.998267003594478,149.84677124023438,0,0.9990191610413358,0.0014725523183989513,0.9992471040834954
1984.8441038595008,1439.3466796875,1.0000897822026666,149.87477111816406,0,1.0009376858135695,0.0014725523183989513,0.9991528907114596
1984.864936930428,1440.8775634765625,0.9992395945042744,149.4352264404297,0,1.0000872777170828,0.0014725523183989513,0.9991523907645906
1984.885770001564,1440.4744873046875,0.9986505449983848,148.5677032470703,0,0.9994785087844008,0.0014725523183989513,0.999171604212858
1984.9066030729089,1424.4537353515625,0.9975844717193506,147.51564025878906,0,0.9983514646339824,0.0014725523183989513,0.9992317405825483
1984.927436144461,1426.344970703125,0.997003417975707,146.36431884765625,0,0.9978347717723853,0.0014725523183989513,0.9991668422265927
1984.9482692162208,1436.4403076171875,0.999181667758641,145.12570190429688,0,1.0000269553076948,0.0014725523183989513,0.999154735235318
1984.969102288184,1433.0849609375,1.0003369703418892,143.9866180419922,0,1.0012154392592163,0.0014725523183989513,0.9991225975121028
1984.9899353603475,1436.68798828125,0.9992386588299692,142.95323181152344,0,1.000162420652384,0.0014725523183989513,0.9990763881912178
1985.010768432716,1433.0872802734375,0.9979595069932086,142.04823303222656,0,0.9988907680636956,0.0014725523183989513,0.9990677047979007
1985.0316015052824,1440.569580078125,1.0007420322548202,141.292724609375,0,1.0016832671163267,0.0014725523183989513,0.9990603468257824
1985.0524345780448,1440.1875,0.9998908238208218,140.70445251464844,0,1.0007512180917428,0.0014725523183989513,0.9991402515876406
1985.0732676510056,1426.5040283203125,0.9974540727457002,140.1458740234375,0,0.9984001823220059,0.0014725523183989513,0.9990523743955001
1985.0941007241663,1417.88427734375,0.9979657164681442,139.5654296875,0,0.998827464449675,0.0014725523183989513,0.9991372404021694
1985.1149337975155,1425.577392578125,0.9988962020341984,138.94847106933594,0,0.9997007497591319,0.0014725523183989513,0.9991952114418966
1985.1357668710607,1430.6300048828125,1.0000247103077922,138.3194580078125,0,1.0009525739156988,0.0014725523183989513,0.999073019409624
1985.1565999448,1437.897216796875,1.0012419375177966,137.66380310058594,0,1.002255165031996,0.0014725523183989513,0.9989890523396134
1985.1774330187243,1441.807861328125,1.002112539928306,136.91184997558594,0,1.0031560561861843,0.0014725523183989513,0.9989597667766213
1985.198266092841,1434.526123046875,0.9977864072467126,135.9989776611328,0,0.9986890216112326,0.0014725523183989513,0.9990962007742272
1985.2190991671469,1435.93896484375,1.0005883264848354,135.00257873535156,0,1.001389803727446,0.0014725523183989513,0.9991996351075004
1985.2399322416384,1432.3719482421875,0.9992452936114072,133.8404541015625,0,1.0000461357916235,0.0014725523183989513,0.9991991947655671
1985.260765316316,1417.216552734375,0.998161527581871,132.50392150878906,0,0.9989642837543024,0.0014725523183989513,0.9991964115379437
1985.2815983911755,1427.51708984375,0.998707706192314,130.80508422851562,0,0.9994222028122142,0.0014725523183989513,0.9992850903072898
1985.30243146622,1425.897216796875,0.9959893171512716,128.8923797607422,0,0.99673094887638,0.0014725523183989513,0.9992559358912809
1985.3232645414464,1436.3702392578125,1.0011929422087145,126.94163513183594,0,1.0020277136567834,0.0014725523183989513,0.999166917804077
1985.3440976168515,1433.6182861328125,0.9992494616151312,125.14910888671876,0,1.0001816831092987,0.0014725523183989513,0.9990679478439661
1985.3649306924383,1439.9617919921875,0.9998803612808616,123.5668716430664,0,1.0006963834226,0.0014725523183989513,0.9991845457270991
1985.385763768203,1426.2430419921875,0.9993447302716796,122.18685913085938,0,1.0000440207643009,0.0014725523183989513,0.9993007402893257
1985.4065968441464,1417.4183349609375,0.9976323612315262,121.09773254394533,0,0.9982440784301408,0.0014725523183989513,0.9993872067845605
1985.4274299202648,1416.6680908203125,0.997318825277922,120.29263305664062,0,0.9978742825044263,0.0014725523183989513,0.999443359513074
1985.4482629965603,1427.0345458984375,0.9980597942664856,119.86788177490234,0,0.9987523855492115,0.0014725523183989513,0.9993065435509872
1985.469096073028,1430.80029296875,1.0004565665303775,119.67021942138672,0,1.0012749683239173,0.0014725523183989513,0.9991826403141688
1985.489929149669,1431.9000244140625,0.9994720670385122,119.6602554321289,0,1.000257953399896,0.0014725523183989513,0.9992143163083955
1985.510762226481,1433.445556640625,0.9991732466898928,119.894775390625,0,1.0000491053868417,0.0014725523183989513,0.9991241843103195
1985.531595303469,1433.2117919921875,1.0002701972210049,120.38835144042967,0,1.0010958510310508,0.0014725523183989513,0.9991752499930995
1985.55242838062,1429.2652587890625,1.0015758031222175,121.17972564697266,0,1.002401113611619,0.0014725523183989513,0.999176666428045
1985.5732614579456,1414.915771484375,0.9967069793435012,122.21427154541016,0,0.9975577196426562,0.0014725523183989513,0.9991471768676606
1985.594094535435,1434.9112548828125,0.9989290356961874,123.52703857421876,0,0.9997908535308759,0.0014725523183989513,0.9991380018814486
1985.614927613096,1424.7625732421875,0.9981071734108584,125.08675384521484,0,0.9992129765523905,0.0014725523183989513,0.9988933258799866
1985.63576069092,1432.7515869140625,0.9997546406787382,126.66423797607422,0,1.0009153211976833,0.0014725523183989513,0.9988403809049938
1985.656593768911,1432.4462890625,1.0001360555501329,128.0859832763672,0,1.0013664849254948,0.0014725523183989513,0.9987712496934091
1985.6774268470624,1429.4599609375,1.0007683161966712,129.3558349609375,0,1.0019810921803904,0.0014725523183989513,0.998789621886896
1985.698259925381,1433.9637451171875,1.001842470299252,130.52720642089844,0,1.0029378204265162,0.0014725523183989513,0.9989078583886702
1985.71909300386,1428.489990234375,0.9983250154014118,130.8967742919922,0,0.9993647341218252,0.0014725523183989513,0.9989596203619021
1985.7399260825025,1430.51220703125,0.998588195065126,131.37393188476562,0,0.9994972850391752,0.0014725523183989513,0.9990904527829572
1985.7607591613053,1414.7955322265625,0.9984413792604812,131.6566162109375,0,0.9993650903459171,0.0014725523183989513,0.9990757020688843
1985.781592240265,1426.17529296875,0.9988455054991068,131.83651733398438,0,0.9998849156789162,0.0014725523183989513,0.9989604701866077
1985.802425319387,1433.1524658203125,1.0026846622353982,132.0685577392578,0,1.0038455348789088,0.0014725523183989513,0.9988435744313484
1985.823258398662,1420.00390625,0.9980090977313938,132.37742614746094,0,0.999296120128678,0.0014725523183989513,0.9987120710554561
1985.844091478098,1425.9874267578125,0.9980622610441998,132.5720977783203,0,0.9994714017700764,0.0014725523183989513,0.9985901140108852
1985.8649245576903,1426.71142578125,0.9967993559158328,132.36471557617188,0,0.9981656491294388,0.0014725523183989513,0.9986311959194372
1985.88575763744,1419.384765625,0.9970788673492412,131.8629608154297,0,0.9983465327234354,0.0014725523183989513,0.9987302351111131
1985.90659071734,1419.5396728515625,0.9955774503343016,131.14657592773438,0,0.9968289148144752,0.0014725523183989513,0.9987445543948666
1985.927423797398,1425.82421875,0.9994304720625728,130.29693603515625,0,1.0006804029575371,0.0014725523183989513,0.9987509189834536
1985.9482568776093,1423.2896728515625,0.9996056132802806,129.38316345214844,0,1.0009176343123534,0.0014725523183989513,0.9986891818196667
1985.969089957968,1425.952392578125,0.9994114183312632,128.45977783203125,0,1.0009074376143707,0.0014725523183989513,0.998505337030292
1985.9899230384804,1423.70849609375,0.9983695024615676,127.6478500366211,0,1.0000147761125944,0.0014725523183989513,0.9983547506593629
1986.010756119147,1425.7000732421875,0.9997399250737536,126.93638610839844,0,1.0013932972624944,0.0014725523183989513,0.9983489282450158
1986.03158919996,1421.1943359375,1.000131377178606,126.29027557373048,0,1.0018660687107215,0.0014725523183989513,0.998268539492162
1986.052422280924,1418.9609375,0.9960673183638205,125.7669906616211,0,0.9978299006251162,0.0014725523183989513,0.9982335844414048
1986.0732553620364,1415.4337158203125,0.9976040358184628,125.28311920166016,0,0.9993618485470602,0.0014725523183989513,0.9982410648043518
1986.0940884433,1421.9376220703125,0.9974345086465876,125.0338134765625,0,0.9993183384305169,0.0014725523183989513,0.9981148852057614
1986.114921524706,1424.1712646484375,0.9985528095641224,124.33038330078124,0,1.000498467847478,0.0014725523183989513,0.9980553110815437
1986.1357546062584,1423.2796630859375,0.998126227142168,123.9113540649414,0,1.0000552225282147,0.0014725523183989513,0.9980711111320733
1986.1565876879613,1424.5419921875,1.001130252030254,123.62342834472656,0,1.0029579464473535,0.0014725523183989513,0.9981776958609547
1986.1774207698047,1419.2852783203125,0.9983394758224948,123.36072540283205,0,1.0001944276442534,0.0014725523183989513,0.9981454087620468
1986.1982538517943,1430.806396484375,0.9998828280585758,123.02545166015624,0,1.0016085617173285,0.0014725523183989513,0.9982770378322307
1986.2190869339297,1427.2850341796875,0.9993848792055106,122.6554718017578,0,1.001115713645391,0.0014725523183989513,0.9982710945235512
1986.2399200162065,1414.9893798828125,0.9962289348347504,122.2125015258789,0,0.9980015746903717,0.0014725523183989513,0.998223810562452
1986.2607530986245,1418.2952880859375,0.9964164099410292,121.74073028564452,0,0.9981968001926053,0.0014725523183989513,0.9982163935496161
1986.2815861811896,1424.284423828125,0.9982339147485876,121.1847152709961,0,0.9999614401683186,0.0014725523183989513,0.9982724079646109
1986.302419263892,1413.8819580078125,0.997011583860554,119.90451049804688,0,0.9988544374235021,0.0014725523183989513,0.9981550329118007
1986.3232523467364,1413.3077392578125,0.9975589533292036,118.66411590576172,0,0.9994068900875296,0.0014725523183989513,0.9981509665616133
1986.3440854297191,1414.718505859375,0.9989928316715544,117.34737396240234,0,1.0008424988317863,0.0014725523183989513,0.9981518898703932
1986.364918512843,1420.6856689453125,0.9962103064099432,116.07360076904295,0,0.9980917946228879,0.0014725523183989513,0.9981149146570677
1986.3857515961056,1412.7381591796875,0.9966901372060044,114.75749969482422,0,0.9982854130101028,0.0014725523183989513,0.9984019842589024
1986.406584679508,1418.9766845703125,0.9984306615366196,113.55895233154295,0,1.0001251472769963,0.0014725523183989513,0.9983057262933642
1986.427417763043,1419.2127685546875,0.9988998596701196,112.5725555419922,0,1.0006475556901309,0.0014725523183989513,0.9982534349781068
1986.44825084672,1396.2037353515625,0.9958796731349407,111.9030532836914,0,0.997797675562747,0.0014725523183989513,0.9980777641852848
1986.4690839305329,1417.25048828125,0.9988860797394404,111.56282806396484,0,1.0008849575710614,0.0014725523183989513,0.9980028895264129
1986.4899170144813,1415.5206298828125,0.9992390841364714,111.45984649658205,0,1.0012247614209127,0.0014725523183989513,0.9980167517215383
1986.510750098564,1420.3663330078125,1.0024509988429535,111.46800994873048,0,1.0045270894629135,0.0014725523183989513,0.9979332656712425
1986.531583182784,1422.540283203125,1.0017353781219358,111.73596954345705,0,1.0038013695517778,0.0014725523183989513,0.9979418324257073
1986.552416267138,1426.785400390625,0.9993268673985768,112.32561492919922,0,1.0012456115856172,0.0014725523183989513,0.9980836428496282
1986.5732493516248,1423.95068359375,0.9979243766761062,113.27767944335938,0,0.999843339085253,0.0014725523183989513,0.998080736917343
1986.594082436246,1423.482666015625,1.000804807494581,114.53655242919922,0,1.002737998234581,0.0014725523183989513,0.9980720878799811
1986.6149155209985,1414.004638671875,0.996132220136094,115.93856811523438,0,0.9977908301546429,0.0014725523183989513,0.9983377177175583
1986.635748605886,1417.1204833984375,0.9961317097682908,117.48651885986328,0,0.9979657707041951,0.0014725523183989513,0.9981622005586323
1986.65658169181,1421.6513671875,1.001104733640107,118.92611694335938,0,1.0026437910632813,0.0014725523183989513,0.9984650007940087
1986.6774147769584,1419.2694091796875,0.9971982083538278,120.17929077148438,0,0.9986525060402975,0.0014725523183989513,0.9985437400119926
1986.6982478622383,1421.997802734375,0.997216666656034,121.2840347290039,0,0.9985835743603112,0.0014725523183989513,0.9986311534263391
1986.7190809476504,1424.850341796875,0.9983780085916169,122.14840698242188,0,0.9996519122772994,0.0014725523183989513,0.9987256527296782
1986.739914033192,1422.4747314453125,0.9963179089550622,122.6132354736328,0,0.997461843279907,0.0014725523183989513,0.9988531548023099
1986.7607471188624,1428.41796875,1.0007866043762763,123.21166229248048,0,1.001851426846628,0.0014725523183989513,0.9989371453273233
1986.781580204664,1407.787841796875,0.9965438317691624,123.78368377685548,0,0.997595363095353,0.0014725523183989513,0.9989459340278729
1986.802413290591,1415.3782958984375,0.9970691703609854,124.28782653808594,0,0.9981323647908019,0.0014725523183989513,0.9989348161954058
