TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2692.9543670169232,1472.623291015625,0.9816647027030316,324.3438720703125,0,1.0019781885210002,0.003311869778412525,0.979726618752098
2692.961311345678,1470.0283203125,0.9806689663756348,331.30718994140625,0,1.0009778780530767,0.003311869778412525,0.9797109285602364
2692.968255674491,1465.0133056640625,0.9844490608488248,338.1361999511719,0,1.0047802133256738,0.003311869778412525,0.9797655724035846
2692.975200003421,1470.4656982421875,0.9769188894292984,344.80389404296875,0,0.9972161584460076,0.003311869778412525,0.9796460688640073
2692.982144332467,1469.5068359375,0.9772462073066212,351.34649658203125,0,0.9976561315169392,0.003311869778412525,0.9795421252217588
2692.9890886615703,1465.3404541015625,0.9836465359266672,357.7047119140625,0,1.0043104883154463,0.003311869778412525,0.9794247370417893
2692.996032990791,1466.1922607421875,0.9761873918946252,363.9078063964844,0,0.9967976628662887,0.003311869778412525,0.9793235159556869
2693.002977320069,1471.668701171875,0.984421157232313,369.93157958984375,0,1.0052455773619402,0.003311869778412525,0.9792842459607964
2693.009921649464,1475.65380859375,0.981957183337922,375.8236389160156,0,1.0028043495727619,0.003311869778412525,0.9792111330154066
2693.016865978976,1471.59619140625,0.9824618160147142,381.5960998535156,0,1.0033409570079888,0.003311869778412525,0.9791903830423337
2693.0238103085458,1471.796142578125,0.9807970693423472,387.1340026855469,0,1.0016078385873686,0.003311869778412525,0.9792226374003101
2693.030754638232,1473.690673828125,0.9824859991490242,392.4963989257813,0,1.0034279612101147,0.003311869778412525,0.9791295809259343
2693.037698968033,1465.0440673828125,0.9764131575191284,397.7004089355469,0,0.9972706036799637,0.003311869778412525,0.9790854697973944
2693.0446432978933,1470.859619140625,0.9841272391383904,402.76123046875,0,1.0050964583972384,0.003311869778412525,0.9791371076042928
2693.051587627871,1472.78369140625,0.978884234152268,407.9284973144531,0,0.9998317811898636,0.003311869778412525,0.9790489285981021
2693.058531957907,1472.30859375,0.976243030014821,413.1502990722656,0,0.9971621777205542,0.003311869778412525,0.9790213185245825
