TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2613.2055968884933,1465.90869140625,0.9982625757645988,87.10641479492188,0,1.0020940453761915,0.00205798289777336,0.996176536893646
2613.212541271358,1466.588134765625,0.9957997505450712,87.00224304199219,0,0.9995458558038987,0.00205798289777336,0.9962521926962374
2613.219485654221,1466.6895751953125,0.9954801284441984,86.85550689697266,0,0.9991761203106876,0.00205798289777336,0.9963009605700546
2613.2264300371444,1470.5377197265625,0.9976709601888476,86.65328979492188,0,1.0013054495838372,0.00205798289777336,0.9963702490618621
2613.2333744200096,1467.96435546875,0.996538589605818,86.42206573486328,0,1.0001153345229612,0.00205798289777336,0.9964236675574529
2613.240318802874,1464.3074951171875,0.9966562153018018,86.270751953125,0,1.0001483134171336,0.00205798289777336,0.9965084197328689
2613.247263185738,1465.905517578125,0.99870203489052,86.13151550292969,0,1.0021413695651518,0.00205798289777336,0.9965680144747202
2613.254207568661,1463.9627685546875,0.996433806628629,85.94776153564453,0,0.9999256088620724,0.00205798289777336,0.9965079379880899
2613.2611519515253,1463.746826171875,0.9946753747671194,85.7050552368164,0,0.9981162608772034,0.00205798289777336,0.996552619925198
2613.268096334448,1464.1160888671875,0.9957818898103232,85.44062042236328,0,0.9992428784167545,0.00205798289777336,0.9965363890189389
2613.275040717313,1459.248779296875,0.9942362558456695,85.24932861328125,0,0.9977558250722371,0.00205798289777336,0.9964725144788679
2613.2819851001764,1461.0032958984375,0.993934834684016,85.07633209228516,0,0.9974166127802179,0.00205798289777336,0.9965092038255743
2613.288929483099,1453.8812255859375,0.9937933946750348,84.95294189453125,0,0.9973188246403855,0.00205798289777336,0.9964650923272987
2613.295873865964,1462.6522216796875,0.9960842465342732,84.84947967529297,0,0.9996678123829328,0.00205798289777336,0.9964152433395677
2613.3028182488865,1458.9197998046875,0.9950848108484402,84.79330444335938,0,0.9986668613163376,0.00205798289777336,0.9964131677873281
2613.309762631809,1460.6922607421875,0.9967755420201426,84.65486145019531,0,1.000372512555673,0.00205798289777336,0.9964043688822065
2613.316707014673,1455.910400390625,0.9968507272083204,84.6066665649414,0,1.0004047729837502,0.00205798289777336,0.9964473922242197
2613.323651397596,1463.1527099609375,0.9985220667251536,84.51359558105469,0,1.0020218203343354,0.00205798289777336,0.9965073079865525
2613.330595780519,1455.53515625,1.000559466253205,84.433837890625,0,1.00407816636417,0.00205798289777336,0.9964955914501095
2613.3375401633834,1459.428955078125,0.9987101997978336,84.30337524414062,0,1.0021631636743151,0.00205798289777336,0.9965544893270457
2613.344484546306,1458.0528564453125,0.9947962324055816,84.21282196044922,0,0.998201587779582,0.00205798289777336,0.9965885093595419
2613.351428929229,1464.149169921875,0.9985022498146948,84.15138244628906,0,1.0019479670088243,0.00205798289777336,0.9965609818996728
2613.358373312151,1455.1383056640625,0.993474538034222,83.95846557617188,0,0.9968589397128738,0.00205798289777336,0.9966049342150389
2613.365317695015,1454.982177734375,0.9924772286263353,83.88768768310547,0,0.9958314571888508,0.00205798289777336,0.9966317306625518
2613.3722620779376,1451.4144287109375,0.9960061696080886,83.8248519897461,0,0.9993264661883559,0.00205798289777336,0.9966774655804609
2613.3792064608606,1449.9404296875,0.9946815834987224,83.89501953125,0,0.9979972878495386,0.00205798289777336,0.9966776419222934
2613.3861508437835,1455.4462890625,0.9966811352793312,83.75108337402344,0,1.000014259687673,0.00205798289777336,0.9966669231202935
2613.393095226706,1463.2838134765625,0.9963826909068024,83.71257019042969,0,0.9997312152247428,0.00205798289777336,0.9966505754077233
2613.400039609629,1457.6583251953125,0.9955757259006596,83.6874771118164,0,0.9989306639695594,0.00205798289777336,0.9966414705345334
2613.406983992552,1456.2244873046875,0.9945654887228595,83.59210968017578,0,0.9979133755560122,0.00205798289777336,0.9966451127771613
2613.4139283754744,1453.0384521484375,0.99536820117311,83.48298645019531,0,0.9987553063970209,0.00205798289777336,0.9966086736138305
2613.420872758396,1461.0244140625,0.997989731778542,83.3199462890625,0,1.0013944992915478,0.00205798289777336,0.996599973821092
2613.427817141319,1458.2879638671875,0.9962808847187382,83.14207458496094,0,0.9996872456923731,0.00205798289777336,0.996592573338999
2613.4347615242414,1453.1741943359375,0.9952507455793616,83.02786254882812,0,0.9986091753952372,0.00205798289777336,0.9966368926917316
2613.441705907164,1452.7489013671875,0.9971257825234412,82.87808227539062,0,1.000475605916269,0.00205798289777336,0.9966517690456231
2613.448650290086,1460.8260498046875,1.000025175130883,82.68862915039062,0,1.0034179614235652,0.00205798289777336,0.9966187706189066
2613.4555946730675,1454.17919921875,0.996414670127113,82.54264831542969,0,0.9998270666474189,0.00205798289777336,0.996587013260455
2613.4625390559904,1458.125732421875,0.9972895059252987,82.40135955810547,0,1.0006633715803201,0.00205798289777336,0.9966283709878446
2613.469483438913,1452.814453125,0.9985213012650928,82.30192565917969,0,1.0018846397859962,0.00205798289777336,0.9966429882370271
2613.476427821836,1455.5272216796875,0.9956589909450329,82.20774841308594,0,0.9989733952547698,0.00205798289777336,0.9966821896103732
2613.483372204759,1451.785400390625,0.9937586087678348,82.10340881347656,0,0.9970728699584462,0.00205798289777336,0.9966760090556375
2613.4903165877395,1450.5552978515625,0.9980159275228394,81.97150421142578,0,1.0013530301208888,0.00205798289777336,0.996667406501335
2613.497260970662,1447.357666015625,0.9976843132143496,81.94221496582031,0,1.0010170621421655,0.00205798289777336,0.9966706372410039
2613.504205353584,1457.9722900390625,0.9993552274755936,81.87824249267578,0,1.002676347212412,0.00205798289777336,0.9966877450075972
2613.5111497365656,1456.0040283203125,1.0007983748432403,81.82937622070312,0,1.0041230177011213,0.00205798289777336,0.9966890084190155
2613.518094119488,1460.0238037109375,1.0004663352791612,81.74797058105469,0,1.0037426202530257,0.00205798289777336,0.996735931196148
2613.52503850241,1454.1654052734375,0.9980529247591032,81.71016693115234,0,1.0013141449235938,0.00205798289777336,0.9967430599267731
2613.531982885391,1449.0968017578125,0.9941023003350588,81.7201156616211,0,0.9973577060181165,0.00205798289777336,0.9967359697895606
2613.538927268314,1455.0216064453125,0.9980964709314414,81.64013671875,0,1.001384012917666,0.00205798289777336,0.9967170017257955
2613.545871651236,1448.2884521484375,0.9960044685857316,81.63677978515625,0,0.9992671061110968,0.00205798289777336,0.9967349695537736
2613.552816034217,1448.1959228515625,0.9932097739043608,81.62234497070312,0,0.9964034185872553,0.00205798289777336,0.9967948276538205
2613.55976041714,1452.5218505859375,1.0024328021749271,81.48966979980469,0,1.0056424337711476,0.00205798289777336,0.9968083769255994
2613.566704800121,1451.94091796875,0.994799974654767,81.41223907470703,0,0.9979600187132384,0.00205798289777336,0.9968334963333041
2613.573649183044,1446.823974609375,0.994514373001033,81.26502990722656,0,0.997605515246233,0.00205798289777336,0.9969014382960413
2613.580593566025,1447.0372314453125,0.9963550492935016,81.20306396484375,0,0.9993930352542296,0.00205798289777336,0.9969601689690031
2613.587537948947,1445.857666015625,0.9961626636649292,81.10997772216797,0,0.9991800067671137,0.00205798289777336,0.9969801806663974
2613.594482331927,1459.1151123046875,0.9981206254489104,80.9939193725586,0,1.0011077399832369,0.00205798289777336,0.9970161907504815
2613.60142671485,1456.87158203125,0.9996569888417186,80.96670532226562,0,1.0026599157824463,0.00205798289777336,0.9970050394022342
2613.608371097831,1452.3773193359375,0.9960641744704612,80.92192840576172,0,0.9990516400256122,0.00205798289777336,0.9970096985626545
2613.615315480812,1450.79150390625,0.9999567089810152,80.81884002685547,0,1.0029530319335267,0.00205798289777336,0.997012499232656
2613.6222598637346,1451.8935546875,0.9979771442131006,80.75698852539062,0,1.001002189356455,0.00205798289777336,0.9969779834894277
2613.629204246716,1453.3214111328125,0.9955172957826978,80.67688751220703,0,0.9984640726943651,0.00205798289777336,0.9970486900908558
2613.636148629639,1455.174072265625,0.9985267445366351,80.53546142578125,0,1.0014984751886746,0.00205798289777336,0.9970327157497871
2613.6430930126194,1443.5208740234375,0.9978467608494396,80.4310531616211,0,1.0007455241218277,0.00205798289777336,0.9971033962156045
2613.6500373956,1455.052001953125,0.9988871061229576,80.42745208740234,0,1.0017355997710473,0.00205798289777336,0.9971564416311642
2613.656981778523,1451.5548095703125,0.9970663317920652,80.37638092041016,0,0.9998098786464322,0.00205798289777336,0.997255931439604
2613.663926161503,1448.8641357421875,0.9960076154770922,80.34121704101562,0,0.9987370535237422,0.00205798289777336,0.9972671104601356
2613.670870544484,1451.84130859375,0.9959324302889144,80.3008804321289,0,0.9986755620468497,0.00205798289777336,0.9972532303160467
2613.6778149274064,1445.7099609375,0.9962483101406022,80.28803253173828,0,0.9989934250560614,0.00205798289777336,0.9972521191365148
