TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2769.905730973245,1312.865234375,1.008037349278957,68.0816421508789,0,1.003110852905893,0.0033044527456817323,1.0049112182953583
2769.912675289805,1302.8485107421875,1.003176098041006,68.06067657470703,0,0.9981601223794369,0.0033044527456817323,1.005025221454061
2769.9196196062485,1299.414794921875,1.0028919342854081,68.00202941894531,0,0.9977708069241573,0.0033044527456817323,1.0051325688481885
2769.926563922634,1311.1875,1.003365285231391,68.05392456054688,0,0.9981219322078541,0.0033044527456817323,1.0052532189248047
2769.933508238932,1311.8895263671875,1.0073625561019168,68.03731536865234,0,1.0021609951842627,0.0033044527456817323,1.0051903446079518
2769.9404525551727,1312.1165771484375,1.0078782039591099,68.05423736572266,0,1.0026488795194246,0.0033044527456817323,1.0052155091842239
2769.947396871325,1305.5032958984375,1.00751625473702,68.02111053466797,0,1.002254609776336,0.0033044527456817323,1.005249808690686
2769.9543411874474,1306.5045166015625,1.0026297274776819,68.02720642089844,0,0.9974111457870398,0.0033044527456817323,1.0052321269044213
2769.961285503484,1303.3895263671875,1.0028629136682594,68.05038452148438,0,0.9976657610492548,0.0033044527456817323,1.0052093123989128
2769.968229819491,1311.3004150390625,1.0066956776386442,67.98723602294922,0,1.0015275093773435,0.0033044527456817323,1.005160285876235
2769.9751741354394,1315.84033203125,1.0104239333455145,68.0641860961914,0,1.0052437254791668,0.0033044527456817323,1.0051531859737581
2769.9821184513603,1300.2802734375,1.003016612303363,68.02984619140625,0,0.9977996603664979,0.0033044527456817323,1.0052284563165204
2769.989062767221,1307.6318359375,1.0023872649021508,68.09080505371094,0,0.997092974809193,0.0033044527456817323,1.0053097255990304
2769.996007083083,1298.1268310546875,1.0007497701967114,68.0294418334961,0,0.995461779026575,0.0033044527456817323,1.005312098647632
2770.0029513988866,1305.1524658203125,1.0030025700692589,68.04605102539062,0,0.9977223364335347,0.0033044527456817323,1.005292287686571
2770.0098957147184,1303.421630859375,1.0001434009967602,68.07408142089844,0,0.9948309826641485,0.0033044527456817323,1.005340020993702
2770.0168400304924,1307.9556884765625,1.0018771488341498,68.01557159423828,0,0.9965296716711821,0.0033044527456817323,1.0053660992893467
2770.0237843462664,1298.678955078125,1.0015367310376864,68.06159210205078,0,0.9961782838884576,0.0033044527456817323,1.0053790041761528
2770.0307286620414,1311.6263427734375,1.007600763454992,68.05001831054688,0,1.0022628789307877,0.0033044527456817323,1.005325832809351
2770.037672977816,1313.40869140625,1.0071400930719276,68.0440902709961,0,1.0018107163358254,0.0033044527456817323,1.0053197441883979
2770.044617293618,1312.95849609375,1.0054783435984902,68.10169982910156,0,1.0001715070860693,0.0033044527456817323,1.0053059265084265
2770.0515616093926,1312.2257080078125,1.006674061108569,68.03577423095703,0,1.0013652292503539,0.0033044527456817323,1.0053015939670578
2770.058505925196,1313.47216796875,1.0032150758787013,68.00348663330078,0,0.9979533163885109,0.0033044527456817323,1.005272550733367
2770.065450241028,1315.374267578125,1.0062738148843766,67.9954833984375,0,1.0009788524276926,0.0033044527456817323,1.005289784538247
2770.0723945568607,1306.4454345703125,1.0051885629492507,68.07182312011719,0,0.9998487408069164,0.0033044527456817323,1.005340629961713
2770.0793388727225,1304.2999267578125,1.0043554754968547,68.09806823730469,0,0.9990189315852955,0.0033044527456817323,1.0053417845676766
2770.086283188613,1326.4755859375,1.012921153195923,68.02527618408203,0,1.007508746096483,0.0033044527456817323,1.0053720695928545
