TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2390.656453267762,1440.0587158203125,1.0051640486917153,72.3974380493164,0,1.0025734413219591,0.0022209137676341287,1.0025839577062208
2390.6633976063813,1450.2283935546875,1.005424814573097,72.37958526611328,0,1.0027872275261367,0.0022209137676341287,1.0026302559252447
2390.6703419450423,1441.8050537109375,1.0009754701522966,72.39817810058594,0,0.9983969848975572,0.0022209137676341287,1.0025826252420063
2390.677286283755,1441.2646484375,1.0041134181093103,72.39722442626953,0,1.0015887339272158,0.0022209137676341287,1.0025206794930643
2390.684230622527,1444.20556640625,1.0041070413759867,72.42083740234375,0,1.00162662382812,0.0022209137676341287,1.002476389393871
2390.6911749613428,1440.455322265625,1.0037058173152626,72.49040222167969,0,1.0012933363519694,0.0022209137676341287,1.0024093648441552
2390.698119300222,1442.8421630859375,1.0034466668729891,72.62024688720703,0,1.0010719958749648,0.0022209137676341287,1.0023721280865008
2390.705063639153,1436.14453125,1.0010670400428243,72.81010437011719,0,0.9987417610825059,0.0022209137676341287,1.0023282084027387
2390.7120079781507,1445.0501708984375,1.0034314477361237,73.03749084472656,0,1.0011476564794757,0.0022209137676341287,1.002281173253383
2390.718952317205,1437.959228515625,1.001315817665558,73.30335235595703,0,0.9990380789487795,0.0022209137676341287,1.0022799318312023
2390.7258966563186,1449.672119140625,1.0050010593879628,73.6043472290039,0,1.0026570423635885,0.0022209137676341287,1.0023378053764511
2390.7328409955053,1441.785888671875,1.0020885927212737,73.94029235839844,0,0.9997036860275591,0.0022209137676341287,1.0023856135843525
2390.739785334756,1438.9097900390625,1.000444925939769,74.35967254638672,0,0.9980459487407966,0.0022209137676341287,1.0024036741013769
2390.7467296740733,1438.295654296875,1.0011661769902294,74.90809631347656,0,0.9988120910941775,0.0022209137676341287,1.0023568856615193
2390.7536740134547,1434.9266357421875,1.002516343992624,75.46691131591797,0,1.0002189183671626,0.0022209137676341287,1.0022969227868752
2390.760618352917,1435.6715087890625,0.999753943116818,76.10616302490234,0,0.9975012822031147,0.0022209137676341287,1.002258303777543
2390.7675626924447,1431.144775390625,1.0040058638739184,76.79451751708984,0,1.0017049354661627,0.0022209137676341287,1.0022970121502746
2390.774507032045,1441.6124267578125,1.003679290104636,77.5499038696289,0,1.0013937134361865,0.0022209137676341287,1.0022823956629474
2390.7814513717267,1436.959228515625,1.0031198380343744,78.31486511230469,0,1.000888539734525,0.0022209137676341287,1.0022293174627028
2390.78839571148,1429.8804931640625,0.999929345794774,79.04203033447266,0,0.9977527152252721,0.0022209137676341287,1.0021815330956132
2390.795340051305,1437.984375,1.004381921093792,79.81108093261719,0,1.00225205093304,0.0022209137676341287,1.0021250843625307
2390.802284391212,1428.7772216796875,1.0006170977395077,80.62765502929688,0,0.9985421666549195,0.0022209137676341287,1.0020779604045558
2390.8092287312,1431.79150390625,1.0032599561212732,81.43758392333984,0,1.0012288015646025,0.0022209137676341287,1.002028661733958
2390.816173071265,1434.3734130859375,1.0013944640432162,82.38849639892578,0,0.9994180507398146,0.0022209137676341287,1.001977564145393
2390.823117411412,1432.8143310546875,1.0039753405770755,83.27081298828125,0,1.0020191581703677,0.0022209137676341287,1.0019522405243027
2390.830061751645,1432.5369873046875,1.0007087526531455,84.10334014892578,0,0.9987978724355576,0.0022209137676341287,1.0019131801041268
2390.8370060919515,1425.93603515625,1.0018777354060378,84.95616912841797,0,1.0000053401631197,0.0022209137676341287,1.0018723852440754
2390.8439504323533,1429.3331298828125,0.9980053578163618,85.75849151611328,0,0.9961527138649946,0.0022209137676341287,1.001859799130777
2390.850894772828,1423.316162109375,1.002061300302648,86.49115753173828,0,1.0002138543031647,0.0022209137676341287,1.0018470509996789
2390.857839113395,1426.5179443359375,1.0019510253277044,87.26734161376953,0,1.0001291656416156,0.0022209137676341287,1.001821624394805
2390.8647834540434,1433.457763671875,1.0025627666112202,87.96491241455078,0,1.0007601288489065,0.0022209137676341287,1.001801268566112
2390.8717277947726,1432.1346435546875,1.0021492992225147,88.62285614013672,0,1.0003928265047084,0.0022209137676341287,1.0017557829997075
2390.878672135595,1432.34228515625,1.0048419811473153,89.21479797363281,0,1.0030960290252784,0.0022209137676341287,1.0017405632875782
2390.885616476504,1434.3515625,1.001772221725309,89.77533721923828,0,1.000028058600234,0.0022209137676341287,1.0017441141876724
2390.8925608175014,1424.893798828125,1.0029707925208229,90.28279876708984,0,1.0012178970171899,0.0022209137676341287,1.0017507632542877
2390.899505158587,1427.7108154296875,1.0018943149126796,90.7946548461914,0,1.0001058294394076,0.0022209137676341287,1.0017882962188855
2390.906449499759,1422.252197265625,1.00105972805528,91.19763946533205,0,0.9993175295006447,0.0022209137676341287,1.0017433883657638
2390.9133938410187,1432.920654296875,1.0036987603970509,91.56977081298828,0,1.0019260993224521,0.0022209137676341287,1.0017692533169837
2390.9203381823727,1424.422607421875,1.0034265163956866,91.89654541015624,0,1.0016877770945223,0.0022209137676341287,1.001735809641411
2390.9272825238145,1430.800048828125,1.0049887310368704,92.35183715820312,0,1.0032554754130882,0.0022209137676341287,1.001727631362359
2390.934226865344,1424.7064208984375,1.0012178710417066,92.71603393554688,0,0.9995144454157402,0.0022209137676341287,1.0017042531338882
2390.941171206968,1430.033447265625,1.00421468063449,93.16172790527344,0,1.0025725211348404,0.0022209137676341287,1.0016379458493345
2390.9481155486856,1423.1082763671875,1.0010784331396958,93.55528259277344,0,0.9994421132022371,0.0022209137676341287,1.0016372333283174
2390.955059890483,1420.1934814453125,0.9994425884844018,94.02549743652344,0,0.9978431291099702,0.0022209137676341287,1.001602916658712
2390.962004232383,1422.828125,1.0010036128020317,94.53491973876952,0,0.9994018828527658,0.0022209137676341287,1.0016026885447662
2390.96894857437,1422.0023193359375,0.9995143479900708,95.04916381835938,0,0.9979751324779572,0.0022209137676341287,1.001542338543338
2390.975892916445,1421.9942626953125,1.001254260933207,95.6666488647461,0,0.999779348830176,0.0022209137676341287,1.0014752376159366
2390.9828372586217,1431.5760498046875,1.000844959676939,96.28097534179688,0,0.999443075712008,0.0022209137676341287,1.0014026651432173
2390.989781600878,1418.90283203125,0.9978595431810272,96.98502349853516,0,0.9964679781815928,0.0022209137676341287,1.0013964974589287
2390.9967259432365,1430.2650146484375,1.0022063497299836,97.70155334472656,0,1.0008035533697155,0.0022209137676341287,1.0014016700435813
2391.003670285681,1430.881103515625,1.0060204864886373,98.48828887939452,0,1.0046558809456319,0.0022209137676341287,1.0013582815458373
2391.0106146282205,1426.54736328125,1.004006374012584,99.33120727539062,0,1.00269121722738,0.0022209137676341287,1.0013116269122617
2391.017558970856,1421.7060546875,1.0029032841707033,100.32088470458984,0,1.001647575400812,0.0022209137676341287,1.001253643298032
2391.024503313578,1428.6563720703125,1.000714194132249,101.34122467041016,0,0.9994787316517952,0.0022209137676341287,1.001236106823816
2391.0314476563944,1417.3177490234375,0.9991366753310884,102.4352798461914,0,0.9979349769433389,0.0022209137676341287,1.001204185057658
2391.038391999306,1427.4205322265625,1.0008196227898667,103.6271514892578,0,0.999600218937985,0.0022209137676341287,1.0012198915414177
2391.045336342304,1428.1651611328125,1.00377834202893,104.93147277832033,0,1.0025090840860467,0.0022209137676341287,1.0012660812385958
2391.052280685398,1424.224609375,1.0017587880737742,106.18244934082033,0,1.0005434333519274,0.0022209137676341287,1.0012146946162799
2391.0592250285854,1419.54736328125,0.9994948776976555,107.55255126953124,0,0.9983514606377664,0.0022209137676341287,1.001145305140495
