TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2744.017394949293,1433.2913818359375,0.9968109709810096,73.70936584472656,0,0.9978384782188948,0.002375808234700631,0.9989702669717454
2744.02433928078,1435.264892578125,0.9979831504830828,73.72545623779297,0,0.9989642855709392,0.002375808234700631,0.9990178476828172
2744.0312836121,1445.01025390625,0.9984799001363956,73.71027374267578,0,0.9994158947385602,0.002375808234700631,0.9990634583589354
2744.0382279432665,1437.0260009765625,1.0023916441962784,73.71710205078125,0,1.0032289054838623,0.002375808234700631,0.9991654334489295
2744.0451722742737,1455.1182861328125,1.004168155668295,73.7094497680664,0,1.0051104215411262,0.002375808234700631,0.9990625250195035
2744.0521166051494,1447.0499267578125,1.0006932043184646,73.70431518554688,0,1.0015628469299132,0.002375808234700631,0.9991317143860575
2744.0590609358787,1448.94970703125,1.000983889186642,73.69796752929688,0,1.0018721172774074,0.002375808234700631,0.9991134316691244
2744.066005266486,1445.96044921875,0.9962551998828416,73.66118621826172,0,0.9971364950143473,0.002375808234700631,0.9991161740284182
2744.072949596977,1449.77294921875,1.0007701703236431,73.68427276611328,0,1.0015607453790867,0.002375808234700631,0.9992106569081395
2744.079893927351,1456.585693359375,0.9943368328344292,73.67829132080078,0,0.9950980233170545,0.002375808234700631,0.9992350597983423
2744.0868382576227,1445.9327392578125,0.9979013368952576,73.6698226928711,0,0.9986772391919914,0.002375808234700631,0.9992230700107259
2744.093782587801,1451.58251953125,0.9977679858498212,73.64471435546875,0,0.9984918611468517,0.002375808234700631,0.9992750313495804
2744.100726917882,1451.073974609375,0.9969808915095696,73.63363647460938,0,0.9976640611227791,0.002375808234700631,0.9993152308078126
2744.107671247886,1447.3118896484375,1.0001007786918636,73.64433288574219,0,1.0007020940214921,0.002375808234700631,0.9993991065540675
2744.1146155778088,1453.240966796875,1.0013973794818665,73.61844635009766,0,1.0019329396490622,0.002375808234700631,0.9994654730411566
2744.121559907666,1446.4761962890625,0.9974108805948544,73.64027404785156,0,0.9978688033312654,0.002375808234700631,0.9995410992558518
2744.1285042374648,1452.4381103515625,1.0015792063537692,73.6346206665039,0,1.0019369710111914,0.002375808234700631,0.9996429269826613
2744.1354485672064,1461.1995849609375,0.996007888122555,73.66325378417969,0,0.9963171645224027,0.002375808234700631,0.9996895803757472
2744.1423928969025,1451.9310302734375,1.001398144889653,73.65491485595703,0,1.0016633403322863,0.002375808234700631,0.9997352449351441
2744.149337226556,1457.9456787109375,1.0004195285122055,73.64248657226562,0,1.000641802901599,0.002375808234700631,0.9997778681754559
2744.156281556174,1453.34765625,0.9966425812680222,73.63719177246094,0,0.9968138804756506,0.002375808234700631,0.9998281532681441
2744.1632258857617,1451.5399169921875,0.9991259043080382,73.66220092773438,0,0.9992649128047095,0.002375808234700631,0.9998608892447938
2744.170170215328,1452.8642578125,0.9984054854905048,73.65576171875,0,0.9985111369678386,0.002375808234700631,0.9998941909875391
2744.17711454488,1462.1903076171875,0.9986917480025832,73.63903045654297,0,0.9987322839874972,0.002375808234700631,0.9999594125617406
2744.1840588744244,1445.8123779296875,1.0017608631350523,73.65315246582031,0,1.0017596816888625,0.002375808234700631,1.0000011793708725
2744.1910032039614,1444.2886962890625,0.9946037050159212,73.6758041381836,0,0.9945573403813457,0.002375808234700631,1.0000466183624543
2744.1979475334983,1461.8212890625,0.995581215804344,73.64555358886719,0,0.9954950571401491,0.002375808234700631,1.0000865485605146
2744.2048918630426,1446.774169921875,0.997508767746192,73.64578247070312,0,0.9973722874829648,0.002375808234700631,1.000136839838985
2744.2118361926086,1444.642578125,0.9965842401856436,73.64591217041016,0,0.9964310586858421,0.002375808234700631,1.0001537301536982
2744.218780522183,1457.4754638671875,0.995767720168274,73.67742156982422,0,0.995609134457429,0.002375808234700631,1.0001592851103474
2744.2257248517853,1458.41162109375,0.9979308476176852,73.67913818359375,0,0.9977214783997693,0.002375808234700631,1.0002098473596577
2744.232669181417,1451.9383544921875,0.9993467669770424,73.69294738769531,0,0.999102380869162,0.002375808234700631,1.0002446056706098
2744.239613511078,1463.576416015625,1.0012367288920518,73.66838073730469,0,1.0009309009764924,0.002375808234700631,1.0003055434848311
2744.2465578407828,1457.0404052734375,0.9953272705099095,73.6532211303711,0,0.9949704785032806,0.002375808234700631,1.0003585955707608
2744.2535021705307,1465.5206298828125,1.0013086772239643,73.6866455078125,0,1.0009534864674041,0.002375808234700631,1.0003548524095898
2744.260446500324,1462.5234375,1.002729274075349,73.69402313232422,0,1.0024298768891946,0.002375808234700631,1.0002986714512976
2744.267390830166,1469.4306640625,1.003988284838513,73.68409729003906,0,1.0037346368368087,0.002375808234700631,1.000252704243129
