TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1928.1156732990664,1543.976318359375,0.9092009261767482,817.31640625,0,1.0144495994066642,0.0026151237012386397,0.896250465975368
1928.136506418723,1558.8399658203125,0.9085612797218372,815.6220703125,0,1.015491047621158,0.0026151237012386397,0.8947014174572888
1928.15733953838,1566.02099609375,0.907352708765718,816.381103515625,0,1.0131316140164146,0.0026151237012386397,0.8955921384869718
1928.1781726580928,1567.51220703125,0.9040937117800392,818.8263549804688,0,1.0118986171308295,0.0026151237012386397,0.8934627407076967
1928.1990057778653,1574.39794921875,0.9034892986450236,822.0308227539062,0,1.0117323824804,0.0026151237012386397,0.8930121386744547
1928.219838897696,1571.406982421875,0.8963034034791286,825.9249267578125,0,1.0036722482479759,0.0026151237012386397,0.8930239976682908
1928.240672017585,1580.6767578125,0.8976949494057186,831.0693969726562,0,1.0056670414689963,0.0026151237012386397,0.8926363422375254
1928.261505137532,1576.6751708984375,0.8928311342720545,833.3480224609375,0,1.000498154015654,0.0026151237012386397,0.8923865883095724
1928.282338257595,1569.986083984375,0.891632435453877,829.7280883789062,0,0.9992939908891688,0.0026151237012386397,0.8922623808239907
1928.303171377776,1574.083984375,0.8892528246867447,821.7479248046875,0,0.9969628271813561,0.0026151237012386397,0.8919618670245385
1928.324004498014,1571.8614501953125,0.8885750513542658,811.0015869140625,0,0.9966872954961272,0.0026151237012386397,0.8915284215717372
1928.3448376184265,1563.270263671875,0.8879502131062673,797.070556640625,0,0.9964712439767636,0.0026151237012386397,0.8910946687860198
1928.3656707388973,1558.3011474609375,0.8905147562505313,779.824951171875,0,0.9996184997414416,0.0026151237012386397,0.8908546175174522
1928.386503859485,1550.8756103515625,0.8895808179593934,763.1305541992188,0,0.998798529229378,0.0026151237012386397,0.8906509089933768
1928.4073369801893,1550.7880859375,0.8925908838805945,748.7103881835938,0,1.0024759289279361,0.0026151237012386397,0.8903863505582079
1928.4281701010093,1544.183349609375,0.896036004708329,736.4496459960938,0,1.0065756962827752,0.0026151237012386397,0.8901824353770286
1928.449003221946,1534.42578125,0.8928534316870607,729.4823608398438,0,1.003446734092364,0.0026151237012386397,0.8897865739676385
1928.469836343057,1540.073974609375,0.8910489580596688,726.373291015625,0,1.0016480978657232,0.0026151237012386397,0.8895828384821822
1928.4906694642848,1541.9801025390625,0.8941772343222577,726.0543823242188,0,1.0050904103436857,0.0026151237012386397,0.889648558099861
1928.5115025856285,1533.745361328125,0.8902356130397666,728.0323486328125,0,1.0007715802493504,0.0026151237012386397,0.8895492544042439
1928.532335707147,1538.3782958984375,0.8910062355316797,729.7908325195312,0,1.001675225403817,0.0026151237012386397,0.8895160955712745
1928.5531688287824,1535.5145263671875,0.8891609116783221,731.1946411132812,0,0.9995931410490763,0.0026151237012386397,0.8895228220005039
1928.5740019505345,1533.830078125,0.8871515911886403,732.9271240234375,0,0.9972896512310832,0.0026151237012386397,0.8895626161301431
1928.5948350724605,1540.1112060546875,0.8871920158914187,734.6605224609375,0,0.997315097696316,0.0026151237012386397,0.889580452497642
1928.615668194503,1543.43017578125,0.8851894186680938,735.6279296875,0,0.9948241503516645,0.0026151237012386397,0.8897948630973469
1928.636501316662,1544.8193359375,0.8863736496979083,734.661865234375,0,0.9961269486522593,0.0026151237012386397,0.8898199681247003
1928.6573344389965,1549.074462890625,0.8872841842137535,732.4254760742188,0,0.9973043700037089,0.0026151237012386397,0.8896824388831805
1928.6781675615048,1543.3233642578125,0.8843404999097465,730.0966796875,0,0.9940153590622949,0.0026151237012386397,0.8896648244389199
1928.6990006841288,1537.4639892578125,0.8859097443192867,726.5877685546875,0,0.9957917233251465,0.0026151237012386397,0.8896536530360565
1928.7198338068704,1532.9705810546875,0.882677385085123,719.8732299804688,0,0.9921905068838991,0.0026151237012386397,0.8896249046539297
1928.7406669297848,1536.9591064453125,0.8854634556006128,711.3743286132812,0,0.9952699431991427,0.0026151237012386397,0.8896716530536692
1928.7615000528167,1542.5030517578125,0.8921857858064358,704.188720703125,0,1.002824060899018,0.0026151237012386397,0.8896732942432628
1928.7823331759653,1535.1912841796875,0.891995066313959,698.7991333007812,0,1.002771751216231,0.0026151237012386397,0.8895295118077324
1928.8031662992885,1541.523681640625,0.8915182250304483,694.6033325195312,0,1.0019943989840017,0.0026151237012386397,0.88974372105715
1928.823999422787,1536.9251708984375,0.8930421937728766,690.7631225585938,0,1.003463752727189,0.0026151237012386397,0.8899595938027542
1928.8448325464008,1536.965087890625,0.8925873945904599,689.8067626953125,0,1.0019656769059542,0.0026151237012386397,0.8908362982520002
1928.865665670132,1535.26416015625,0.8897149428679804,692.8259887695312,0,0.9979999445345658,0.0026151237012386397,0.8914979882918872
1928.886498794037,1538.7171630859375,0.8930511297598066,696.5281372070312,0,1.0011439508303952,0.0026151237012386397,0.8920306905106589
1928.907331918058,1534.81494140625,0.8884469688749362,700.09033203125,0,0.9955835892174326,0.0026151237012386397,0.8923881213965068
1928.928165042197,1531.922607421875,0.887863491480728,697.7845458984375,0,0.9943730371514691,0.0026151237012386397,0.8928877376081579
1928.94899816651,1528.78515625,0.8892689094632187,692.2942504882812,0,0.9938851506052484,0.0026151237012386397,0.8947401104862858
1928.969831290939,1535.0714111328125,0.8922263807184891,685.0213623046875,0,0.9963496996657996,0.0026151237012386397,0.8954952071725059
1928.990664415484,1535.2999267578125,0.8973271271627535,675.9090576171875,0,1.0018346491495862,0.0026151237012386397,0.8956838615279034
1929.0114975401443,1525.7294921875,0.894886496370585,664.980224609375,0,0.9956734317834882,0.0026151237012386397,0.8987751081874609
1929.0323306649816,1528.9869384765625,0.8998653729740522,651.7963256835938,0,0.9990944774213554,0.0026151237012386397,0.9006809599194145
1929.0531637899348,1518.4722900390625,0.8997789066624251,637.0862426757812,0,0.9976411935637395,0.0026151237012386397,0.9019063291164491
1929.073996915004,1507.851318359375,0.901127730061026,621.1228637695312,0,0.9960181673034704,0.0026151237012386397,0.9047302144103032
1929.094830040248,1509.9029541015625,0.9053261120346384,604.9869995117188,0,0.9984836518373774,0.0026151237012386397,0.9067009864094284
1929.11566316555,1504.6934814453125,0.9043155795698148,588.2483520507812,0,0.995590562670257,0.0026151237012386397,0.9083207630497871
1929.136496291027,1498.2003173828125,0.9082269036013816,572.3341064453125,0,0.9973141808274831,0.0026151237012386397,0.9106728060838514
1929.157329416621,1494.685546875,0.9131285051940636,559.362060546875,0,1.0006223743436968,0.0026151237012386397,0.912560550920101
1929.1781625423305,1495.766845703125,0.9177152196282612,548.26904296875,0,1.0023712443207096,0.0026151237012386397,0.9155442405475045
1929.198995668156,1501.1148681640625,0.9193490584576096,539.2327270507812,0,1.0013557939709699,0.0026151237012386397,0.9181042981854084
1929.2198287940985,1492.2562255859375,0.9180998074847996,530.9732666015625,0,0.9971858666881402,0.0026151237012386397,0.9206907540055679
1929.240661920157,1494.0845947265625,0.9234818247557646,522.8267822265625,0,0.999999549479251,0.0026151237012386397,0.9234822408036755
1929.261495046332,1481.4129638671875,0.9223829536772904,513.7560424804688,0,0.9961175688218138,0.0026151237012386397,0.9259779995329918
1929.282328172624,1479.1566162109375,0.9229780904068264,503.9332580566406,0,0.9940948617849606,0.0026151237012386397,0.928460779637831
1929.303161299032,1481.328125,0.9272241309773986,492.0783996582031,0,0.9961810453135344,0.0026151237012386397,0.9307787327810153
1929.323994425556,1476.710205078125,0.9309637989552724,474.54486083984375,0,0.9978862904937544,0.0026151237012386397,0.932935754127488
1929.3448275521969,1470.3084716796875,0.9370029091318212,455.7648620605469,0,1.0017527649462892,0.0026151237012386397,0.9353634368876039
1929.365660678955,1467.7103271484375,0.9450887858385204,436.7449035644531,0,1.0074832601178758,0.0026151237012386397,0.9380689717146713
1929.386493805829,1464.60009765625,0.945125125518702,418.5248107910156,0,1.004728789768847,0.0026151237012386397,0.9406768623960126
1929.4073269328192,1452.119384765625,0.9436273690046016,402.68365478515625,0,1.0011098812147334,0.0026151237012386397,0.9425812158198027
1929.428160059868,1459.4322509765625,0.9553490009268746,390.2570190429688,0,1.0035263948496786,0.0026151237012386397,0.9519919015881781
1929.4489931870896,1452.514892578125,0.9545739529938152,382.1277770996094,0,1.0025031929955683,0.0026151237012386397,0.9521904365625646
1929.469826314372,1446.866943359375,0.953857967679131,377.33990478515625,0,0.9995273177032696,0.0026151237012386397,0.9543090526739395
1929.490659441769,1452.8974609375,0.9542729378912314,374.8360900878906,0,0.9991862754259521,0.0026151237012386397,0.9550500856153431
1929.5114925692249,1458.197509765625,0.9567459084456226,373.6448364257813,0,1.0015052231130617,0.0026151237012386397,0.9553079568289119
1929.5323256968543,1448.8828125,0.9564353616236468,373.4212951660156,0,1.0004500069318323,0.0026151237012386397,0.9560051526780744
1929.553158824543,1455.724853515625,0.9600596277131678,374.5816040039063,0,1.0041210040252533,0.0026151237012386397,0.9561194555880663
1929.573991952348,1450.892822265625,0.9523628494087908,375.47308349609375,0,0.9959356372576921,0.0026151237012386397,0.9562493938173767
1929.594825080212,1455.8695068359375,0.9541934501598732,375.4271545410156,0,0.9975204150457203,0.0026151237012386397,0.9565653351727531
1929.615658208191,1457.4945068359375,0.9570291366789838,374.5660400390625,0,1.0003070660258861,0.0026151237012386397,0.9567353557554673
1929.636491336288,1443.40625,0.9519914527710538,373.876953125,0,0.9949447220466048,0.0026151237012386397,0.9568284867251761
1929.657324464442,1457.6468505859375,0.9579989040224792,374.2535095214844,0,1.0012623615882894,0.0026151237012386397,0.9567910877053423
1929.678157592713,1459.8846435546875,0.9593136004614714,375.0383911132813,0,1.002586365146481,0.0026151237012386397,0.95683886576825
1929.6989907211,1457.0440673828125,0.9587051874084964,376.1246337890625,0,1.001940813539394,0.0026151237012386397,0.9568481236150407
1929.7198238495448,1457.585693359375,0.9553629580874128,377.9560852050781,0,0.9982029782161391,0.0026151237012386397,0.9570828568300963
1929.7406569780485,1448.489990234375,0.957049221373417,378.8581237792969,0,0.9999655407868122,0.0026151237012386397,0.9570822016730427
1929.761490106668,1456.655029296875,0.9573210455853628,376.7770385742188,0,0.9999707281113651,0.0026151237012386397,0.9573490690006953
1929.782323235404,1456.12841796875,0.9584652774355862,373.7553405761719,0,1.000878938899603,0.0026151237012386397,0.9576235848157142
1929.803156364199,1455.9854736328125,0.956580890553649,370.892578125,0,0.9987853102327384,0.0026151237012386397,0.9577442526970538
1929.8239894931096,1445.00048828125,0.9567899926478104,367.9870300292969,0,0.9989878972882984,0.0026151237012386397,0.9577593434765005
1929.844822622079,1453.51220703125,0.958174134470944,365.6188659667969,0,1.0005726283900906,0.0026151237012386397,0.9576257707675202
1929.8656557511065,1457.033935546875,0.9610820748272312,366.2149658203125,0,1.003467028044698,0.0026151237012386397,0.9577614888851347
1929.88648888025,1457.616943359375,0.9601735828226844,367.3708190917969,0,1.0023660694164709,0.0026151237012386397,0.9579071081103644
1929.907322009452,1449.223388671875,0.9582007722224593,369.9781188964844,0,1.0002053849585468,0.0026151237012386397,0.9580040126080421
1929.928155138712,1444.6448974609375,0.9557843111473204,373.04205322265625,0,0.9975659710790463,0.0026151237012386397,0.9581163941603466
1929.948988268089,1449.0028076171875,0.9569004584671924,374.354248046875,0,0.9985686815067615,0.0026151237012386397,0.958272050975307
1929.9698213975248,1449.3392333984375,0.9572430897374786,373.8633728027344,0,0.9988658631646011,0.0026151237012386397,0.9583299670535806
1929.990654527076,1453.936767578125,0.9576305711516896,373.8707580566406,0,0.9985838261949525,0.0026151237012386397,0.958988665779504
1930.0114876566845,1450.725830078125,0.9540761759694972,373.1995544433594,0,0.9936509611217285,0.0026151237012386397,0.9601723475338307
1930.032320786352,1452.4696044921875,0.9600339261126644,371.0771484375,0,0.9986478388883256,0.0026151237012386397,0.9613338042981743
1930.053153916077,1452.83154296875,0.9595950414974468,367.3590393066406,0,0.9967007935323524,0.0026151237012386397,0.9627714232037469
1930.07398704592,1449.5845947265625,0.9612045404004904,362.5187683105469,0,0.9974697789138506,0.0026151237012386397,0.9636427696557889
1930.0948201757608,1446.0269775390625,0.964367113831963,355.3295593261719,0,0.9996219428817951,0.0026151237012386397,0.9647318375703154
1930.11565330572,1441.1942138671875,0.9664741344454126,347.00616455078125,0,1.0009238034748542,0.0026151237012386397,0.9655821263218595
1930.1364864357377,1444.0621337890625,0.9687917039318598,338.3807373046875,0,1.0024758054768081,0.0026151237012386397,0.9663990877775578
1930.157319565872,1435.17822265625,0.9649939094866224,329.7696228027344,0,0.9977464438811787,0.0026151237012386397,0.9671734892212186
1930.1781526960049,1443.5316162109375,0.972107040187516,322.7133178710937,0,1.0042585731868874,0.0026151237012386397,0.9679848060471692
1930.198985826255,1444.99072265625,0.9713126735017604,318.09326171875,0,1.002411031179266,0.0026151237012386397,0.9689764410903176
1930.2198189565624,1427.431884765625,0.9688603833742644,314.7903137207031,0,0.9988408956270817,0.0026151237012386397,0.9699846968780796
1930.2406520869283,1434.839111328125,0.9722189527857344,312.0247802734375,0,1.0012710925645174,0.0026151237012386397,0.970984741300807
1930.2614852173524,1443.6473388671875,0.9725743497516348,308.29083251953125,0,1.0005506978258527,0.0026151237012386397,0.9720390499601778
1930.282318347834,1436.434326171875,0.9734733100367898,303.84967041015625,0,1.0004947209955128,0.0026151237012386397,0.9729919504904172
1930.3031514783745,1431.0008544921875,0.9737137306375248,299.4170837402344,0,0.9998012321834353,0.0026151237012386397,0.9739073120674808
1930.3239846089728,1433.4132080078125,0.9729343423679564,294.5513916015625,0,0.9983705859792582,0.0026151237012386397,0.9745222425735305
1930.344817739631,1432.5672607421875,0.9748848555531756,288.86279296875,0,0.9995170344128427,0.0026151237012386397,0.9753559188972332
1930.3656508704053,1436.8160400390625,0.9773482943881748,283.686767578125,0,1.0013986366059295,0.0026151237012386397,0.9759832484900626
1930.3864840011788,1440.1153564453125,0.979149278725432,278.6338195800781,0,1.0026854341859055,0.0026151237012386397,0.9765268800582679
1930.407317132011,1430.527099609375,0.9784411230373912,275.082763671875,0,1.0012571016750926,0.0026151237012386397,0.9772126673563358
1930.428150262959,1439.1881103515625,0.980324999291504,272.3992919921875,0,1.0030438038595328,0.0026151237012386397,0.9773501371718653
1930.448983393907,1433.68603515625,0.9792480852094864,270.3588562011719,0,1.0018665835449667,0.0026151237012386397,0.9774236423222662
1930.4698165249129,1430.9156494140625,0.9803352969526328,269.2597045898437,0,1.002836228718495,0.0026151237012386397,0.9775627055330701
1930.490649655978,1436.569580078125,0.9815416551881788,268.7789001464844,0,1.0040548394201088,0.0026151237012386397,0.977577734454293
1930.5114827871005,1435.396728515625,0.9814079558027788,268.4330444335937,0,1.003864873675362,0.0026151237012386397,0.9776295411250285
1930.5323159182803,1435.5391845703125,0.982834905258539,268.2059631347656,0,1.0052631478515708,0.0026151237012386397,0.9776891825379604
1930.55314904952,1434.9874267578125,0.9810517928951414,268.2240600585937,0,1.0031289163372847,0.0026151237012386397,0.9779917385666109
1930.573982180817,1433.4505615234375,0.9835130190095676,268.45123291015625,0,1.0054213982110123,0.0026151237012386397,0.9782097543970844
1930.5948153121728,1427.191650390625,0.976423547397879,268.9881896972656,0,0.9977384477717831,0.0026151237012386397,0.9786367856009699
1930.615648443529,1424.669189453125,0.9792485958373108,269.5835876464844,0,1.0002987575634161,0.0026151237012386397,0.9789561252906278
1930.6364815750007,1430.3560791015625,0.9799913040081476,270.8819274902344,0,1.0009540794921574,0.0026151237012386397,0.9790572056066293
1930.6573147064728,1431.762451171875,0.9809749434075438,273.49658203125,0,1.001860198365333,0.0026151237012386397,0.9791535236234893
1930.6781478380035,1427.489990234375,0.978603417580967,277.5757141113281,0,0.999446718546463,0.0026151237012386397,0.9791451604385581
1930.698980969592,1434.9285888671875,0.975160764787718,282.1219787597656,0,0.9960180360125823,0.0026151237012386397,0.9790593438364193
1930.719814101239,1437.32861328125,0.9765759698035128,285.734130859375,0,0.9977843642982337,0.0026151237012386397,0.9787445110851809
1930.7406472329435,1425.147216796875,0.975542459086584,287.89599609375,0,0.996994450604732,0.0026151237012386397,0.9784833390946798
1930.7614803646484,1427.5233154296875,0.9725763071582956,288.5610656738281,0,0.9942219053238365,0.0026151237012386397,0.9782286046508998
1930.7823134964103,1422.0062255859375,0.9748121761928116,287.1339111328125,0,0.9968216499003966,0.0026151237012386397,0.9779203494328357
1930.803146628232,1429.4404296875,0.9744921827560812,284.13824462890625,0,0.996702024491969,0.0026151237012386397,0.9777166683821994
1930.823979760111,1431.5443115234375,0.9793869759777694,280.2572326660156,0,1.0019202759973727,0.0026151237012386397,0.9775098872041768
1930.8448128919904,1435.4620361328125,0.9784577184416898,277.1956787109375,0,1.001183402973635,0.0026151237012386397,0.9773011773223096
1930.865646023928,1432.2420654296875,0.980799542749804,275.02459716796875,0,1.0035612604440516,0.0026151237012386397,0.9773190550578088
1930.886479155924,1435.8409423828125,0.9819681996309692,276.40185546875,0,1.0046137417578085,0.0026151237012386397,0.9774584587234336
1930.90731228792,1431.66064453125,0.9774208035392636,278.52691650390625,0,1.00002926831995,0.0026151237012386397,0.9773921969117276
1930.928145420032,1426.85693359375,0.9788326894741988,281.2026672363281,0,1.0014519769327617,0.0026151237012386397,0.9774135076073831
1930.948978552144,1430.145263671875,0.979018898420892,286.2886962890625,0,1.0018327233201325,0.0026151237012386397,0.9772279100410753
1930.9698116842565,1436.179931640625,0.9770553642261464,290.61639404296875,0,0.9998796175753265,0.0026151237012386397,0.977172998681053
1930.9906448164847,1429.4873046875,0.973840366338018,294.7228698730469,0,0.9962413560046549,0.0026151237012386397,0.9775144953262387
1931.011477948714,1429.7099609375,0.9727157085544031,299.04205322265625,0,0.9940606924909083,0.0026151237012386397,0.9785274841891001
1931.032311080941,1431.0810546875,0.9760497678302938,301.47088623046875,0,0.9965635899029105,0.0026151237012386397,0.9794154409407881
1931.0531442132865,1431.466796875,0.9750862982299682,300.98223876953125,0,0.9947531581227987,0.0026151237012386397,0.9802294069315206
1931.073977345632,1430.3748779296875,0.9772356158482196,298.34490966796875,0,0.9960584340789963,0.0026151237012386397,0.9811026968029429
1931.0948104779768,1435.96923828125,0.9774007188448304,293.3865661621094,0,0.9955065231491999,0.0026151237012386397,0.9818124704526362
1931.11564361038,1429.998046875,0.9766004799390924,286.4173889160156,0,0.9939667499260973,0.0026151237012386397,0.9825283189922639
1931.136476742842,1431.048583984375,0.9807994576451666,278.7075500488281,0,0.9974665926560831,0.0026151237012386397,0.9832905331029336
1931.1573098753045,1432.6505126953125,0.984852395793414,271.11480712890625,0,1.0010824461922503,0.0026151237012386397,0.9837874987613963
1931.178143007824,1434.6016845703125,0.9884353010291448,265.0801696777344,0,1.0041500877571448,0.0026151237012386397,0.9843501614752629
1931.198976140402,1436.2857666015625,0.9842647482719716,260.8200988769531,0,0.999009968085747,0.0026151237012386397,0.9852401674809818
1931.21980927298,1434.1861572265625,0.9925772586281422,257.6025085449219,0,1.0065813916446071,0.0026151237012386397,0.9860874310485869
1931.2406424056164,1431.1214599609375,0.9882508792798378,254.66189575195312,0,1.0012615152546265,0.0026151237012386397,0.9870057564616573
1931.2614755382524,1436.27587890625,0.9908443580008274,252.63758850097656,0,1.0027406924510653,0.0026151237012386397,0.9881361806299503
1931.282308670947,1431.47509765625,0.9882461134201418,250.87307739257807,0,0.997859250585727,0.0026151237012386397,0.9903662393669824
1931.303141808413,1431.5023193359375,0.9882272201906328,249.25245666503903,0,0.9971235353591852,0.0026151237012386397,0.9910780210745425
1931.3239749411653,1433.6102294921875,0.9910123545551108,248.60162353515625,0,0.99927847667872,0.0026151237012386397,0.9917279093700856
1931.344808073918,1431.644287109375,0.991574555789962,247.90728759765625,0,0.99947442696858,0.0026151237012386397,0.9920959746788335
1931.365641206729,1433.59326171875,0.9925219406138138,245.4271697998047,0,1.0003619439976894,0.0026151237012386397,0.9921628332315952
1931.386474339598,1426.4857177734375,0.9907038502444332,241.8363647460937,0,0.998221374378888,0.0026151237012386397,0.9924690811803821
1931.407307472409,1436.9898681640625,0.9945093041070392,237.98780822753903,0,1.0018550175241372,0.0026151237012386397,0.9926678877795598
1931.428140605336,1428.0194091796875,0.9919302931744124,234.7733612060547,0,0.9988212940277252,0.0026151237012386397,0.9931008670975315
1931.448973738263,1435.6666259765625,0.996884063909838,232.79107666015625,0,1.0036418103392009,0.0026151237012386397,0.9932667747001503
1931.46980687119,1430.623046875,0.9933289027859088,231.5726776123047,0,0.9998231858537839,0.0026151237012386397,0.9935045684479407
1931.490640004176,1430.1534423828125,0.9940634409115524,231.33853149414065,0,1.0004578285769783,0.0026151237012386397,0.9936085385282845
1931.511473137161,1435.7554931640625,0.9964376049818892,231.7888946533203,0,1.0027876239042122,0.0026151237012386397,0.9936676333343643
1931.532306270205,1435.620361328125,0.9977177489380856,232.20773315429688,0,1.003780926664975,0.0026151237012386397,0.9939596603543422
1931.5531394032475,1439.4365234375,0.995906977567524,232.87794494628903,0,1.0018010195324927,0.0026151237012386397,0.9941165542357712
1931.5739725363485,1436.1944580078125,0.9978604694150528,234.78013610839844,0,1.0035756905723172,0.0026151237012386397,0.9943051418931789
1931.5948056694497,1436.3941650390625,0.9959605934891036,238.5078582763672,0,1.0014882014027295,0.0026151237012386397,0.9944806060561834
1931.615638802551,1438.923828125,0.9947575543344176,243.90272521972656,0,1.000028551847136,0.0026151237012386397,0.9947291529797001
1931.6364719357111,1428.9251708984375,0.9969471264461724,249.4890594482422,0,1.0021511462938348,0.0026151237012386397,0.9948071507307974
1931.6573050689287,1432.909912109375,0.9938736575700872,254.41798400878903,0,0.998883019511561,0.0026151237012386397,0.9949850364420817
1931.678138202089,1434.6544189453125,0.9953343935669065,258.32196044921875,0,1.0003001772057225,0.0026151237012386397,0.9950357065289264
1931.6989713353653,1437.9398193359375,0.9931175879711744,260.7847900390625,0,0.9979995377247918,0.0026151237012386397,0.9951082645140827
1931.719804468584,1432.294677734375,0.9928335086914388,262.1230773925781,0,0.9976535447728203,0.0026151237012386397,0.9951686273189366
1931.7406376018605,1438.22802734375,0.994310159255457,262.4371032714844,0,0.9992511613923415,0.0026151237012386397,0.9950552950771657
1931.761470735137,1439.669189453125,0.9937700001216996,261.5078430175781,0,0.998706242060266,0.0026151237012386397,0.9950573634862006
1931.782303868472,1436.52001953125,0.9936557896982708,259.04278564453125,0,0.9986328215851542,0.0026151237012386397,0.9950161543068621
1931.8031370018057,1435.6153564453125,0.9956903011606316,253.84292602539065,0,1.0008639672929227,0.0026151237012386397,0.9948307998875368
1931.8239701351968,1430.86669921875,0.9937342561739796,249.6162567138672,0,0.9990738711251284,0.0026151237012386397,0.9946554352931526
1931.844803268532,1434.4024658203125,0.994821212603214,247.03565979003903,0,1.0001414465908116,0.0026151237012386397,0.9946805184349347
1931.865636401925,1435.7186279296875,0.9975404759783224,244.572998046875,0,1.0029376939617036,0.0026151237012386397,0.994618590949492
1931.886469535376,1436.469970703125,0.997720812705033,244.3458709716797,0,1.003144862181769,0.0026151237012386397,0.9945929549348048
1931.907302668828,1431.7431640625,0.9940457391469673,246.3607940673828,0,0.9993789198328181,0.0026151237012386397,0.9946635049228945
1931.928135802278,1431.15087890625,0.9960483363702924,248.63815307617188,0,1.001524335555675,0.0026151237012386397,0.994532335370219
1931.9489689357288,1430.130126953125,0.9949493801871808,252.1679077148437,0,1.0002063083113915,0.0026151237012386397,0.9947441562000487
1931.969802069239,1435.95263671875,0.9956078347669636,257.9976501464844,0,1.0003764844027725,0.0026151237012386397,0.9952331450107449
1931.990635202748,1436.6209716796875,0.994814319127582,261.2203369140625,0,0.9991139253643412,0.0026151237012386397,0.9956965806124749
