TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1738.6772918897764,1466.3543701171875,1.0059070249254485,66.47055053710938,0,1.0026955726141238,0.0013239620865712618,1.0032028188804625
1738.698125406763,1466.0439453125,1.0045391252850373,66.46389770507812,0,1.0013018252539652,0.0013239620865712618,1.003233091111415
1738.718958923328,1459.513671875,1.003930234311606,66.47224426269531,0,1.0008270872972223,0.0013239620865712618,1.0031005825619328
1738.739792439514,1462.60400390625,1.0031913830912953,66.489990234375,0,1.0001977138537494,0.0013239620865712618,1.0029930774646658
1738.760625955336,1456.792236328125,1.0037711010511936,66.46399688720703,0,1.0008932085714242,0.0013239620865712618,1.0028753242155346
1738.7814594708093,1458.521240234375,1.004457559920668,66.45374298095703,0,1.001589985707708,0.0013239620865712618,1.0028630220488215
1738.802292985978,1456.8809814453125,1.0036395248064809,66.47286224365234,0,1.0007692885749575,0.0013239620865712618,1.0028680298888972
1738.823126500854,1449.42138671875,1.0009037255256594,66.46027374267578,0,0.9981046917659566,0.0013239620865712618,1.002804348865198
1738.8439600154538,1448.178466796875,1.0023110044817145,66.46375274658203,0,0.9995544416397011,0.0013239620865712618,1.0027577915991164
1738.864793529793,1454.33837890625,1.0037999338546568,66.48665618896484,0,1.001110370306259,0.0013239620865712618,1.0026865804492417
1738.8856270438985,1446.0848388671875,1.001090245696736,66.4632797241211,0,0.9984243209097217,0.0013239620865712618,1.002670132058267
1738.9064605577855,1449.7945556640625,1.0010308790394575,66.46304321289062,0,0.9984506695895338,0.0013239620865712618,1.0025842132500993
1738.927294071454,1449.3934326171875,1.0024017555179838,66.47532653808594,0,0.9997315147780381,0.0013239620865712618,1.0026709578526576
1738.948127584948,1451.24560546875,1.003259935420474,66.50010681152344,0,1.00063570044508,0.0013239620865712618,1.0026225678078713
1738.968961098254,1444.3038330078125,1.0034545355807212,66.50341033935547,0,1.0008704498130612,0.0013239620865712618,1.0025818384069014
1738.9897946114002,1444.0009765625,1.0016143393101296,66.48947143554688,0,0.9990883708084055,0.0013239620865712618,1.0025282733495138
1739.0106281243995,1444.9505615234375,1.00181200136101,66.51620483398438,0,0.9992955532663002,0.0013239620865712618,1.0025182220480062
1739.0314616372675,1447.0557861328125,0.9996694433903838,66.4961166381836,0,0.9971337368507743,0.0013239620865712618,1.0025429954337097
1739.0522951499916,1454.2037353515625,1.0023925698460845,66.50809478759766,0,0.9998406731854659,0.0013239620865712618,1.002552303310975
1739.0731286626124,1453.6248779296875,1.002842242506586,66.50662231445312,0,1.0002892058520156,0.0013239620865712618,1.0025522985149038
1739.0939621751315,1452.7506103515625,1.0023059863831767,66.518310546875,0,0.9997560173769554,0.0013239620865712618,1.0025505913061785
1739.1147956875338,1448.3411865234375,1.002205794517455,66.51842498779297,0,0.9994833830796633,0.0013239620865712618,1.0027238186085727
1739.1356291998643,1440.6849365234375,1.0015929060756965,66.52452087402344,0,0.9988296097981854,0.0013239620865712618,1.0027665342020342
1739.1564627121224,1446.19580078125,1.0024935271844642,66.51162719726562,0,0.9997345609214349,0.0013239620865712618,1.0027596987949345
1739.1772962243065,1443.6827392578125,1.000659029432551,66.49332427978516,0,0.9978421323118911,0.0013239620865712618,1.0028229887568822
1739.1981297364182,1449.5697021484375,1.0044476087761098,66.48855590820312,0,1.0014676384669732,0.0013239620865712618,1.0029756031994188
1739.218963248486,1444.735107421875,1.0017937150697285,66.50292205810547,0,0.9987308499436963,0.0013239620865712618,1.0030667573012337
1739.2397967605116,1447.240478515625,1.0027294628682606,66.48230743408203,0,0.9996918662656925,0.0013239620865712618,1.0030385328770504
1739.2606302724937,1448.1324462890625,1.0027897651032325,66.49639892578125,0,0.9997477009776646,0.0013239620865712618,1.0030428318290634
1739.28146378443,1451.07275390625,1.003593596446982,66.47490692138672,0,1.0004425490821294,0.0013239620865712618,1.0031496534885922
1739.3022972963531,1453.821533203125,1.004822605326167,66.47858428955078,0,1.001565933071801,0.0013239620865712618,1.0032515804969304
1739.3231308082463,1450.5654296875,1.0041093549136515,66.48365783691406,0,1.0008765359810619,0.0013239620865712618,1.003229987732124
1739.3439643201405,1449.5745849609375,1.004451691296954,66.46491241455078,0,1.001099355696035,0.0013239620865712618,1.0033486542388077
1739.364797832005,1447.560546875,1.0053421911561289,66.4890365600586,0,1.0020352222926514,0.0013239620865712618,1.003300252116798
1739.3856313438691,1448.2861328125,1.004550607374912,66.47572326660156,0,1.0011165165456666,0.0013239620865712618,1.00343026088621
1739.4064648557337,1441.403564453125,1.0029766254843793,66.48609924316406,0,0.9995547028547023,0.0013239620865712618,1.0034234470808892
1739.4272983675985,1448.8577880859375,1.003650921843838,66.50558471679688,0,1.0001287999485284,0.0013239620865712618,1.0035216683046133
1739.4481318794778,1447.7239990234375,1.0025307801871688,66.46836853027344,0,0.9989198399693665,0.0013239620865712618,1.0036148448287032
1739.468965391372,1448.851318359375,1.0042641504956666,66.47923278808594,0,1.0005625477286468,0.0013239620865712618,1.0036995216095412
1739.4897989032795,1446.494873046875,1.0046490981902825,66.49028778076172,0,1.000949995444939,0.0013239620865712618,1.0036955919498247
1739.5106324152025,1437.061279296875,1.0026512996045949,66.498779296875,0,0.9989234350097692,0.0013239620865712618,1.003731882208559
1739.5314659271548,1442.166259765625,1.003532273581799,66.5597152709961,0,0.9998067519267999,0.0013239620865712618,1.0037262417440365
1739.5522994391354,1442.3848876953125,1.003921048639706,66.71041870117188,0,1.0000755208842824,0.0013239620865712618,1.003845237359698
1739.573132951145,1444.2911376953125,1.0028823022423712,66.90970611572266,0,0.9989750620459328,0.0013239620865712618,1.0039112489839699
1739.5939664631846,1443.386474609375,1.0028620597431843,67.13678741455078,0,0.9989552741821343,0.0013239620865712618,1.003910871349319
1739.6147999752675,1449.0313720703125,1.005468664249786,67.3614501953125,0,1.0016635452664706,0.0013239620865712618,1.003798799508375
1739.6356334873794,1445.775390625,1.0014801264373714,67.63699340820312,0,0.9976578935971474,0.0013239620865712618,1.0038312059321683
1739.65646699955,1448.083251953125,1.0059893557624755,67.97642517089844,0,1.0021627395627792,0.0013239620865712618,1.0038183580855997
1739.677300511764,1443.2825927734375,1.0020016684752373,68.30206298828125,0,0.9982466351085818,0.0013239620865712618,1.003761628874659
1739.698134024021,1445.7469482421875,1.003725938164353,68.65882110595703,0,0.9998920595575244,0.0013239620865712618,1.0038342924820558
1739.718967536323,1446.5972900390625,1.0041062079705008,69.07942199707031,0,1.0003062842199575,0.0013239620865712618,1.0037987602502232
1739.739801048682,1446.47607421875,1.0042985117127734,69.58738708496094,0,1.0003573452910846,0.0013239620865712618,1.0039397585675167
1739.7606345610989,1445.215576171875,1.004366128464258,70.1126937866211,0,1.0004135221892805,0.0013239620865712618,1.003950972460196
1739.7814680735603,1443.7613525390625,1.003136098954862,70.6639175415039,0,0.9991914691140985,0.0013239620865712618,1.003947821776602
1739.8023015860954,1440.64794921875,1.002565651719381,71.19031524658203,0,0.9984867290411621,0.0013239620865712618,1.0040851045482957
1739.823135098688,1440.3985595703125,1.0058169543093196,71.68252563476562,0,1.0016551281324444,0.0013239620865712618,1.0041549492035595
1739.843968611352,1446.92919921875,1.0045864144848178,72.12615203857422,0,1.000350239106915,0.0013239620865712618,1.0042346922230805
1739.864802124061,1440.9560546875,1.0044431009926775,72.4850082397461,0,1.0001930761004598,0.0013239620865712618,1.004249204472388
1739.885635636857,1442.5618896484375,1.0017614801655612,72.81394958496094,0,0.9973665527949308,0.0013239620865712618,1.0044065317393234
1739.906469149711,1441.81982421875,1.0057273940082965,73.00033569335938,0,1.0013853318175674,0.0013239620865712618,1.004336055315338
1739.927302662637,1446.5888671875,1.004943294848628,73.1453857421875,0,1.0004509519940101,0.0013239620865712618,1.0044903179367906
1739.9481361756225,1438.7752685546875,1.0035683358492575,73.38217163085938,0,0.9990844444187237,0.0013239620865712618,1.0044880004443895
1739.968969688695,1440.41650390625,1.004143801183276,73.82728576660156,0,0.9995232894145819,0.0013239620865712618,1.00462271546609
1739.9898032018414,1435.283203125,1.0030928922759257,74.51594543457031,0,0.9984403841006843,0.0013239620865712618,1.0046597756354096
1740.0106367150588,1447.60205078125,1.0059625642194348,75.19063568115234,0,1.001317149237437,0.0013239620865712618,1.0046393043258426
1740.031470228349,1443.3338623046875,1.0044708281134125,75.9496078491211,0,0.9997865981990744,0.0013239620865712618,1.0046852297508047
1740.0523037417274,1442.1033935546875,1.004586754694888,76.79449462890625,0,0.9998324670439812,0.0013239620865712618,1.004755084284233
1740.0731372551782,1445.213134765625,1.0057163371810098,77.53203582763672,0,1.0007519206883888,0.0013239620865712618,1.0049606864498508
1740.0939707687166,1444.248291015625,1.0052589247414072,78.0446548461914,0,1.0003016366241573,0.0013239620865712618,1.0049557932684985
1740.1148042823274,1443.9293212890625,1.005437279870795,78.2237548828125,0,1.0005491293745465,0.0013239620865712618,1.0048854677424026
1740.135637796025,1439.9373779296875,1.0032503244859865,78.24571990966797,0,0.9982732632687972,0.0013239620865712618,1.004985670156979
1740.1564713098105,1443.3663330078125,1.0059720901014049,78.13094329833984,0,1.00091571995549,0.0013239620865712618,1.005051744162975
1740.1773048236696,1441.00830078125,1.0042829471020542,78.03058624267578,0,0.9991419399702057,0.0013239620865712618,1.0051454222129859
1740.1981383376146,1441.8629150390625,1.0052055117603602,77.86331939697266,0,1.0000212454306947,0.0013239620865712618,1.0051841561900345
1740.218971851662,1444.813720703125,1.0069951017829857,77.64228820800781,0,1.0017109617927642,0.0013239620865712618,1.0052751144709093
1740.2398053657837,1442.0400390625,1.0060943956217003,77.3753433227539,0,1.0008162714722628,0.0013239620865712618,1.0052738192812083
1740.260638879991,1435.745849609375,1.0044835859910506,77.38380432128906,0,0.9991019493985245,0.0013239620865712618,1.0053864739186686
1740.2814723942995,1436.895263671875,1.003667762242321,77.79914855957031,0,0.9982278995278145,0.0013239620865712618,1.0054495198111368
1740.302305908696,1439.3763427734375,1.005137214588735,78.40221405029297,0,0.9996784144306409,0.0013239620865712618,1.0054605561941667
1740.3231394231657,1443.405029296875,1.0062169562995489,78.92549896240234,0,1.0006670155316344,0.0013239620865712618,1.0055462413387992
