TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2526.535087434422,1793.8616943359375,1.0269453036648923,417.3042602539063,0,1.015996519328867,0.00260539310804296,1.010776399453866
2526.555922479107,1785.183837890625,1.0226192704936374,406.0475463867188,0,1.0125990990242315,0.00260539310804296,1.009895497121281
2526.5628674943905,1780.6505126953125,1.0256451282357588,402.4870910644531,0,1.0158969365181205,0.00260539310804296,1.0095956502743764
2526.569812509907,1783.9530029296875,1.0222010903108008,398.99615478515625,0,1.0127770858687308,0.00260539310804296,1.0093051122241636
2526.5767575256555,1782.0474853515625,1.021540012544708,395.58197021484375,0,1.0124030316189123,0.00260539310804296,1.0090250430317114
2526.583702541403,1792.084228515625,1.022591429029771,392.4794921875,0,1.0136623246563066,0.00260539310804296,1.0088087562852768
2526.590647557384,1778.2244873046875,1.0185886080405449,389.4122009277344,0,1.0098818796223885,0.00260539310804296,1.0086215314818916
2526.5975925736,1781.1397705078125,1.0177429671869165,386.1067504882813,0,1.0092465503742631,0.00260539310804296,1.008418574043679
2526.604537589813,1783.9285888671875,1.0197944434718151,382.9585266113281,0,1.0115367690012502,0.00260539310804296,1.0081634941246063
2526.611482606493,1786.9117431640625,1.019212494076711,379.7742309570313,0,1.0111448545489259,0.00260539310804296,1.007978717877553
2526.6184276231734,1785.657958984375,1.016353336227264,376.766357421875,0,1.008460719318607,0.00260539310804296,1.0078263999355275
2526.625372639854,1781.0765380859375,1.0111028827219155,373.7195434570313,0,1.0034497885880571,0.00260539310804296,1.0076267833437156
2526.632317656999,1776.7596435546875,1.0163617095998554,370.5890502929688,0,1.0089234380602767,0.00260539310804296,1.0073724836384803
2526.6392626741444,1776.3905029296875,1.0133314558371231,367.6578979492188,0,1.0061213333882917,0.00260539310804296,1.0071662554103193
2526.646207691523,1785.212646484375,1.0194034767499005,364.7297668457031,0,1.012359172830055,0.00260539310804296,1.006958305025432
2526.6531527089014,1780.02294921875,1.017908899520436,361.9187927246094,0,1.0110856397394012,0.00260539310804296,1.0067484489076448
2526.6600977267462,1784.9111328125,1.0122205884066606,359.2161865234375,0,1.00569035311022,0.00260539310804296,1.006493286205088
2526.6670427445897,1781.85302734375,1.0138939371409523,356.73736572265625,0,1.0075437730875918,0.00260539310804296,1.0063026185293178
2526.6739877624336,1780.533203125,1.0138129945392351,354.4289855957031,0,1.0077332417477403,0.00260539310804296,1.0060330973908835
2526.680932780743,1780.56005859375,1.0147115271964002,352.030029296875,0,1.0088051185262201,0.00260539310804296,1.0058548559694154
2526.687877799053,1770.5234375,1.0118487408854964,349.7834167480469,0,1.006166770447121,0.00260539310804296,1.0056471457866276
