TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1545.0998440201129,1.0187433963862254,0.010907442849367103,1.0013052943988274,0.0014479844824575989,1.0174153698027408
1545.1206775791145,1.0177958521092165,0.010907442849367103,1.000439847349987,0.0014479844824575989,1.017348374122845
1545.1415111381175,1.0176231015903277,0.010907442849367103,1.000250963116464,0.0014479844824575989,1.0173677798017187
1545.162344696189,1.0183474806861044,0.010907442849367103,1.000956378417857,0.0014479844824575989,1.0173744856851168
1545.1831782537934,1.0165631368058772,0.010907442849367103,0.9992143965142465,0.0014479844824575989,1.0173623802380667
1545.2040118109337,1.017334229764684,0.010907442849367103,1.000026705863102,0.0014479844824575989,1.0173070617015614
1545.224845367141,1.0159945404132698,0.010907442849367103,0.9986637061889961,0.0014479844824575989,1.0173540242995411
1545.2456789228836,1.0170142153636867,0.010907442849367103,0.9997019191258051,0.0014479844824575989,1.017317458240973
1545.266512477695,1.0180198552072743,0.010907442849367103,1.0007046626818357,0.0014479844824575989,1.017302999747233
1545.287346032506,1.0174474183625493,0.010907442849367103,1.0001869230539289,0.0014479844824575989,1.0172572695270978
1545.3081795863854,1.0178721025403508,0.010907442849367103,1.0005830782020122,0.0014479844824575989,1.0172789493596133
1545.329013139335,1.0176692568421408,0.010907442849367103,1.0004232270786977,0.0014479844824575989,1.0172387338644693
1545.349846691818,1.0166044042095406,0.010907442849367103,0.999457548204798,0.0014479844824575989,1.017156162395833
1545.370680243835,1.0163031032843162,0.010907442849367103,0.9991147581705543,0.0014479844824575989,1.01720357443747
1545.3915137949216,1.0177968296788464,0.010907442849367103,1.000525565396245,0.0014479844824575989,1.0172621918718903
1545.412347345541,1.0169842598371697,0.010907442849367103,0.999790092719015,0.0014479844824575989,1.0171977770567757
1545.4331808956954,1.0165298994384595,0.010907442849367103,0.9993622246411921,0.0014479844824575989,1.0171786309047566
1545.4540144449184,1.017599500266405,0.010907442849367103,1.0004261990937742,0.0014479844824575989,1.017165985045361
1545.474847993676,1.014216690388441,0.010907442849367103,0.9971434862774828,0.0014479844824575989,1.0171221136635968
1545.4956815415017,1.0138801969565394,0.010907442849367103,0.996887327336646,0.0014479844824575989,1.0170459280140443
1545.5165150888631,1.0166653626586069,0.010907442849367103,0.9996337462441824,0.0014479844824575989,1.0170378565933929
1545.537348635293,1.0179454202625955,0.010907442849367103,1.0009050893772298,0.0014479844824575989,1.0170249218094878
1545.5581821812566,1.0167814839653617,0.010907442849367103,0.999751518810016,0.0014479844824575989,1.0170341978330937
1545.579015726289,1.0170917226700598,0.010907442849367103,1.0000764827224633,0.0014479844824575989,1.0170139386752468
1545.599849270855,1.0154964686868213,0.010907442849367103,0.9985033627914535,0.0014479844824575989,1.0170185765302395
1545.62068281449,1.0176515209359978,0.010907442849367103,1.0006310616752332,0.0014479844824575989,1.0170097250751633
1545.6415163576598,1.015427410375107,0.010907442849367103,0.9984469360869356,0.0014479844824575989,1.0170068870707547
1545.662349900364,1.0161249063060607,0.010907442849367103,0.9992432007931437,0.0014479844824575989,1.0168944912504956
1545.6831834416705,1.01857336909702,0.010907442849367103,1.0016945113296145,0.0014479844824575989,1.0168503047351243
1545.7040169829777,1.0194070963385444,0.010907442849367103,1.0025277814074463,0.0014479844824575989,1.016836755294104
1545.724850523353,1.0160770053941943,0.010907442849367103,0.9993749243926243,0.0014479844824575989,1.0167125275949072
1545.7456840627983,1.0179205620634344,0.010907442849367103,1.001249820886253,0.0014479844824575989,1.0166499317447322
1545.7665176017777,1.0175377737269153,0.010907442849367103,1.000941858889746,0.0014479844824575989,1.016580298535599
1545.787351139824,1.0168443277272858,0.010907442849367103,1.0003896389783595,0.0014479844824575989,1.0164482798579666
1545.80818467694,1.016495195716597,0.010907442849367103,1.0000437722720175,0.0014479844824575989,1.0164507033599173
1545.8290182140558,1.0145899125078672,0.010907442849367103,0.9981528532993856,0.0014479844824575989,1.01646747705439
1545.8498517497746,1.0171165110428186,0.010907442849367103,1.0007207579043005,0.0014479844824575989,1.016383944281174
1545.870685285028,1.0162498257394852,0.010907442849367103,0.9998906483660879,0.0014479844824575989,1.0163609664718134
1545.89151881935,1.0169313314243493,0.010907442849367103,1.0006910929678663,0.0014479844824575989,1.0162290226930246
1545.9123523532066,1.0181808050642016,0.010907442849367103,1.0020188162485448,0.0014479844824575989,1.0161294264674245
1545.9331858861324,1.0172863288528176,0.010907442849367103,1.0011102789986794,0.0014479844824575989,1.01615810984412
1545.954019418592,1.0174694835056248,0.010907442849367103,1.0014340749623947,0.0014479844824575989,1.0160124454960575
1545.9748529501194,1.0156485505906772,0.010907442849367103,0.9996707289436709,0.0014479844824575989,1.0159830844140947
1545.9956864811825,1.015964864192361,0.010907442849367103,1.0000673622839242,0.0014479844824575989,1.0158964310885326
1546.016520010847,1.0141418364853494,0.010907442849367103,0.9984204088546531,0.0014479844824575989,1.0157463003472968
1546.0373535405124,1.0159118659531385,0.010907442849367103,1.0002642902053869,0.0014479844824575989,1.015643441339427
1546.0581870687804,1.0158504187192574,0.010907442849367103,1.0002941179740843,0.0014479844824575989,1.0155517267028218
1546.0790205965832,1.015313314034014,0.010907442849367103,0.9998435039166378,0.0014479844824575989,1.0154722314610007
