TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2282.425941552498,1737.77685546875,1.0310551392268814,139.89227294921875,0,0.9982972151493461,0.0022812988463452658,1.032813798917224
2282.432886067872,1733.7879638671875,1.0267532600591616,139.10499572753906,0,0.9941845298371287,0.0022812988463452658,1.032759240608349
2282.4398305837126,1742.775390625,1.0333163351853687,138.2917022705078,0,1.0006048330955903,0.0022812988463452658,1.0326917290500968
2282.4467750990866,1743.5806884765625,1.0329871680176554,137.50582885742188,0,1.0003228964063717,0.0022812988463452658,1.0326537278399095
2282.453719614461,1734.689697265625,1.030834278226285,136.6956024169922,0,0.9982379894825063,0.0022812988463452658,1.032653825127089
2282.460664130302,1737.25146484375,1.0315124628881605,136.00144958496094,0,0.9989477290993274,0.0022812988463452658,1.0325990368066547
2282.467608645677,1732.0965576171875,1.0303513929165609,135.26187133789062,0,0.9978283586064022,0.0022812988463452658,1.0325938163910087
2282.4745531615163,1741.236328125,1.0323675592313717,134.73529052734375,0,0.9998413614097789,0.0022812988463452658,1.0325313585504512
2282.48149767689,1736.826904296875,1.029868646907373,134.07115173339844,0,0.997434068043755,0.0022812988463452658,1.0325180178848625
2282.4884421922643,1741.4835205078125,1.0322092441716568,133.58319091796875,0,0.9997449386394531,0.0022812988463452658,1.0324725880346883
2282.49538670764,1745.9915771484375,1.0345084691766049,132.9960479736328,0,1.001974948125637,0.0022812988463452658,1.0324693956788313
2282.50233122348,1739.89501953125,1.0328015500527896,132.44033813476562,0,1.0002773850948434,0.0022812988463452658,1.032515145741161
2282.5092757388547,1738.7359619140625,1.02870771623631,131.818115234375,0,0.996305255530851,0.0022812988463452658,1.0325226234887162
2282.5162202542288,1741.2974853515625,1.0331391449029603,131.45797729492188,0,1.0005993136903948,0.0022812988463452658,1.032520341326792
2282.5231647696028,1734.1328125,1.0307390663095977,130.86146545410156,0,0.9982626452919554,0.0022812988463452658,1.0325329422780756
2282.530109284977,1742.7525634765625,1.0334950577736786,130.30592346191406,0,1.0009354921901523,0.0022812988463452658,1.0325291348319385
2282.537053800352,1743.207763671875,1.0333263648239956,129.85125732421875,0,1.0007656679614767,0.0022812988463452658,1.0325357852541484
2282.543998315726,1743.88671875,1.032332873397787,129.3860626220703,0,0.9997874822013398,0.0022812988463452658,1.0325523091415272
2282.550942831101,1744.8914794921875,1.0335648473424577,128.89102172851562,0,1.0009347157739026,0.0022812988463452658,1.0325996601519871
2282.557887346476,1743.741943359375,1.0337258091123656,128.47549438476562,0,1.0010610755846752,0.0022812988463452658,1.0326301105140987
2282.5648318613844,1741.0211181640625,1.0345944176076156,128.0548858642578,0,1.001875536531138,0.0022812988463452658,1.0326576304974593
2282.5717763767584,1741.0064697265625,1.0328845731725345,127.59160614013672,0,1.000173804388413,0.0022812988463452658,1.0327050844969126
2282.5787208921324,1747.140625,1.031959547960008,127.26014709472656,0,0.9993241600303409,0.0022812988463452658,1.0326574591458655
2282.585665407041,1742.1224365234375,1.033308604005594,126.7250747680664,0,1.0005951813530858,0.0022812988463452658,1.0326939638148873
2282.5926099224166,1746.183349609375,1.0361088233900089,126.36817169189452,0,1.0032745693600926,0.0022812988463452658,1.032727086913863
2282.5995544377915,1734.7242431640625,1.031306228443895,126.08148956298828,0,0.9986201458941717,0.0022812988463452658,1.0327312468951404
2282.6064989527,1740.2822265625,1.032349868063238,125.59923553466795,0,0.9996232351489327,0.0022812988463452658,1.032738967806635
2282.6134434680744,1737.33837890625,1.0326254045244048,125.30015563964844,0,0.9998498068400304,0.0022812988463452658,1.032780521094423
2282.620387982983,1743.4193115234375,1.034768403977685,124.9095687866211,0,1.0019537651552948,0.0022812988463452658,1.032750651740207
2282.6273324978915,1745.617919921875,1.0383325475041818,124.5215072631836,0,1.0053812418836672,0.0022812988463452658,1.03277493576345
2282.6342770132665,1736.3843994140625,1.0291194189718904,124.20899200439452,0,0.9964937865242337,0.0022812988463452658,1.0327404273753225
2282.641221528175,1746.410400390625,1.0340702296888238,123.85643005371094,0,1.0012719860003032,0.0022812988463452658,1.0327565777801664
2282.648166043084,1746.928466796875,1.0314256786539306,123.50182342529295,0,0.9986752430231602,0.0022812988463452658,1.032793879551504
2282.655110557993,1743.1632080078125,1.035579202750294,123.23084259033205,0,1.0027277572398545,0.0022812988463452658,1.0327620785135814
2282.662055072902,1744.932861328125,1.0335232661323166,122.91552734375,0,1.000719727169358,0.0022812988463452658,1.032779946344964
2282.6689995878105,1746.1539306640625,1.0332840174609044,122.4421157836914,0,1.0005072280109326,0.0022812988463452658,1.0327601725728
2282.6759441027184,1744.5615234375,1.0337330527402626,122.1638412475586,0,1.0009745481677284,0.0022812988463452658,1.0327266109138322
