TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1545.0998440201129,1785.854736328125,1.0187433963862254,151.13763427734375,0,1.0013052943988274,0.0014479844824575989,1.0174153698027408
1545.1206775791145,1792.4840087890625,1.0177958521092165,149.26327514648438,0,1.000439847349987,0.0014479844824575989,1.017348374122845
1545.1415111381175,1790.096923828125,1.0176231015903277,147.3765869140625,0,1.000250963116464,0.0014479844824575989,1.0173677798017187
1545.162344696189,1790.1590576171875,1.0183474806861044,145.73248291015625,0,1.000956378417857,0.0014479844824575989,1.0173744856851168
1545.1831782537934,1783.7310791015625,1.0165631368058772,144.2626953125,0,0.9992143965142465,0.0014479844824575989,1.0173623802380667
1545.2040118109337,1779.520263671875,1.017334229764684,142.9976806640625,0,1.000026705863102,0.0014479844824575989,1.0173070617015614
1545.224845367141,1776.2718505859375,1.0159945404132698,141.9908447265625,0,0.9986637061889961,0.0014479844824575989,1.0173540242995411
1545.2456789228836,1780.6492919921875,1.0170142153636867,141.19448852539062,0,0.9997019191258051,0.0014479844824575989,1.017317458240973
1545.266512477695,1791.20556640625,1.0180198552072743,140.3867950439453,0,1.0007046626818357,0.0014479844824575989,1.017302999747233
1545.287346032506,1797.8157958984375,1.0174474183625493,139.48329162597656,0,1.0001869230539289,0.0014479844824575989,1.0172572695270978
1545.3081795863854,1800.150390625,1.0178721025403508,138.43223571777344,0,1.0005830782020122,0.0014479844824575989,1.0172789493596133
1545.329013139335,1799.5673828125,1.0176692568421408,137.20468139648438,0,1.0004232270786977,0.0014479844824575989,1.0172387338644693
1545.349846691818,1799.0499267578125,1.0166044042095406,136.01776123046875,0,0.999457548204798,0.0014479844824575989,1.017156162395833
1545.370680243835,1794.9598388671875,1.0163031032843162,134.7220001220703,0,0.9991147581705543,0.0014479844824575989,1.01720357443747
1545.3915137949216,1801.85400390625,1.0177968296788464,133.49691772460938,0,1.000525565396245,0.0014479844824575989,1.0172621918718903
1545.412347345541,1798.74853515625,1.0169842598371697,132.36717224121094,0,0.999790092719015,0.0014479844824575989,1.0171977770567757
1545.4331808956954,1804.768310546875,1.0165298994384595,131.3511199951172,0,0.9993622246411921,0.0014479844824575989,1.0171786309047566
1545.4540144449184,1808.670654296875,1.017599500266405,130.50967407226562,0,1.0004261990937742,0.0014479844824575989,1.017165985045361
1545.474847993676,1795.7657470703125,1.014216690388441,129.8826904296875,0,0.9971434862774828,0.0014479844824575989,1.0171221136635968
1545.4956815415017,1799.4144287109375,1.0138801969565394,129.46490478515625,0,0.996887327336646,0.0014479844824575989,1.0170459280140443
1545.5165150888631,1804.8486328125,1.0166653626586069,129.1729278564453,0,0.9996337462441824,0.0014479844824575989,1.0170378565933929
1545.537348635293,1807.1885986328125,1.0179454202625955,128.94375610351562,0,1.0009050893772298,0.0014479844824575989,1.0170249218094878
1545.5581821812566,1807.1282958984373,1.0167814839653617,128.79327392578125,0,0.999751518810016,0.0014479844824575989,1.0170341978330937
1545.579015726289,1802.4359130859373,1.0170917226700598,128.6957550048828,0,1.0000764827224633,0.0014479844824575989,1.0170139386752468
1545.599849270855,1802.8031005859373,1.0154964686868213,128.6564178466797,0,0.9985033627914535,0.0014479844824575989,1.0170185765302395
1545.62068281449,1802.4549560546875,1.0176515209359978,128.65780639648438,0,1.0006310616752332,0.0014479844824575989,1.0170097250751633
1545.6415163576598,1797.9285888671875,1.015427410375107,128.65953063964844,0,0.9984469360869356,0.0014479844824575989,1.0170068870707547
1545.662349900364,1808.5833740234373,1.0161249063060607,128.65719604492188,0,0.9992432007931437,0.0014479844824575989,1.0168944912504956
1545.6831834416705,1808.8870849609373,1.01857336909702,128.65467834472656,0,1.0016945113296145,0.0014479844824575989,1.0168503047351243
1545.7040169829777,1813.6015625,1.0194070963385444,128.64236450195312,0,1.0025277814074463,0.0014479844824575989,1.016836755294104
1545.724850523353,1800.0943603515625,1.0160770053941943,128.6569366455078,0,0.9993749243926243,0.0014479844824575989,1.0167125275949072
1545.7456840627983,1804.98583984375,1.0179205620634344,128.648681640625,0,1.001249820886253,0.0014479844824575989,1.0166499317447322
1545.7665176017777,1802.6260986328125,1.0175377737269153,128.68382263183594,0,1.000941858889746,0.0014479844824575989,1.016580298535599
1545.787351139824,1802.1612548828125,1.0168443277272858,128.6556854248047,0,1.0003896389783595,0.0014479844824575989,1.0164482798579666
1545.80818467694,1807.283203125,1.016495195716597,128.6815185546875,0,1.0000437722720175,0.0014479844824575989,1.0164507033599173
1545.8290182140558,1801.1357421875,1.0145899125078672,128.6810302734375,0,0.9981528532993856,0.0014479844824575989,1.01646747705439
1545.8498517497746,1804.1612548828125,1.0171165110428186,128.6829833984375,0,1.0007207579043005,0.0014479844824575989,1.016383944281174
1545.870685285028,1808.9476318359373,1.0162498257394852,128.68043518066406,0,0.9998906483660879,0.0014479844824575989,1.0163609664718134
1545.89151881935,1806.707275390625,1.0169313314243493,128.693603515625,0,1.0006910929678663,0.0014479844824575989,1.0162290226930246
1545.9123523532066,1808.4266357421875,1.0181808050642016,128.69154357910156,0,1.0020188162485448,0.0014479844824575989,1.0161294264674245
1545.9331858861324,1803.9365234375,1.0172863288528176,128.7009735107422,0,1.0011102789986794,0.0014479844824575989,1.01615810984412
1545.954019418592,1804.95703125,1.0174694835056248,128.70693969726562,0,1.0014340749623947,0.0014479844824575989,1.0160124454960575
1545.9748529501194,1803.14404296875,1.0156485505906772,128.71217346191406,0,0.9996707289436709,0.0014479844824575989,1.0159830844140947
1545.9956864811825,1794.516845703125,1.015964864192361,128.6879119873047,0,1.0000673622839242,0.0014479844824575989,1.0158964310885326
1546.016520010847,1794.718994140625,1.0141418364853494,128.71270751953125,0,0.9984204088546531,0.0014479844824575989,1.0157463003472968
1546.0373535405124,1788.8804931640625,1.0159118659531385,128.69927978515625,0,1.0002642902053869,0.0014479844824575989,1.015643441339427
1546.0581870687804,1794.1240234375,1.0158504187192574,128.70608520507812,0,1.0002941179740843,0.0014479844824575989,1.0155517267028218
1546.0790205965832,1790.4542236328125,1.015313314034014,128.69796752929688,0,0.9998435039166378,0.0014479844824575989,1.0154722314610007
1546.099854123921,1791.1414794921875,1.0137779012774077,128.7030487060547,0,0.9983611791704123,0.0014479844824575989,1.0154420288254857
1546.120687650327,1785.89111328125,1.0139163670328468,128.72445678710938,0,0.9986297982246247,0.0014479844824575989,1.015307543231134
1546.1415211758017,1777.3787841796875,1.0132500835036486,128.71908569335938,0,0.9980591860335161,0.0014479844824575989,1.0152204375078238
1546.162354700344,1782.28125,1.0140664937974428,128.73812866210938,0,0.998902887153192,0.0014479844824575989,1.0151802611037257
1546.1831882244214,1782.1533203125,1.017162386989023,128.76156616210938,0,1.0021217649389367,0.0014479844824575989,1.0150087769533702
1546.2040217475678,1778.8870849609375,1.0132954008386361,128.72833251953125,0,0.9983188376682995,0.0014479844824575989,1.0150017836038396
1546.224855270248,1781.8580322265625,1.0153611451194784,128.73406982421875,0,1.0003515679708934,0.0014479844824575989,1.0150043021165351
1546.245688791997,1784.2943115234375,1.0160396482690506,128.74160766601562,0,1.001175856831445,0.0014479844824575989,1.0148463342740275
1546.2665223128145,1780.2430419921875,1.0144703697074076,128.7386016845703,0,0.9997678726677541,0.0014479844824575989,1.0147059106834686
1546.2873558331669,1778.8057861328125,1.0147527476776523,128.73794555664062,0,1.0000452972705542,0.0014479844824575989,1.0147067842299138
1546.3081893525884,1775.928466796875,1.0138639972312435,128.74539184570312,0,0.9992076194410201,0.0014479844824575989,1.0146680004286022
1546.329022871078,1774.216552734375,1.0143308565559364,128.75677490234375,0,0.999721456775367,0.0014479844824575989,1.0146134702636997
1546.3498563886365,1778.75732421875,1.0151134708710958,128.7489776611328,0,1.0005199984555608,0.0014479844824575989,1.0145858877764182
1546.3706899057286,1780.9990234375,1.0136488620862572,128.74554443359375,0,0.9991920586015025,0.0014479844824575989,1.0144684931793682
1546.4123569375856,1793.8045654296875,1.0165744486830235,128.763671875,0,1.002291355199137,0.0014479844824575989,1.0142504406625843
1546.433190452349,1791.092041015625,1.013440919060691,128.75711059570312,0,0.9990272710681272,0.0014479844824575989,1.0144276822164757
1546.4540239661817,1783.54443359375,1.0148038606040173,128.76458740234375,0,1.000246709944119,0.0014479844824575989,1.0145535601518865
1546.474857479549,1787.7056884765625,1.0125912713994794,128.7792205810547,0,0.9980653745216752,0.0014479844824575989,1.014554053520558
1546.4956909919856,1790.8065185546875,1.0119280602319751,128.77725219726562,0,0.9973957033171177,0.0014479844824575989,1.0145703023048185
1546.5165245034905,1798.005615234375,1.01607784331102,128.79412841796875,0,1.0016181203120549,0.0014479844824575989,1.0144363632263964
1546.537358014064,1794.3524169921875,1.0170996828799033,128.78904724121094,0,1.0026425810416588,0.0014479844824575989,1.0144189984662577
1546.5581915241714,1787.4722900390625,1.0125608270881472,128.8004150390625,0,0.9982881284772832,0.0014479844824575989,1.014297173535094
1546.579025033347,1787.9417724609375,1.0135612997779764,128.80381774902344,0,0.9994396417373865,0.0014479844824575989,1.014129575665061
1546.599858541592,1794.1251220703125,1.0173480553923073,128.79806518554688,0,1.0031493504700928,0.0014479844824575989,1.0141541286106208
1546.6206920493714,1799.8463134765625,1.0148283696711675,128.79275512695312,0,1.000712359783991,0.0014479844824575989,1.0141059613675836
1546.641525556219,1790.9154052734375,1.0149853394231731,128.8169403076172,0,1.0008971015644037,0.0014479844824575989,1.0140756106064746
1546.6623590621357,1791.881591796875,1.0131440870252035,128.83436584472656,0,0.9990080562954095,0.0014479844824575989,1.0141500667994754
1546.6831925671215,1793.5147705078125,1.0144142991064908,128.837646484375,0,1.0002971614125682,0.0014479844824575989,1.0141129438715863
1546.7040260716417,1792.3240966796875,1.0144596862678803,128.83799743652344,0,1.0002029524916203,0.0014479844824575989,1.0142538409237294
1546.7248595752294,1785.6875,1.0139942932976325,128.83657836914062,0,0.9996682357480394,0.0014479844824575989,1.0143308120007164
1546.7456930778867,1790.9892578125,1.0156877232022765,128.835693359375,0,1.0013417321034608,0.0014479844824575989,1.0143267684136963
1546.7665265800783,1789.1885986328125,1.016116876269815,128.8419189453125,0,1.0016993152418505,0.0014479844824575989,1.014393102609323
