TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2553.384400608643,1720.9398193359375,1.0057717613571129,240.8577880859375,0,1.0032071477280822,0.0022626599043699003,1.0025564148290198
2553.391345737171,1720.5643310546875,1.004238599679813,239.12896728515625,0,1.0015792324973103,0.0022626599043699003,1.0026551740453644
2553.398290865699,1730.9793701171875,1.0073926616958546,237.6112670898437,0,1.004710165104832,0.0022626599043699003,1.002669920823129
2553.4052359943435,1717.3914794921875,1.000579082134433,235.75006103515625,0,0.9979341764589089,0.0022626599043699003,1.0026503808947693
2553.412181122989,1714.39599609375,0.9996014824976528,234.10047912597656,0,0.9969273931333184,0.0022626599043699003,1.002682331113332
2553.4191262517497,1729.3157958984375,1.0097358205629383,232.6386566162109,0,1.0070853391506667,0.0022626599043699003,1.0026318339759637
2553.426071380627,1715.6112060546875,1.000143385461411,231.0325927734375,0,0.9974920332194515,0.0022626599043699003,1.0026580184639693
2553.4330165096208,1720.682373046875,1.005527431137085,229.7296905517578,0,1.0028460942348818,0.0022626599043699003,1.0026737272225694
2553.439961638614,1718.26318359375,1.003409228901561,228.243408203125,0,1.0008098587958265,0.0022626599043699003,1.0025972666864633
2553.446906767724,1716.1016845703125,1.0033617008895648,227.011474609375,0,1.0007184825600774,0.0022626599043699003,1.0026413205867102
2553.4538518969503,1722.5447998046875,1.005209996980717,225.8728485107422,0,1.0025173532744738,0.0022626599043699003,1.0026858823914102
2553.460797026177,1720.597900390625,1.0015541032720283,225.08364868164065,0,0.9988337374162439,0.0022626599043699003,1.0027235422211722
2553.4677421555207,1724.8460693359375,1.0063860016763728,224.198959350586,0,1.0036936453457768,0.0022626599043699003,1.0026824483178516
2553.47468728498,1718.0953369140625,1.0005856329161449,223.45578002929688,0,0.9979700959184585,0.0022626599043699003,1.0026208570861828
2553.481632414556,1712.315673828125,1.0005040965905794,222.90512084960932,0,0.9978544809026582,0.0022626599043699003,1.0026553127120543
2553.488577544132,1717.789306640625,1.000878815242345,222.1766967773437,0,0.9981661390183985,0.0022626599043699003,1.0027176600346452
2553.495522673824,1710.275146484375,0.9979411380903044,221.58935546875,0,0.9952163514314936,0.0022626599043699003,1.0027378837324081
