TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1711.388918748988,45413.1171875,1.010629983369944,152.63278198242188,0,1.0019162636203254,0.0006656886901295079,1.008697053901623
1711.409752515865,45380.125,1.0100711189006657,152.59793090820312,0,1.0014292382957453,0.0006656886901295079,1.008629546925979
1711.4305862804135,45363.94140625,1.00962828013033,152.6014862060547,0,1.0009913606337393,0.0006656886901295079,1.0086283656745274
1711.451420042634,45381.484375,1.0097488056852768,152.6507110595703,0,1.001161255142958,0.0006656886901295079,1.0085775897720817
1711.472253802991,45331.48046875,1.0094995489556098,152.63397216796875,0,1.0009136010490063,0.0006656886901295079,1.0085781109354544
1711.493087561253,45370.96484375,1.009013917436995,152.6239471435547,0,1.0004271970979335,0.0006656886901295079,1.0085830536834366
1711.513921317419,45383.2578125,1.0084666996538465,152.657958984375,0,0.9999355056957029,0.0006656886901295079,1.0085317442070507
1711.534755071956,45343.19921875,1.0083654087775074,152.5802764892578,0,0.9998860848736584,0.0006656886901295079,1.0084802899371486
1711.55558882463,45407.0,1.0084773757827985,152.62538146972656,0,1.000037026165817,0.0006656886901295079,1.008440037114768
1711.576422575674,45328.51171875,1.0084913165131657,152.56393432617188,0,1.0000979239299703,0.0006656886901295079,1.008392570749685
1711.597256324856,45366.41015625,1.008890127280633,152.63763427734375,0,1.0005513735494937,0.0006656886901295079,1.008334158496587
1711.618090072641,45340.55078125,1.0083167044536927,152.5836181640625,0,1.0000390746499899,0.0006656886901295079,1.0082773063708534
1711.6389238187955,45319.92578125,1.0075839337847072,152.62135314941406,0,0.9993376999434466,0.0006656886901295079,1.0082516989419366
1711.659757563553,45357.109375,1.0079224817747008,152.6043701171875,0,0.9997073501443179,0.0006656886901295079,1.0082175364912511
1711.680591306681,45336.55859375,1.0082827349524814,152.56671142578125,0,1.0000895275708588,0.0006656886901295079,1.0081924739293324
1711.701425048645,45319.41015625,1.007960862899446,152.55245971679688,0,0.9998043001260134,0.0006656886901295079,1.0081581593241844
1711.722258789212,45293.36328125,1.0078651306687598,152.58221435546875,0,0.9998181834584537,0.0006656886901295079,1.0080484105444762
1711.7430925283816,45354.42578125,1.0086831339044209,152.56857299804688,0,1.000698265187628,0.0006656886901295079,1.00797929705144
1711.7639262661546,45325.0625,1.007943304637781,152.63815307617188,0,1.0000253625206916,0.0006656886901295079,1.0079177413032119
1711.7847600029963,45369.63671875,1.0086385765067285,152.57940673828125,0,1.000767990958935,0.0006656886901295079,1.0078645456478397
1711.805593738441,45365.14453125,1.0086692814065243,152.6224365234375,0,1.0008726021536078,0.0006656886901295079,1.0077898817852944
1711.8264274729536,45319.796875,1.0076929008859952,152.5792999267578,0,0.9999580524632613,0.0006656886901295079,1.007735172894183
1711.8472612063028,45284.38671875,1.0074683492481182,152.54776000976562,0,0.9997917393412677,0.0006656886901295079,1.0076782089757097
1711.8680949384884,45283.83984375,1.0066770804510723,152.61476135253906,0,0.9990698254938787,0.0006656886901295079,1.0076143376199287
1711.8889286695085,45320.6484375,1.0075899335927132,152.5732421875,0,1.0000476834580332,0.0006656886901295079,1.0075418905112603
1711.909762399831,45251.11328125,1.0067515486563254,152.5897216796875,0,0.9992876935467533,0.0006656886901295079,1.0074691754514467
1711.930596128757,45286.8203125,1.0069507775751176,152.59706115722656,0,0.9995449037736023,0.0006656886901295079,1.0074092457212835
1711.951429856984,45267.94140625,1.0074043807068762,152.5308074951172,0,1.000048015884022,0.0006656886901295079,1.0073560116174536
1711.972263584279,45264.1171875,1.0074646434843495,152.60784912109375,0,1.0001371882620527,0.0006656886901295079,1.007326450119338
1711.993097310643,45289.30078125,1.0075072597676875,152.56309509277344,0,1.0002315097741277,0.0006656886901295079,1.0072740659761887
1712.0139310360764,45230.79296875,1.007139242132487,152.56707763671875,0,0.9999836118844284,0.0006656886901295079,1.0071557475172759
1712.0347647605774,45261.3671875,1.0063837074860664,152.53964233398438,0,0.9992908689078294,0.0006656886901295079,1.0070978718998895
1712.05559848438,45244.53515625,1.006946013021701,152.59735107421875,0,0.9998939280020895,0.0006656886901295079,1.0070528331277122
1712.0764322072523,45263.6171875,1.007500995262269,152.59451293945312,0,1.0004392328276663,0.0006656886901295079,1.007058662038516
1712.097265929426,45248.34765625,1.0074237036179547,152.55670166015625,0,1.0004129082364557,0.0006656886901295079,1.0070079017611415
1712.1180996506675,45232.09375,1.0067639012022205,152.58502197265625,0,0.9997924263702365,0.0006656886901295079,1.0069729222267607
1712.138933371211,45231.4921875,1.0073949398325135,152.55340576171875,0,1.000433647089504,0.0006656886901295079,1.0069582753071744
1712.159767091057,45222.28515625,1.0069911880466884,152.58984375,0,1.0000883545774568,0.0006656886901295079,1.0069022236261795
1712.18060080997,45250.125,1.0068961616757677,152.62220764160156,0,1.0000418855910884,0.0006656886901295079,1.0068539890012986
1712.2014345284174,45251.81640625,1.0062390944666242,152.71315002441406,0,0.999412701838558,0.0006656886901295079,1.006830404111843
1712.2222682459346,45241.47265625,1.0067569308370368,152.8189239501953,0,0.9999794911336398,0.0006656886901295079,1.0067775787038529
1712.243101962986,45215.7890625,1.0067924885227202,152.95066833496094,0,1.0000265694385617,0.0006656886901295079,1.0067657393222633
1712.2639356793377,45241.97265625,1.0070540095658116,153.12570190429688,0,1.0003153686277968,0.0006656886901295079,1.0067365164520652
