TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1712.534773934645,1.0060748056062203,0.006046202740946144,0.9998804739514032,0.0006656886901295079,1.0061950721273092
1712.5556076428477,1.0064953215614747,0.006046202740946144,1.0003370770431765,0.0006656886901295079,1.0061561694149146
1712.5764413503523,1.0063491203575603,0.006046202740946144,1.0002158126926233,0.0006656886901295079,1.006131984304893
1712.5972750571595,1.006302798310454,0.006046202740946144,1.0002110372443875,0.0006656886901295079,1.0060904757488474
1712.618108763733,1.006206183755061,0.006046202740946144,1.0001533082639877,0.0006656886901295079,1.0060519476774812
1712.638942469608,1.006033248112531,0.006046202740946144,0.999986555094493,0.0006656886901295079,1.0060467743163473
1712.659776175251,1.00555723393322,0.006046202740946144,0.9995346573367456,0.0006656886901295079,1.006025380463066
1712.680609880194,1.0061037458566031,0.006046202740946144,1.0001211798894067,0.0006656886901295079,1.0059818410883548
1712.7014435846725,1.0059537506564495,0.006046202740946144,0.9999942755416809,0.0006656886901295079,1.0059595092297309
1712.722277288685,1.006037395038653,0.006046202740946144,1.000106086360136,0.0006656886901295079,1.0059306795143141
1712.743110992465,1.0053987684158814,0.006046202740946144,0.999502733292518,0.0006656886901295079,1.005898968483999
1712.763944695546,1.0056289669318816,0.006046202740946144,0.9997631272978321,0.0006656886901295079,1.0058672294205366
1712.784778398161,1.0054285027585,0.006046202740946144,0.9996053175048581,0.0006656886901295079,1.005825484470388
1712.805612100544,1.0059841908588336,0.006046202740946144,1.000214781820925,0.0006656886901295079,1.0057681701398224
1712.826445802228,1.0052864484807074,0.006046202740946144,0.9995589136886319,0.0006656886901295079,1.0057300622440946
1712.84727950368,1.0047338485168475,0.006046202740946144,0.9990437153337463,0.0006656886901295079,1.005695579778709
1712.868113204433,1.0045595011547863,0.006046202740946144,0.9989038143902924,0.0006656886901295079,1.0056618932503987
1712.888946904952,1.0060740997464552,0.006046202740946144,1.0004453398122872,0.0006656886901295079,1.0056262543391168
1712.9097806050077,1.0057044939267823,0.006046202740946144,1.0000982887203127,0.0006656886901295079,1.0056056542338885
1712.930614304596,1.0058168138619563,0.006046202740946144,1.0002412966062082,0.0006656886901295079,1.0055741722269074
1712.951448003951,1.006367119781579,0.006046202740946144,1.0008234327132086,0.0006656886901295079,1.0055391259708433
1712.972281702842,1.005461678167475,0.006046202740946144,0.9999641362469878,0.0006656886901295079,1.0054977390900441
1712.9931154010346,1.0056661128020374,0.006046202740946144,1.0001813634234675,0.0006656886901295079,1.0054837548260211
1713.0139490992256,1.005740316309878,0.006046202740946144,1.000304271135933,0.0006656886901295079,1.005434391645426
1713.034782796719,1.0051502175459797,0.006046202740946144,0.9997483494048356,0.0006656886901295079,1.0054032278666525
1713.05561649398,1.005150746940804,0.006046202740946144,0.9997683452978254,0.0006656886901295079,1.0053836487905359
1713.076450190774,1.0057166700077362,0.006046202740946144,1.0003358743283424,0.0006656886901295079,1.0053789890150713
1713.097283887102,1.0045466192140675,0.006046202740946144,0.9992000419551313,0.0006656886901295079,1.0053508577206167
1713.1181175831994,1.005265449152686,0.006046202740946144,0.9999420678220968,0.0006656886901295079,1.0053236897435305
1713.138951278831,1.0053540345532472,0.006046202740946144,1.0000596658610639,0.0006656886901295079,1.0052940528179635
1713.1597849742277,1.0047377307455574,0.006046202740946144,0.9994350996673371,0.0006656886901295079,1.005305628229372
1713.1806186691597,1.0054120915189535,0.006046202740946144,1.0000742109041483,0.0006656886901295079,1.0053374845152534
1713.201452363627,1.0054080328253026,0.006046202740946144,1.0000728696419097,0.0006656886901295079,1.0053347744402898
1713.22228605786,1.0053287118341625,0.006046202740946144,1.0000198377676979,0.0006656886901295079,1.0053087687523434
1713.243119751628,1.005404327061534,0.006046202740946144,1.0001297347191673,0.0006656886901295079,1.0052739081333761
1713.2639534449304,1.0053767985306823,0.006046202740946144,1.000137398077621,0.0006656886901295079,1.0052386806684082
1713.2847871380004,1.0050379858432763,0.006046202740946144,0.9998124848228184,0.0006656886901295079,1.005226481064981
1713.3056208308376,1.0053235061183925,0.006046202740946144,1.000117311563281,0.0006656886901295079,1.0052055838799288
1713.326454523208,1.00486160913439,0.006046202740946144,0.9997013693359019,0.0006656886901295079,1.0051617812646552
1713.3472882151136,1.0052695960788078,0.006046202740946144,1.0001288999624656,0.0006656886901295079,1.0051400335662084
1713.368121906787,1.0053627695678444,0.006046202740946144,1.0002350742467625,0.0006656886901295079,1.0051264902152561
1713.3889555979924,1.0052737430049297,0.006046202740946144,1.000151012075756,0.0006656886901295079,1.005121957451747
1713.4097892889663,1.0051305417050185,0.006046202740946144,1.0000393880729452,0.0006656886901295079,1.005090953109241
1713.430622979476,1.0048319630242422,0.006046202740946144,0.9997310231207169,0.0006656886901295079,1.0051023123075669
1713.4514566697503,1.0050759258056683,0.006046202740946144,0.9999892899159375,0.0006656886901295079,1.0050866903686122
1713.472290359793,1.0054802952187882,0.006046202740946144,1.0004064092492368,0.0006656886901295079,1.0050718247330694
1713.493124049371,1.0057478160698858,0.006046202740946144,1.0006714890319546,0.0006656886901295079,1.00507292062737
1713.513957738482,1.0050490149021114,0.006046202740946144,1.000006274561335,0.0006656886901295079,1.0050427086999913
1713.534791427361,1.004851815330145,0.006046202740946144,0.9998700010176241,0.0006656886901295079,1.004982462027514
1713.555625116006,1.0048520800275569,0.006046202740946144,0.9998709512413549,0.0006656886901295079,1.0049817716776528
1713.576458804186,1.004755112542281,0.006046202740946144,0.9997856736752829,0.0006656886901295079,1.0049705041768902
1713.597292492133,1.0045932059585858,0.006046202740946144,0.999657985373484,0.0006656886901295079,1.004936909080217
1713.618126179848,1.0051063660080524,0.006046202740946144,1.0002003439726646,0.0006656886901295079,1.0049050393403203
1713.6389598670964,1.0046937027426888,0.006046202740946144,0.9998205357952581,0.0006656886901295079,1.0048740416634416
1713.6597935538798,1.005008163268187,0.006046202740946144,1.0001469374782368,0.0006656886901295079,1.004860511598633
1713.6806272406634,1.0048744028426384,0.006046202740946144,1.0000151219842126,0.0006656886901295079,1.0048592073775686
1713.701460926748,1.004004607146689,0.006046202740946144,0.999233817880888,0.0006656886901295079,1.0047744473619984
1713.722294612833,1.004805316818097,0.006046202740946144,1.000013492733509,0.0006656886901295079,1.004791759430655
1713.743128298452,1.0049517827194236,0.006046202740946144,1.000219476570386,0.0006656886901295079,1.0047312677466191
1713.763961983838,1.003929609546612,0.006046202740946144,0.9992921916117561,0.0006656886901295079,1.004640702663128
1713.784795668758,1.003501682063821,0.006046202740946144,0.9989684772963329,0.0006656886901295079,1.0045378856996139
1713.805629353446,1.0041071332776177,0.006046202740946144,0.9996196214717644,0.0006656886901295079,1.0044892194085249
1713.8264630379,1.0044834447650617,0.006046202740946144,0.9999913633515591,0.0006656886901295079,1.0044921202103656
1713.8472967218895,1.004592323633879,0.006046202740946144,1.000130571598265,0.0006656886901295079,1.004461169533578
1713.8681304056463,1.0048346982308332,0.006046202740946144,1.0004192279192927,0.0006656886901295079,1.0044136199988118
1713.8889640891705,1.0049629882432,0.006046202740946144,1.0005925608358928,0.0006656886901295079,1.0043678391968618
1713.9097977722274,1.0039862547927878,0.006046202740946144,0.9996367127683862,0.0006656886901295079,1.0043511227317332
1713.930631455053,1.0040211948511766,0.006046202740946144,0.9996832487519013,0.0006656886901295079,1.0043393205844864
1713.951465137645,1.003804760600602,0.006046202740946144,0.9995058806160633,0.0006656886901295079,1.0043010051945758
1713.9722988200035,1.0035739444573069,0.006046202740946144,0.9993071366008532,0.0006656886901295079,1.0042697662211912
1713.9931325018974,1.0048038168660955,0.006046202740946144,1.000575053285246,0.0006656886901295079,1.0042263332140502
1714.013966183559,1.0039892546967908,0.006046202740946144,0.9998218190147986,0.0006656886901295079,1.004168178372121
1714.0347998647544,1.0049338715278755,0.006046202740946144,1.0007621075448612,0.0006656886901295079,1.004168587071356
1714.0556335457163,1.0041428674282422,0.006046202740946144,1.0000250669759372,0.0006656886901295079,1.0041176972340875
1714.076467226445,1.0035427101626866,0.006046202740946144,0.9994299131798497,0.0006656886901295079,1.004115142971608
1714.097300906943,1.0039553734280504,0.006046202740946144,0.9998242650575316,0.0006656886901295079,1.004131834478213
1714.1181345869736,1.0043533018708106,0.006046202740946144,1.0002120963159078,0.0006656886901295079,1.004140327406713
1714.138968267004,1.0048245514967051,0.006046202740946144,1.0007043737283428,0.0006656886901295079,1.004117277666142
1714.1598019463372,1.0042816571046198,0.006046202740946144,1.0001851832805284,0.0006656886901295079,1.0040957153660839
1714.18063562567,1.0040508409613245,0.006046202740946144,1.0000057145440746,0.0006656886901295079,1.0040451033013287
1714.201469304537,1.0035446512770414,0.006046202740946144,0.9995270461730813,0.0006656886901295079,1.0040195061447736
1714.222302983404,1.0043586840515222,0.006046202740946144,1.0003619677251105,0.0006656886901295079,1.0039952701675579
1714.243136661572,1.004307156288646,0.006046202740946144,1.0003101600226598,0.0006656886901295079,1.0039957569419227
1714.2639703397408,1.0040639875994557,0.006046202740946144,1.0000700886152187,0.0006656886901295079,1.0039936190770062
1714.2848040174435,1.0042040125304226,0.006046202740946144,1.0001995484564712,0.0006656886901295079,1.0040036651487507
1714.3056376951458,1.0036160313458204,0.006046202740946144,0.999595205692244,0.0006656886901295079,1.0040224539200264
1714.326471372151,1.003449271976238,0.006046202740946144,0.9994580653305053,0.0006656886901295079,1.003993370791813
1714.3473050491546,1.004011753976814,0.006046202740946144,1.0000937199356277,0.0006656886901295079,1.0039176668776988
1714.3681387259255,1.0037217338456934,0.006046202740946144,0.9998875360560983,0.0006656886901295079,1.0038346290471012
1714.388972402232,1.0045111497608548,0.006046202740946144,1.0008311760334463,0.0006656886901295079,1.0036769175616542
1714.409806078305,1.0041988950471232,0.006046202740946144,1.000590064904095,0.0006656886901295079,1.0036067019547852
1714.4306397541454,1.0030836366177458,0.006046202740946144,0.999661294339228,0.0006656886901295079,1.00342350183797
1714.451473429519,1.0032290437294242,0.006046202740946144,1.000090432750622,0.0006656886901295079,1.003138327171244
1714.4723071046617,1.0040823399533567,0.006046202740946144,1.0010526893325584,0.0006656886901295079,1.0030264646937
1714.4931407798026,1.0032301025190724,0.006046202740946144,1.0002880848928424,0.0006656886901295079,1.0029411703194937
1714.5139744544786,1.0019897304462728,0.006046202740946144,0.999195718075684,0.0006656886901295079,1.0027962613530508
1714.534808128689,1.0014946580532953,0.006046202740946144,0.9987210867314432,0.0006656886901295079,1.0027771230213325
1714.5556418028996,0.9998925328507134,0.006046202740946144,0.9971828940069207,0.0006656886901295079,1.002717293748296
1714.576475476644,1.000085144334205,0.006046202740946144,0.9974679251327112,0.0006656886901295079,1.0026238630190996
1714.597309150156,1.001609183800236,0.006046202740946144,0.9990758625852659,0.0006656886901295079,1.0025356645174217
1714.6181428234354,1.000342341986233,0.006046202740946144,0.9977834091287915,0.0006656886901295079,1.002564617565325
1714.6389764964815,1.0,0.006046202740946144,0.9975738742567412,0.0006656886901295079,1.0024320261444963
1714.6598101690615,1.0018895865920523,0.006046202740946144,0.9995459262394041,0.0006656886901295079,1.0023447250307604
1714.680643841643,1.0013158990677005,0.006046202740946144,0.9989945014414647,0.0006656886901295079,1.0023237341375615
1714.701477513757,0.999964618779258,0.006046202740946144,0.9976659725662741,0.0006656886901295079,1.0023040238678995
1714.722311185639,1.0027674114428338,0.006046202740946144,1.0004881407548034,0.0006656886901295079,1.002278158625959
1714.743144857288,1.002749764948698,0.006046202740946144,1.0005054081432292,0.0006656886901295079,1.0022432230622662
1714.7639785287051,1.0025627121108596,0.006046202740946144,1.0003326357889075,0.0006656886901295079,1.0022293347654236
1714.784812199656,1.0024460687846224,0.006046202740946144,1.0001985835824854,0.0006656886901295079,1.002247038977087
1714.8056458703736,1.0029706990552774,0.006046202740946144,1.0007931933799252,0.0006656886901295079,1.0021757798611701
1714.826479541091,1.0019299970636233,0.006046202740946144,0.9997898426906255,0.0006656886901295079,1.0021406042366245
1714.847313211344,1.003140370096392,0.006046202740946144,1.0009807015321919,0.0006656886901295079,1.0021575526490114
1714.86814688113,1.0018319707886996,0.006046202740946144,0.999617500237223,0.0006656886901295079,1.0022153179100517
1714.8889805509166,1.0019428790043423,0.006046202740946144,0.9996891555320745,0.0006656886901295079,1.0022544242475735
1714.9098142204705,1.0019682017234273,0.006046202740946144,0.9995912355661054,0.0006656886901295079,1.0023779381738733
1714.930647889559,1.0026758261382696,0.006046202740946144,1.0002756355714222,0.0006656886901295079,1.002399529171253
1714.9514815584134,1.0019551433177667,0.006046202740946144,0.9995702284740936,0.0006656886901295079,1.0023859402528563
1714.972315227035,1.001893645285704,0.006046202740946144,0.9995343159512898,0.0006656886901295079,1.0023604285483372
1714.993148895426,1.003186515678557,0.006046202740946144,1.0008002229188204,0.0006656886901295079,1.0023843847204361
1715.0139825635824,1.003115135609778,0.006046202740946144,1.0007106299873167,0.0006656886901295079,1.0024027981220622
1715.034816231506,1.002875496219415,0.006046202740946144,1.0005017499784776,0.0006656886901295079,1.0023725558111103
1715.055649898965,1.0025375658567162,0.006046202740946144,1.0002000966081848,0.0006656886901295079,1.0023370016224333
1715.076483566191,1.002748970856462,0.006046202740946144,1.0004492960845546,0.0006656886901295079,1.0022986420010567
1715.097317233416,1.0026416801721167,0.006046202740946144,1.0003872215273362,0.0006656886901295079,1.0022535860077646
1715.118150900176,1.0016469472976866,0.006046202740946144,0.9993780290759988,0.0006656886901295079,1.002270330301123
1715.1389845667024,1.0019151740085497,0.006046202740946144,0.9996660484585075,0.0006656886901295079,1.002249876899901
1715.1598182327634,1.0030482553970037,0.006046202740946144,1.000823567864379,0.0006656886901295079,1.0022228568591482
1715.180651898825,1.002995492379538,0.006046202740946144,1.0007697504849065,0.0006656886901295079,1.0022240299465017
1715.2014855646537,1.0019186150749058,0.006046202740946144,0.9996695353391969,0.0006656886901295079,1.002249823222777
1715.222319230017,1.0026608266182542,0.006046202740946144,1.0003846430330399,0.0006656886901295079,1.0022753084036888
1715.243152895147,1.0021389315541902,0.006046202740946144,0.9998663083682378,0.0006656886901295079,1.0022729270572797
1715.263986560276,1.001713827510461,0.006046202740946144,0.9994606043411258,0.0006656886901295079,1.0022544392040549
1715.284820224941,1.0007614462219565,0.006046202740946144,0.9984863479779232,0.0006656886901295079,1.002278547171567
1715.305653889373,1.002390482328095,0.006046202740946144,1.000115745285448,0.0006656886901295079,1.0022744737830296
1715.326487553338,1.001988848121566,0.006046202740946144,0.9997840155894262,0.0006656886901295079,1.0022053088444707
1715.3473212173035,1.0014777174189249,0.006046202740946144,0.9992997745043679,0.0006656886901295079,1.0021794690343417
1715.368154881037,1.0018405293383552,0.006046202740946144,0.9996952572370917,0.0006656886901295079,1.002145926056699
1715.388988544304,1.0018175006635082,0.006046202740946144,0.9996939728494219,0.0006656886901295079,1.0021241778701873
1715.4098222075709,1.0010031149591447,0.006046202740946144,0.9988926893294447,0.0006656886901295079,1.0021127651170585
1715.4306558703734,1.003017462264737,0.006046202740946144,1.0009292743655724,0.0006656886901295079,1.0020862492012617
1715.451489532943,1.0022859268503408,0.006046202740946144,1.000147906826497,0.0006656886901295079,1.0021377038428525
1715.472323195279,1.0011926383061625,0.006046202740946144,0.9989511571797869,0.0006656886901295079,1.0022438345561395
1715.493156857382,1.0032415727402606,0.006046202740946144,1.001001020628563,0.0006656886901295079,1.0022383115156972
1715.5139905192525,1.0023406309821614,0.006046202740946144,1.0001330187498092,0.0006656886901295079,1.0022073186175893
1715.5348241808897,1.0022978382338823,0.006046202740946144,0.9998710530564978,0.0006656886901295079,1.0024270981442718
1715.5556578422938,1.001916673960551,0.006046202740946144,0.9993641024353361,0.0006656886901295079,1.0025541957320605
1715.576491503234,1.0023120436616615,0.006046202740946144,0.9996396831067864,0.0006656886901295079,1.0026733237986007
1715.597325164173,1.0024378631648494,0.006046202740946144,0.9996530332507267,0.0006656886901295079,1.002785796492876
1715.6181588246466,1.0018261474456347,0.006046202740946144,0.9989361377485998,0.0006656886901295079,1.0028930875436626
1715.638992484886,1.0012878411420247,0.006046202740946144,0.9983354107464569,0.0006656886901295079,1.00295735317388
1715.6806598049016,1.0045553542286647,0.006046202740946144,1.001421160007269,0.0006656886901295079,1.0031297463510487
1715.7014934644435,1.0041027216540834,0.006046202740946144,1.0007918789916628,0.0006656886901295079,1.0033082229501666
1715.722327123753,1.0024944201785544,0.006046202740946144,0.9989517267967,0.0006656886901295079,1.0035464109894625
1715.7431607828298,1.003997195619152,0.006046202740946144,1.0003084141365712,0.0006656886901295079,1.003687644160991
1715.7639944414404,1.0041793074386325,0.006046202740946144,1.0003700509863773,0.0006656886901295079,1.0038078473545857
1715.784828100051,1.0039168158383638,0.006046202740946144,0.9999612739855501,0.0006656886901295079,1.003955695041117
1715.8056617584289,1.0039819314017246,0.006046202740946144,1.000021545332823,0.0006656886901295079,1.003960300742904
1715.826495416342,1.004391065368261,0.006046202740946144,1.0003806719837682,0.0006656886901295079,1.004008867321017
1715.847329074254,1.0043852420251964,0.006046202740946144,1.0003652267384564,0.0006656886901295079,1.0040185476057046
1715.8681627317003,1.0042191002829086,0.006046202740946144,1.0002139749911045,0.0006656886901295079,1.004004268478492
1715.8889963891477,1.0041351912032932,0.006046202740946144,1.0001182052909237,0.0006656886901295079,1.0040165111395019
1715.909830046128,1.004034253256837,0.006046202740946144,1.0000344168702926,0.0006656886901295079,1.003999698729432
1715.930663702876,1.0037624090146762,0.006046202740946144,0.9997657491424563,0.0006656886901295079,1.0039975963125842
1715.9514973596245,1.0039942839476197,0.006046202740946144,1.0000059268689332,0.0006656886901295079,1.003988333440357
1715.9723310159077,1.0034957704882856,0.006046202740946144,0.999499582185573,0.0006656886901295079,1.0039981890677476
1715.993164671957,1.0037327629045285,0.006046202740946144,0.999749538982006,0.0006656886901295079,1.003984221814774
1716.013998327773,1.004023841825297,0.006046202740946144,1.0000651802731928,0.0006656886901295079,1.0039584035422797
1716.034831983358,1.0040370766958986,0.006046202740946144,1.0000852813188459,0.0006656886901295079,1.0039514583914697
1716.0556656387084,1.0037219103106347,0.006046202740946144,0.9997848490671527,0.0006656886901295079,1.0039379084881668
1716.076499293827,1.0037408802918306,0.006046202740946144,0.9998165814269101,0.0006656886901295079,1.0039250187862656
1716.09733294848,1.0038309656443936,0.006046202740946144,0.9999105078433234,0.0006656886901295079,1.0039208086826952
1716.118166603133,1.0036044728921616,0.006046202740946144,0.9996758194103469,0.0006656886901295079,1.0039299274880251
1716.1390002575524,1.0044161233899338,0.006046202740946144,1.0004970419765766,0.0006656886901295079,1.003917134433116
1716.159833911507,1.004205512482424,0.006046202740946144,1.0003211860436858,0.0006656886901295079,1.0038830792478772
1716.180667565461,1.0031806923354922,0.006046202740946144,0.9993014371428403,0.0006656886901295079,1.0038819669906043
1716.201501219182,1.0042279235299765,0.006046202740946144,1.0003438136657952,0.0006656886901295079,1.003882774913105
1716.222334872437,1.0036657062268126,0.006046202740946144,0.9998096490162361,0.0006656886901295079,1.003856791354605
1716.2431685256934,1.003940373908035,0.006046202740946144,1.0000917787955188,0.0006656886901295079,1.0038482419255075
1716.264002178484,1.003794878563886,0.006046202740946144,0.9999425110210107,0.0006656886901295079,1.0038525890242846
1716.284835831041,1.0041587492729644,0.006046202740946144,1.0003014245824482,0.0006656886901295079,1.0038561623483906
1716.305669483598,1.0036937641524883,0.006046202740946144,0.9998437529293386,0.0006656886901295079,1.003850612870131
1716.3265031356896,1.0037327629045285,0.006046202740946144,0.9999031268664389,0.0006656886901295079,1.0038300070628754
1716.347336787549,1.0028149687445296,0.006046202740946144,0.9990446848009474,0.0006656886901295079,1.0037738891972918
1716.368170439407,1.0032857772080706,0.006046202740946144,0.99956517230097,0.0006656886901295079,1.0037222234329513
1716.3890040908,1.0037514681883122,0.006046202740946144,1.0000477426836603,0.0006656886901295079,1.0037035486872985
1716.4098377419605,1.0040115775118723,0.006046202740946144,1.0003112029546708,0.0006656886901295079,1.0036992233479656
1716.4306713928877,1.0046745562965516,0.006046202740946144,1.0010126404309274,0.0006656886901295079,1.0036582114128427
1716.451505043582,1.0037849082946992,0.006046202740946144,1.0001585487588003,0.0006656886901295079,1.0036257846722394
1716.472338694277,1.0035136816798331,0.006046202740946144,0.999943118826137,0.0006656886901295079,1.0035707659630557
1716.493172344506,1.004506385207438,0.006046202740946144,1.000964077121006,0.0006656886901295079,1.0035388963174587
1716.514005994502,1.00424918755541,0.006046202740946144,1.0006580565973573,0.0006656886901295079,1.003588769344709
1716.534839644265,1.003637295371254,0.006046202740946144,1.0000811012749682,0.0006656886901295079,1.0035559057077992
1716.555673293796,1.002384129590206,0.006046202740946144,0.998873785688843,0.0006656886901295079,1.003514301758297
1716.576506943093,1.0026369156187005,0.006046202740946144,0.9991529464937072,0.0006656886901295079,1.0034869227351222
1716.5973405921582,1.004072722614053,0.006046202740946144,1.0005766387119162,0.0006656886901295079,1.0034940690866392
1716.61817424099,1.003366068756388,0.006046202740946144,0.9998825403409891,0.0006656886901295079,1.0034839376375257
1716.6390078895902,1.003173633737838,0.006046202740946144,0.9997242196422156,0.0006656886901295079,1.0034503656386928
1716.659841537956,1.0030367851758155,0.006046202740946144,0.9996282193243422,0.0006656886901295079,1.0034098335616988
1716.680675186089,1.002629592323634,0.006046202740946144,0.999214142043026,0.0006656886901295079,1.0034181364503354
1716.70150883399,1.00337153916957,0.006046202740946144,0.9999624251318887,0.0006656886901295079,1.0034092421395049
1716.7223424816575,1.0037007345176718,0.006046202740946144,1.000318847440218,0.0006656886901295079,1.0033808091151215
1716.743176129092,1.0031836040070248,0.006046202740946144,0.9998447729089611,0.0006656886901295079,1.0033393494555656
1716.7640097762946,1.002163724878451,0.006046202740946144,0.9988158413636425,0.0006656886901295079,1.00335185264006
1716.784843423264,1.0031458405095743,0.006046202740946144,0.9998360050077175,0.0006656886901295079,1.003310378387335
