TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2419.999704510794,,1.0013582305653186,316.3052978515625,0,0.9998826198142695,0.000692881010866524,1.0014757839788466
2420.0066490880463,,1.0015483749034002,316.8813171386719,0,1.0000582379660148,0.000692881010866524,1.001490050159895
2420.0135936650668,,1.0020228092912729,317.6125183105469,0,1.0005354705273548,0.000692881010866524,1.0014865427640802
2420.0205382420863,,1.00188357598942,318.4252319335937,0,1.000397487182464,0.000692881010866524,1.0014854983404062
2420.0274828188726,,1.0009361189581802,319.3799133300781,0,0.9994444288817946,0.000692881010866524,1.0014925192769892
2420.034427395659,,1.000748886343141,320.3339233398437,0,0.9992668251603816,0.000692881010866524,1.001483148589989
2420.0413719724456,,1.0013577893951606,321.2669372558594,0,0.9998842231933689,0.000692881010866524,1.0014737368263353
2420.048316549,,1.0015959330464286,322.3262939453125,0,1.0001225236969349,0.000692881010866524,1.0014732288440493
2420.055261125321,,1.0003049809301994,323.2767944335937,0,0.998827110194978,0.000692881010866524,1.0014796061501903
2420.0622057016417,,1.001079940429676,324.23895263671875,0,0.9995869166481604,0.000692881010866524,1.0014936407796553
2420.0691502779628,,1.0009605597849314,325.178955078125,0,0.9994747301974248,0.000692881010866524,1.001486610459089
2420.076094854051,,1.0016084622789148,326.15118408203125,0,1.0001131380532315,0.000692881010866524,1.0014951550667497
2420.083039429908,,1.001298407891899,327.1070861816406,0,0.9997898619411587,0.000692881010866524,1.0015088630202864
2420.0899840059947,,1.0013904359868495,327.94781494140625,0,0.999873508846497,0.000692881010866524,1.0015171190424903
2420.09692858185,,1.0013077606992475,328.8883056640625,0,0.9997989084294744,0.000692881010866524,1.0015091557482727
2420.1038731574727,,1.0016064328961882,329.6539001464844,0,1.0000807775454528,0.000692881010866524,1.0015255321219951
2420.110817733096,,1.0021229549171304,330.3441467285156,0,1.0005849817686383,0.000692881010866524,1.0015370739882319
2420.1177623087187,,1.00165752040048,330.69482421875,0,1.0001091527498323,0.000692881010866524,1.0015481986605068
2420.1247068841085,,1.0008553848192732,330.7501525878906,0,0.9992964596434785,0.000692881010866524,1.0015600227147317
2420.1316514594982,,1.001657961570638,330.8345031738281,0,1.0000907272721038,0.000692881010866524,1.001567092120541
2420.1385960346543,,1.0017092255429934,330.82061767578125,0,1.0001440134817017,0.000692881010866524,1.0015649866821108
2420.145540610044,,1.0009893240792305,330.7984313964844,0,0.9994225504892533,0.000692881010866524,1.0015676788453594
2420.152485184968,,1.001503199079225,330.6278381347656,0,0.9999258301533197,0.000692881010866524,1.0015774859277946
2420.159429760125,,1.0013316721218093,330.3531188964844,0,0.9997580650257194,0.000692881010866524,1.0015739878988117
2420.166374335049,,1.0016746378026091,330.0632629394531,0,1.0000971778676035,0.000692881010866524,1.0015773066557083
2420.173318909973,,1.0014012887727357,329.7137756347656,0,0.9998192918008756,0.000692881010866524,1.001582282903354
2420.1802634846654,,1.0010129707996973,329.3180847167969,0,0.9994404251251188,0.000692881010866524,1.0015734261243052
2420.1872080593566,,1.0013552306082445,328.97174072265625,0,0.9997752523840959,0.000692881010866524,1.0015803334003126
2420.194152634048,,1.0014831699540534,328.6680908203125,0,0.9998924429341327,0.000692881010866524,1.0015908981322559
2420.2010972085063,,1.00156443349715,328.29840087890625,0,0.9999564171461665,0.000692881010866524,1.0016080864359798
2420.2080417829648,,1.0019418986843027,327.86285400390625,0,1.0003251232364285,0.000692881010866524,1.001616249967454
2420.2149863574223,,1.001249879174523,327.5623474121094,0,0.9996292635981442,0.000692881010866524,1.0016212166203953
2420.221930931648,,1.002586360051054,327.1325378417969,0,1.0009542506200593,0.000692881010866524,1.0016305534743308
2420.228875505873,,1.001389730114597,326.6606750488281,0,0.9997664306933236,0.000692881010866524,1.001623678662773
2420.235820080099,,1.001226673624214,326.2696228027344,0,0.9996121854800459,0.000692881010866524,1.001615114509026
2420.2427646543256,,1.0013145547196802,325.8241577148437,0,0.9997070007173683,0.000692881010866524,1.0016080251525281
