TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1684.675270280446,1.003628951221613,0.010917756993032815,0.9991771966969546,0.0018448791942341546,1.0044554204593288
1684.696103219098,1.0045893026327122,0.010917756993032815,1.0000981916095055,0.0018448791942341546,1.004490670077084
1684.7169361579824,1.0043677934996014,0.010917756993032815,0.9999063292809955,0.0018448791942341546,1.0044618821663165
1684.737769097332,1.003563249360097,0.010917756993032815,0.9990846101476508,0.0018448791942341546,1.0044827426695966
1684.7586020369145,1.004369339425755,0.010917756993032815,0.9999018982147077,0.0018448791942341546,1.0044678795180044
1684.77943497673,1.00390125507119,0.010917756993032815,0.9994897974528241,0.0018448791942341546,1.0044137095041976
1684.800267917012,1.0041492657955005,0.010917756993032815,0.9997686519657354,0.0018448791942341546,1.0043816275106765
1684.8211008575254,1.003785752302878,0.010917756993032815,0.9994263569592311,0.0018448791942341546,1.0043618975158013
1684.8419337985051,1.002475138194756,0.010917756993032815,0.9981301434668552,0.0018448791942341546,1.0043531344648196
1684.8627667394844,1.00388734173581,0.010917756993032815,0.9995170325750264,0.0018448791942341546,1.0043724208976454
1684.88359968093,1.0023406426194172,0.010917756993032815,0.9979786015530702,0.0018448791942341546,1.0043708763490107
1684.9044326228411,1.0039614357678726,0.010917756993032815,0.9995602359550074,0.0018448791942341546,1.0044031361538308
1684.9252655649846,1.0048873351104122,0.010917756993032815,1.0004813974925257,0.0018448791942341546,1.0044038176311212
1684.9460985073615,1.0050869804307834,0.010917756993032815,1.000666171263483,0.0018448791942341546,1.0044178661118508
1684.966931450205,1.005224788705022,0.010917756993032815,1.0008165926638313,0.0018448791942341546,1.0044045992777335
1684.9877643930463,1.0052144089151354,0.010917756993032815,1.0007983155051927,0.0018448791942341546,1.0044125707862661
1685.008597336587,1.004978434330161,0.010917756993032815,1.0005130041064474,0.0018448791942341546,1.004463140614251
1685.029430280128,1.0045244841575696,0.010917756993032815,1.0000412543602757,0.0018448791942341546,1.0044830448521465
1685.050263224135,1.0049051132611757,0.010917756993032815,1.000394758040619,0.0018448791942341546,1.0045085754241563
1685.071096168374,1.0043779524428946,0.010917756993032815,0.9998371963909262,0.0018448791942341546,1.004541495423814
1685.0919291130783,1.004210440301853,0.010917756993032815,0.9996140364245114,0.0018448791942341546,1.0045981786067975
1685.1127620580169,1.0035488943315305,0.010917756993032815,0.9989322254683964,0.0018448791942341546,1.0046216036938536
1685.1335950031876,1.004743563978154,0.010917756993032815,1.0001234180632295,0.0018448791942341546,1.0046195757758292
1685.1544279488237,1.004229322685583,0.010917756993032815,0.999581287855313,0.0018448791942341546,1.0046499818341366
1685.175260894693,1.0034092088612487,0.010917756993032815,0.9987816563903633,0.0018448791942341546,1.0046331972972047
1685.1960938407951,1.0041188993889174,0.010917756993032815,0.9994809907755406,0.0018448791942341546,1.0046403169806941
1685.216926787363,1.0043229616411553,0.010917756993032815,0.9996736310790206,0.0018448791942341546,1.0046508484545265
1685.237759734163,1.0048123576919763,0.010917756993032815,1.000138097429342,0.0018448791942341546,1.004673614848438
1685.2585926811964,1.0044037914943142,0.010917756993032815,0.9997570565052627,0.0018448791942341546,1.004647864157413
1685.2794256286957,1.0051373334540628,0.010917756993032815,1.0004888933440381,0.0018448791942341546,1.0046461686291066
1685.3002585764275,1.0052064584377751,0.010917756993032815,1.00058656153007,0.0018448791942341546,1.0046171886424704
1685.321091524392,1.0060237012563962,0.010917756993032815,1.0013933087167093,0.0018448791942341546,1.004623949949916
1685.341924472823,1.0051559949911992,0.010917756993032815,1.0005734593698192,0.0018448791942341546,1.0045799092295193
1685.3627574214863,1.004708228523221,0.010917756993032815,1.0001598097460496,0.0018448791942341546,1.0045476920116658
1685.3835903703816,1.004942215488855,0.010917756993032815,1.0004743447472848,0.0018448791942341546,1.0044657524353597
1685.4044233197426,1.0051312601727462,0.010917756993032815,1.0007245668731266,0.0018448791942341546,1.0044035026674611
1685.4252562693368,1.0046827207416913,0.010917756993032815,1.0003124684197306,0.0018448791942341546,1.0043688871826868
1685.4460892191655,1.0052582469639115,0.010917756993032815,1.0009449872199045,0.0018448791942341546,1.004309187616781
1685.4669221694576,1.0059238785962108,0.010917756993032815,1.0016401493730582,0.0018448791942341546,1.0042767147721003
1685.487755119983,1.004746434983867,0.010917756993032815,1.0004586243001354,0.0018448791942341546,1.0042858450910264
1685.5085880707425,1.0051240826584629,0.010917756993032815,1.0008016585311588,0.0018448791942341546,1.0043189617947357
1685.5294210219674,1.0043236241809352,0.010917756993032815,0.9999487899183803,0.0018448791942341546,1.004375058309648
1685.5502539734234,1.004690450372458,0.010917756993032815,1.0003199902825044,0.0018448791942341546,1.0043690620325596
1685.5710869251125,1.0034662977056248,0.010917756993032815,0.9991478891915081,0.0018448791942341546,1.0043220914149267
1685.591919877269,1.0041748840003268,0.010917756993032815,0.9997947252385554,0.0018448791942341546,1.0043810580824242
1685.612752829658,1.0043948472072843,0.010917756993032815,0.9999291185947415,0.0018448791942341546,1.0044660451721006
1685.6335857822785,1.0027112232030264,0.010917756993032815,0.9982395511949705,0.0018448791942341546,1.0044795580406556
1685.6544187351324,1.003381713460379,0.010917756993032815,0.998960013828838,0.0018448791942341546,1.0044263029253728
1685.675251688452,1.0037420246773985,0.010917756993032815,0.9992807726706744,0.0018448791942341546,1.0044644629705033
1685.696084642238,1.0035208468141774,0.010917756993032815,0.9990892145424989,0.0018448791942341546,1.0044356722174284
1685.7169175960234,1.003058614894336,0.010917756993032815,0.9986407219879634,0.0018448791942341546,1.0044239062248312
1685.737750550275,1.0031788658644043,0.010917756993032815,0.998854208730057,0.0018448791942341546,1.0043296179728227
1685.758583504759,1.0044151650938709,0.010917756993032815,1.0001010370528574,0.0018448791942341546,1.004313692198267
1685.7794164597085,1.002454599461576,0.010917756993032815,0.9981857016366987,0.0018448791942341546,1.004276656956594
1685.8002494148905,1.002722265532693,0.010917756993032815,0.9985157195868947,0.0018448791942341546,1.0042127989207208
1685.8210823703062,1.0039281983555763,0.010917756993032815,0.9997517012462268,0.0018448791942341546,1.0041775343859314
1685.8419153259545,1.0023406426194172,0.010917756993032815,0.9981973735309922,0.0018448791942341546,1.0041507513426615
1685.862748282067,1.0039877165124789,0.010917756993032815,0.9998434124392295,0.0018448791942341546,1.0041449531213482
1685.883581238414,1.0050120030123475,0.010917756993032815,1.0008749544867142,0.0018448791942341546,1.0041334319607937
1685.9044141952263,1.0048820347921723,0.010917756993032815,1.0007360257043283,0.0018448791942341546,1.0041429597629665
1685.9252471522714,1.005147492397356,0.010917756993032815,1.0010768738276052,0.0018448791942341546,1.0040662397425952
1685.9460801095486,1.0045891922094157,0.010917756993032815,1.000521930410509,0.0018448791942341546,1.0040651400786766
1685.96691306706,1.0031159245853054,0.010917756993032815,0.9990613067154829,0.0018448791942341546,1.0040584274884516
1685.987746025037,1.0047305340291472,0.010917756993032815,1.000560811646726,0.0018448791942341546,1.0041673852642288
1686.0085789832456,1.004604541047652,0.010917756993032815,1.0004691785496733,0.0018448791942341546,1.0041334231844838
1686.029411941687,1.0045877567065589,0.010917756993032815,1.000467760328827,0.0018448791942341546,1.004118070107904
1686.0502449005955,1.0038680176588937,0.010917756993032815,0.9996438625131412,0.0018448791942341546,1.0042256600617072
1686.0710778597363,1.0058836845162245,0.010917756993032815,1.0016043523220652,0.0018448791942341546,1.004272477634745
1686.091910819109,1.0045259196604264,0.010917756993032815,1.0002088993440617,0.0018448791942341546,1.004316118682003
1686.1127437789476,1.0047792307029768,0.010917756993032815,1.0003973874386858,0.0018448791942341546,1.0043801026665111
1686.13357673902,1.0033809404973024,0.010917756993032815,0.998939610586961,0.0018448791942341546,1.0044460444488048
1686.154409699325,1.0041868097163666,0.010917756993032815,0.9997044163038789,0.0018448791942341546,1.0044837187266413
1686.1752426598623,1.003945424389856,0.010917756993032815,0.9994985414347431,0.0018448791942341546,1.0044491140014367
1686.1960756208657,1.003737497322235,0.010917756993032815,0.9992721331384466,0.0018448791942341546,1.0044686167418317
1686.2169085821015,1.0040773802293712,0.010917756993032815,0.99963023231563,0.0018448791942341546,1.0044487929336026
1686.237741543803,1.0041211078548509,0.010917756993032815,0.9996526830687466,0.0018448791942341546,1.0044699772848977
1686.2585745057377,1.0049333816251218,0.010917756993032815,1.0004739059835253,0.0018448791942341546,1.0044573632704719
1686.279407467905,1.0044419979549606,0.010917756993032815,0.9999897413915513,0.0018448791942341546,1.0044523022378347
1686.300240430305,1.0051847050483322,0.010917756993032815,1.0007661407793205,0.0018448791942341546,1.0044151816183258
1686.321073393171,1.0030083722943532,0.010917756993032815,0.9986409829461514,0.0018448791942341546,1.0043733327820348
1686.34190635627,1.0042954662402854,0.010917756993032815,0.999934782079268,0.0018448791942341546,1.0043609685743202
1686.3627393196016,1.0044881548929667,0.010917756993032815,1.0001763448946248,0.0018448791942341546,1.0043110497667251
1686.3835722833985,1.004542151885036,0.010917756993032815,1.000202650395119,0.0018448791942341546,1.0043386222664004
1686.404405247428,1.004104213090461,0.010917756993032815,0.9998248974524214,0.0018448791942341546,1.0042800650883403
1686.425238211691,1.0051789630369057,0.010917756993032815,1.0009540180263454,0.0018448791942341546,1.0042209181785302
1686.4460711764204,1.0045772664933756,0.010917756993032815,1.00039644188221,0.0018448791942341546,1.0041791678140113
1686.466904141381,1.0050368482540972,0.010917756993032815,1.0008467886515426,0.0018448791942341546,1.0041865145095783
1686.487737106575,1.0044962157936232,0.010917756993032815,1.000347473558202,0.0018448791942341546,1.004147301157931
1686.508570072235,1.0047803349359434,0.010917756993032815,1.0006597635222725,0.0018448791942341546,1.0041178546034135
1686.529403037895,1.0046509188322517,0.010917756993032815,1.000585154719195,0.0018448791942341546,1.0040633864033268
1686.5502360040196,1.004624417241052,0.010917756993032815,1.0005563921420182,0.0018448791942341546,1.0040657629404823
1686.5710689706111,1.003712099964002,0.010917756993032815,0.9996340374042236,0.0018448791942341546,1.0040795555245077
1686.591901937436,1.004797560970223,0.010917756993032815,1.000703010550214,0.0018448791942341546,1.0040916739300683
1686.6127349044923,1.0034442130462915,0.010917756993032815,0.9993788761243414,0.0018448791942341546,1.0040678635691358
1686.633567871782,1.004457015523307,0.010917756993032815,1.0004248140513858,0.0018448791942341546,1.0040304892634482
1686.6544008395376,1.004125856056607,0.010917756993032815,1.0000981035404488,0.0018448791942341546,1.0040273574181369
1686.675233807525,1.0033548805992891,0.010917756993032815,0.9993640399066909,0.0018448791942341546,1.0039933803231211
1686.696066775746,1.0036947635064255,0.010917756993032815,0.9997363395822992,0.0018448791942341546,1.003959467879081
1686.716899744433,1.003335887792263,0.010917756993032815,0.999397121738603,0.0018448791942341546,1.0039411420825466
1686.737732713352,1.0024022588189565,0.010917756993032815,0.9984422579365567,0.0018448791942341546,1.0039661791665186
1686.758565682504,1.0036715746141258,0.010917756993032815,0.9997481291622473,0.0018448791942341546,1.0039244339023332
1686.779398651889,1.004364591223998,0.010917756993032815,1.0004705682170878,0.0018448791942341546,1.0038921914653118
1686.800231621741,1.0029105372535077,0.010917756993032815,0.9990510062198793,0.0018448791942341546,1.003863197183727
1686.8210645918234,1.0027943719454155,0.010917756993032815,0.998917156924828,0.0018448791942341546,1.003881417987177
1686.841897562373,1.0034294163245383,0.010917756993032815,0.9995495584838839,0.0018448791942341546,1.0038816062772709
1686.8627305329237,1.0042214826315197,0.010917756993032815,1.000392405168513,0.0018448791942341546,1.0038275755025967
1686.8835635039377,1.0031934417395645,0.010917756993032815,0.9993854137627585,0.0018448791942341546,1.0038103697776302
1686.9043964754171,1.0036691453015991,0.010917756993032815,0.9998832012527772,0.0018448791942341546,1.0037863862939975
1686.9252294468984,1.0032861973087634,0.010917756993032815,0.99950908378374,0.0018448791942341546,1.0037789686820302
1686.946062418845,1.003473475219908,0.010917756993032815,0.9996974991511752,0.0018448791942341546,1.0037771186503306
1686.966895391257,1.004519404685923,0.010917756993032815,1.0007578721022077,0.0018448791942341546,1.0037586839819843
1686.987728363669,1.0042062442165798,0.010917756993032815,1.0004218739745179,0.0018448791942341546,1.0037827743879961
1687.0085613365463,1.0033320229768796,0.010917756993032815,0.9995654813534132,0.0018448791942341546,1.0037681789674915
1687.0293943096565,1.0027907279766255,0.010917756993032815,0.9989905722987418,0.0018448791942341546,1.0038039955363536
1687.050227283232,1.0040466825528982,0.010917756993032815,1.000263243366752,0.0018448791942341546,1.0037824434829892
1687.0710602568083,1.0038867896193266,0.010917756993032815,1.0000875184262803,0.0018448791942341546,1.0037989387159083
1687.0918932308505,1.0036905674211525,0.010917756993032815,0.9998294581151363,0.0018448791942341546,1.0038617678991926
1687.1127262053574,1.0041714608781305,0.010917756993032815,1.0002603385553648,0.0018448791942341546,1.0039101043718421
1687.1335591798656,1.0037659865327748,0.010917756993032815,0.9998499869575816,0.0018448791942341546,1.003916587114342
1687.1543921548384,1.003265216882397,0.010917756993032815,0.9993530725110115,0.0018448791942341546,1.003914676883472
1687.1752251302769,1.003486615592211,0.010917756993032815,0.999595635268358,0.0018448791942341546,1.0038925543355424
1687.196058105716,1.0037839855301312,0.010917756993032815,0.9999205037501426,0.0018448791942341546,1.0038637889367192
1687.21689108162,1.0047239086313473,0.010917756993032815,1.0008323544748663,0.0018448791942341546,1.0038883176978455
1687.2377240577575,1.0046266257069851,0.010917756993032815,1.0007299804741145,0.0018448791942341546,1.0038938028328326
1687.2585570343604,1.002881385503188,0.010917756993032815,0.9990110653073124,0.0018448791942341546,1.0038741514786775
1687.2793900111965,1.0040275793225752,0.010917756993032815,1.0001898119994517,0.0018448791942341546,1.0038370390070777
1687.3002229882643,1.0037867461125478,0.010917756993032815,0.9999549861319301,0.0018448791942341546,1.0038319324707203
1687.321055965565,1.0042657623734823,0.010917756993032815,1.0004351133296134,0.0018448791942341546,1.0038289830023257
1687.3418889433328,1.0044858360037368,0.010917756993032815,1.0006693160928262,0.0018448791942341546,1.003813967161312
1687.3627219213324,1.0039071075059132,0.010917756993032815,1.0000784548483383,0.0018448791942341546,1.0038283523047753
1687.383554899565,1.0050173033305874,0.010917756993032815,1.0012513763965376,0.0018448791942341546,1.0037612202318296
1687.404387878264,1.005440224556816,0.010917756993032815,1.001712421666177,0.0018448791942341546,1.003721430232879
1687.4252208571954,1.005282429665881,0.010917756993032815,1.0015729298774023,0.0018448791942341546,1.0037036741687226
1687.446053836359,1.0057991002709787,0.010917756993032815,1.0020748574651464,0.0018448791942341546,1.0037165315326375
1687.466886815756,1.0047436744014506,0.010917756993032815,1.001059056671343,0.0018448791942341546,1.003680719639418
1687.4877197956184,1.004864367064706,0.010917756993032815,1.0012221210611327,0.0018448791942341546,1.0036378001713675
1687.508552775714,1.0044490650459472,0.010917756993032815,1.0008107642612338,0.0018448791942341546,1.0036353533701239
1687.5293857562751,1.0035280243284608,0.010917756993032815,0.9999145351873142,0.0018448791942341546,1.0036137979937152
1687.550218737069,1.002664845418427,0.010917756993032815,0.999109414652509,0.0018448791942341546,1.0035586000029382
1687.571051718095,1.0026689310804036,0.010917756993032815,0.9991234581638341,0.0018448791942341546,1.0035485833983773
1687.591884699354,1.0002292387638774,0.010917756993032815,0.9966532585520201,0.0018448791942341546,1.003587988280952
1687.6127176808468,1.001703721044251,0.010917756993032815,0.9981433409470019,0.0018448791942341546,1.0035670028052996
1687.6335506628054,1.002323195738544,0.010917756993032815,0.9987673465917113,0.0018448791942341546,1.0035602376859505
1687.654383645228,1.0026772128276535,0.010917756993032815,0.9992299981470226,0.0018448791942341546,1.003449871087761
1687.6752166276524,1.003370891977306,0.010917756993032815,0.9999132302207756,0.0018448791942341546,1.0034579618031125
1687.6960496105414,1.00299291303282,0.010917756993032815,0.9995250698426,0.0018448791942341546,1.0034694909561057
1687.7168825936635,1.003595492962723,0.010917756993032815,1.0001174303357983,0.0018448791942341546,1.0034776542448192
1687.7377155772515,1.0027081313507198,0.010917756993032815,0.9992364941111969,0.0018448791942341546,1.003474289880306
1687.758548560839,1.0038414056443972,0.010917756993032815,1.0004207424996694,0.0018448791942341546,1.0034192245316513
1687.779381544893,1.002270744672628,0.010917756993032815,0.9989083300628482,0.0018448791942341546,1.0033660892682397
1687.800214529412,1.0031752218956147,0.010917756993032815,0.9999034872056052,0.0018448791942341546,1.0032720504847452
1687.8210475139315,1.0028299282469415,0.010917756993032815,0.9995974350993201,0.0018448791942341546,1.0032337949599683
1687.8418804989155,1.0031690381910014,0.010917756993032815,1.0000064520253118,0.0018448791942341546,1.0031625657607353
1687.8627134841336,1.003119789400689,0.010917756993032815,0.99997743088436,0.0018448791942341546,1.0031424294381823
1687.8835464698177,1.0026898010834735,0.010917756993032815,0.9996109359349974,0.0018448791942341546,1.0030800634904982
1687.925212442114,0.9984920594607368,0.010917756993032815,0.9955023103735788,0.0018448791942341546,1.0030032568041314
1687.946045428264,1.0021557940207992,0.010917756993032815,0.9991378664744663,0.0018448791942341546,1.0030205316479315
1687.9668784151115,1.0030261504451163,0.010917756993032815,0.9999855134132059,0.0018448791942341546,1.0030406810810009
1687.987711402191,1.004427863772987,0.010917756993032815,1.0013150430710511,0.0018448791942341546,1.0031087325846908
1688.008544389504,1.0034019209236689,0.010917756993032815,1.0002161576023025,0.0018448791942341546,1.0031850748432252
1688.029377377283,1.0044611011852838,0.010917756993032815,1.0011935102785208,0.0018448791942341546,1.0032636956524559
1688.050210365295,1.0026503799665638,0.010917756993032815,0.9993097272537265,0.0018448791942341546,1.0033429602672017
1688.071043353539,1.0014613419080705,0.010917756993032815,0.9980738449901508,0.0018448791942341546,1.0033940343541945
1688.0918763422496,1.0041580996592336,0.010917756993032815,1.0007168086257276,0.0018448791942341546,1.0034388260533287
1688.1127093311916,1.003959668995126,0.010917756993032815,1.0004798349685222,0.0018448791942341546,1.0034781650813716
1688.1335423203675,1.0041733380741735,0.010917756993032815,1.000729262342458,0.0018448791942341546,1.0034415659272857
1688.154375309777,1.0035180862317608,0.010917756993032815,1.0000883566249401,0.0018448791942341546,1.0034294265942614
1688.1752082998837,1.001922800864835,0.010917756993032815,0.998560110370519,0.0018448791942341546,1.0033675393793453
1688.196041289758,1.0022135454049554,0.010917756993032815,0.9988118261684743,0.0018448791942341546,1.0034057658783742
1688.2168742800986,1.003558942851527,0.010917756993032815,1.000108558214116,0.0018448791942341546,1.0034500101104746
1688.2377072709037,1.0028028745392588,0.010917756993032815,0.9993270641687383,0.0018448791942341546,1.0034781509429165
1688.258540261942,1.0033767444120292,0.010917756993032815,0.9999401358307618,0.0018448791942341546,1.0034368143233017
1688.2793732534465,1.001969399496028,0.010917756993032815,0.9985725487645204,0.0018448791942341546,1.003401706501656
1688.300206245182,1.00088283425684,0.010917756993032815,0.9975024019803495,0.0018448791942341546,1.0033888963773716
1688.3210392366868,1.0052578052707248,0.010917756993032815,1.0018753499124444,0.0018448791942341546,1.0033761239445367
1688.3418722291226,1.004250192688653,0.010917756993032815,1.000845237095454,0.0018448791942341546,1.0034020800289567
1688.362705221557,1.0060227074467265,0.010917756993032815,1.0026137913942634,0.0018448791942341546,1.0034000290856986
1688.3835382144584,1.004818099703403,0.010917756993032815,1.0014372219797876,0.0018448791942341546,1.0033760256253823
1688.4043712078255,1.004554077601076,0.010917756993032815,1.0012434965008012,0.0018448791942341546,1.0033064695170004
1688.425204200959,1.0041020046245277,0.010917756993032815,1.000810798576585,0.0018448791942341546,1.0032885397046312
1688.4460371947916,1.004848466109986,0.010917756993032815,1.0015525515280672,0.0018448791942341546,1.003290805436909
1688.466870188857,1.0039000404149263,0.010917756993032815,1.000610890105197,0.0018448791942341546,1.0032871422270684
1688.487703183155,1.0046063078203986,0.010917756993032815,1.0013126187190302,0.0018448791942341546,1.0032893714108806
1688.508536177686,1.0038958443296533,0.010917756993032815,1.0006806967973494,0.0018448791942341546,1.003212960480395
1688.529369172683,1.002720609183243,0.010917756993032815,0.9995561336048476,0.0018448791942341546,1.0031658808064965
1688.5502021679115,1.002347047170624,0.010917756993032815,0.999226561362995,0.0018448791942341546,1.003122901180061
1688.571035163607,1.0021748972511224,0.010917756993032815,0.9990262616387784,0.0018448791942341546,1.0031517045479657
1688.591868159535,1.0033545493293994,0.010917756993032815,1.0001852784080985,0.0018448791942341546,1.0031686838326046
1688.6127011556955,1.004299883172152,0.010917756993032815,1.0011397607471095,0.0018448791942341546,1.0031565247420442
1688.633534152089,1.0034729231034247,0.010917756993032815,1.0002838650061425,0.0018448791942341546,1.0031881530921851
1688.654367148948,1.0016888138992013,0.010917756993032815,0.9984906488664969,0.0018448791942341546,1.0032029994836056
1688.6752001458065,1.0022582668401048,0.010917756993032815,0.9990506029940698,0.0018448791942341546,1.0032107120864768
1688.6960331433652,1.0023866891341269,0.010917756993032815,0.9991301853140204,0.0018448791942341546,1.0032593388408968
1688.7168661409223,1.0030487872209328,0.010917756993032815,0.9997613120941646,0.0018448791942341546,1.0032882599946602
1688.7376991389456,1.0038765202527369,0.010917756993032815,1.0006167669985986,0.0018448791942341546,1.0032577439851584
