TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1683.362795804786,4536.919921875,1.005838631811185,78.88484191894531,0,1.0001624536492981,0.0018448791942341546,1.005675256195807
1683.383628722483,4541.34619140625,1.00597091892059,78.8833236694336,0,1.0002930077180765,0.0018448791942341546,1.0056762480180346
1683.4044616404117,4529.96875,1.005635673791914,78.8562240600586,0,0.9999597468096815,0.0018448791942341546,1.0056761554655989
1683.425294559039,4542.9912109375,1.0069335892209197,78.8592529296875,0,1.0011976920816907,0.0018448791942341546,1.0057290355187525
1683.4461274779,4534.033203125,1.0071823729083067,78.89010620117188,0,1.0014288413697852,0.0018448791942341546,1.0057453223842163
1683.466960396994,4542.6103515625,1.00748890797985,78.89436340332031,0,1.0016911615182416,0.0018448791942341546,1.005787958089618
1683.4877933165535,4549.68603515625,1.006627495842563,78.89999389648438,0,1.0008990726936797,0.0018448791942341546,1.005723277506359
1683.5086262363454,4524.4921875,1.0055305508134884,78.90270233154297,0,0.999843308739407,0.0018448791942341546,1.0056881333548673
1683.5294591566026,4525.90087890625,1.00539870539727,78.89485931396484,0,0.9996914693170567,0.0018448791942341546,1.005708997481105
1683.550292077094,4518.32470703125,1.005754489259126,78.90752410888672,0,0.9999981196117191,0.0018448791942341546,1.0057563804716372
1683.5711249980504,4450.1103515625,1.002279688959658,78.9160385131836,0,0.9965348888852325,0.0018448791942341546,1.0057647756626482
1683.591957919006,4502.45703125,1.0060398230577094,78.93645477294922,0,1.0002306183060483,0.0018448791942341546,1.005807865351592
1683.612790840894,4488.017578125,1.004746103713977,78.94734954833984,0,0.9989080981815179,0.0018448791942341546,1.0058443870292844
1683.633623762781,4480.59130859375,1.0044862776969234,78.94892120361328,0,0.9986446658734296,0.0018448791942341546,1.0058495399045513
1683.6544566846692,4481.01953125,1.004397939059591,78.92855072021484,0,0.9985178338873979,0.0018448791942341546,1.0058888334015035
1683.6752896072549,4528.06494140625,1.0068767212231369,78.96427917480469,0,1.000948825550991,0.0018448791942341546,1.0059222764649158
1683.696122530306,4513.46044921875,1.0047294297961806,78.95027923583984,0,0.9988968357031838,0.0018448791942341546,1.0058390355084976
1683.716955453591,4508.931640625,1.0047869603337434,78.94952392578125,0,0.9990201425013302,0.0018448791942341546,1.0057724740343816
1683.737788377109,4508.6455078125,1.0039920230210488,78.97533416748047,0,0.9982088153589708,0.0018448791942341546,1.005793585042623
1683.758621301092,4536.048828125,1.0064968650826076,78.95965576171875,0,1.0006458432979746,0.0018448791942341546,1.0058472453803926
1683.7794542253075,4533.59521484375,1.0055397159471116,78.9855728149414,0,0.9997346697043705,0.0018448791942341546,1.0058065869061614
1683.8002871497556,4535.11474609375,1.0056764199883834,78.99371337890625,0,0.9999049359992622,0.0018448791942341546,1.0057720327016422
1683.821120074903,4541.54638671875,1.0067625435343848,79.00006866455078,0,1.0009706594930423,0.0018448791942341546,1.0057862675458198
1683.8419530000515,4538.669921875,1.0059716918836668,78.992919921875,0,1.0001836610177475,0.0018448791942341546,1.005786968025482
1683.8627859256635,4544.0390625,1.0063379659587062,78.99254608154297,0,1.0006068795163947,0.0018448791942341546,1.0057276104728377
1683.883618851742,4458.37158203125,1.0026835069555635,78.97003173828125,0,0.9970424308645455,0.0018448791942341546,1.0056578094536324
1683.9044517778204,4506.91259765625,1.0048364299706496,78.99967193603516,0,0.9992374670343687,0.0018448791942341546,1.005603235588131
1683.9252847045975,4532.427734375,1.006116567248892,79.01528930664062,0,1.000586059969843,0.0018448791942341546,1.00552726796855
1683.9461176313746,4547.8896484375,1.0069620784314592,79.00456237792969,0,1.0014328697747705,0.0018448791942341546,1.005521297356589
1683.966950558617,4527.4052734375,1.0057720465632958,79.0389633178711,0,1.000263819990572,0.0018448791942341546,1.0055067737757182
1683.9877834863255,4550.3505859375,1.007225217147413,79.03390502929688,0,1.0016896077670399,0.0018448791942341546,1.0055262721480291
1684.008616414267,4556.45361328125,1.0069246449338896,79.06797790527344,0,1.0013971800284511,0.0018448791942341546,1.0055197528170405
1684.029449342441,4539.2275390625,1.0057713840235158,79.07160186767578,0,1.0002286901525779,0.0018448791942341546,1.005541426601243
1684.0502822710805,4535.2099609375,1.0064458495195483,79.06608581542969,0,1.000903882376465,0.0018448791942341546,1.0055369623803685
1684.071115199952,4517.919921875,1.0058731943030412,79.10710144042969,0,1.0002744544946576,0.0018448791942341546,1.0055972036306897
1684.0919481292908,4490.9921875,1.0043099316921489,79.11279296875,0,0.9987991989848329,0.0018448791942341546,1.005517357956351
