TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1903.679243241764,4563.85888671875,1.0095191934238288,85.94585418701172,0,1.000369729833528,0.0007298184649763165,1.0091460820109215
1903.7000764538848,4558.66943359375,1.009216068824727,85.58985900878906,0,1.0000628212168432,0.0007298184649763165,1.009152672625852
1903.720909666008,4567.7138671875,1.010203650533518,85.29436492919922,0,1.0011066609102188,0.0007298184649763165,1.009086933469235
1903.7417428777803,4558.98046875,1.0088201757438768,85.06553649902344,0,0.9997075052712032,0.0007298184649763165,1.009115336660598
1903.7625760895528,4571.4462890625,1.0074639468698028,84.77997589111328,0,0.9983251546592333,0.0007298184649763165,1.00915412395242
1903.7834093009767,4556.04443359375,1.0084354237054247,84.53005981445312,0,0.9993460520377073,0.0007298184649763165,1.0090953195333927
1903.804242512284,4563.5537109375,1.0086081650162664,84.38446044921875,0,0.9995476277811787,0.0007298184649763165,1.0090646378254136
1903.8250757234744,4566.12548828125,1.0097666128109413,84.27091217041016,0,1.0007654230310157,0.0007298184649763165,1.008994305331477
1903.845908934432,4566.01611328125,1.0106323048974588,84.02070617675781,0,1.001675683633825,0.0007298184649763165,1.0089416379073328
1903.8667421451569,4562.6630859375,1.0096946924184325,83.72557830810547,0,1.0007498135094888,0.0007298184649763165,1.0089381769431216
1903.8875753557663,4556.22705078125,1.0092192677378908,83.48626708984375,0,1.0002544773121005,0.0007298184649763165,1.0089625096704198
1903.908408566142,4564.19384765625,1.009291519052451,83.29530334472656,0,1.0003640886135308,0.0007298184649763165,1.0089241812461434
1903.9292417764004,4562.173828125,1.0098672131145732,83.04747772216797,0,1.0009351397178496,0.0007298184649763165,1.0089237284638057
1903.950074986427,4560.8896484375,1.0088221612761854,82.90715789794922,0,0.9999500662983315,0.0007298184649763165,1.0088725380165202
1903.9709081963365,4556.38525390625,1.0077924421595137,83.0492172241211,0,0.9989546631990956,0.0007298184649763165,1.008847027083407
1903.9917414060144,4557.51171875,1.0092023907132683,82.92725372314453,0,1.0003960883596281,0.0007298184649763165,1.008802815660825
1904.012574615459,4564.36669921875,1.00904443058739,82.83609771728516,0,1.000278862330875,0.0007298184649763165,1.008763124551177
1904.0334078247863,4562.9853515625,1.007542926932742,83.05010223388672,0,0.9988300438314923,0.0007298184649763165,1.008723088732721
1904.0542410339983,4558.84716796875,1.0087458285896576,83.11466979980469,0,1.000052686522166,0.0007298184649763165,1.008692684080199
1904.07507424286,4561.37548828125,1.0092739801837258,82.9217758178711,0,1.0006005928685684,0.0007298184649763165,1.0086681812673048
1904.0959074516056,4558.5712890625,1.00913058062811,82.4830551147461,0,1.000523982211983,0.0007298184649763165,1.0086020910734186
1904.1167406602349,4555.9453125,1.0077666302395023,81.94538116455078,0,0.9992158525044482,0.0007298184649763165,1.0085574880678907
1904.1375738686315,4551.888671875,1.0092981374934795,81.57424926757812,0,1.0007918724375855,0.0007298184649763165,1.0084995345087842
1904.1584070767965,4560.71044921875,1.0096699835719265,81.26422882080078,0,1.0011830669152761,0.0007298184649763165,1.0084768879309947
1904.179240284844,4548.20458984375,1.0079500713633405,80.92110443115234,0,0.999467084566422,0.0007298184649763165,1.0084875099219486
1904.2000734926576,4546.46435546875,1.0087243186563153,80.6415023803711,0,1.0002662516564018,0.0007298184649763165,1.008455815624997
1904.220906700356,4553.53515625,1.0079496301339386,80.41863250732422,0,0.9994999996750269,0.0007298184649763165,1.008453857390354
1904.2417399078204,4543.5400390625,1.007827961126366,80.22579193115234,0,0.9994473701650757,0.0007298184649763165,1.0083852248867353
1904.2625731150529,4549.00390625,1.0086745700412516,80.0695571899414,0,1.0003119843319401,0.0007298184649763165,1.0083599775273075
1904.283406322169,4553.0185546875,1.009193014588478,79.85171508789062,0,1.0008660274802228,0.0007298184649763165,1.0083197819484584
