TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2419.994420090641,4446.466796875,0.9999547164624524,120.4159698486328,0,0.9991309856994101,0.001072823766326488,1.000824447219466
2420.001364378719,4459.80908203125,1.002784137789035,121.58065795898438,0,1.0019499483540109,0.001072823766326488,1.0008325659743729
2420.0083086667955,4454.92529296875,1.0015852547535442,122.9615478515625,0,1.00075111702308,0.001072823766326488,1.000833511665663
2420.015252955339,4464.80810546875,1.0016636873849607,124.43714141845705,0,1.0008196882864357,0.001072823766326488,1.0008433078489594
2420.0221972441136,4464.84326171875,1.0004269669478163,126.07953643798828,0,0.9995657492566634,0.001072823766326488,1.000861591838049
2420.0291415328884,4470.28564453125,1.0002560919181902,127.8367919921875,0,0.9993709007545905,0.001072823766326488,1.0008857483872418
2420.0360858218974,4473.5029296875,1.0009197356743105,129.66905212402344,0,1.0000086308947984,0.001072823766326488,1.0009110969159305
2420.0430301111383,4459.82861328125,1.0003197425909431,131.59039306640625,0,0.9993900045516113,0.001072823766326488,1.0009303055214656
2420.0499744006115,4469.86962890625,0.9999687262292454,133.5113983154297,0,0.9990329524444314,0.001072823766326488,1.0009366795985302
2420.0569186903167,4468.87744140625,1.001346868091813,135.31712341308594,0,1.0003990924498471,0.001072823766326488,1.0009473975427594
2420.063862980024,4456.59228515625,0.9990054720273772,137.20994567871094,0,0.9980393469211518,0.001072823766326488,1.0009680230636255
2420.0708072701964,4467.5654296875,1.0002592909987966,139.09580993652344,0,0.9992780563289847,0.001072823766326488,1.0009819435777632
2420.0777515603686,4458.04931640625,1.0001038598065803,141.00045776367188,0,0.9991240281041037,0.001072823766326488,1.000980690760021
2420.0846958507736,4463.19970703125,1.0018023509822749,142.8731689453125,0,1.00083972334859,0.001072823766326488,1.0009618199709982
2420.0916401411787,4456.36572265625,1.0007660694920837,144.6621551513672,0,0.9997824183969647,0.001072823766326488,1.000983865166079
2420.0985844320494,4447.27978515625,1.0021513817077343,146.4779815673828,0,1.0011468224103477,0.001072823766326488,1.0010034085659565
2420.105528722921,4447.8349609375,1.0010909416433091,148.0310516357422,0,1.000064972505041,0.001072823766326488,1.0010259024828139
2420.1124730140245,4444.14111328125,1.0012976684383506,149.1458740234375,0,1.0002782843623093,0.001072823766326488,1.0010191004763151
2420.119417305361,4449.03125,1.0010994357538845,149.74148559570312,0,1.0001024547841995,0.001072823766326488,1.0009968788346792
2420.126361596929,4446.51806640625,1.0029394586681268,150.16493225097656,0,1.001952563569826,0.001072823766326488,1.0009849718780943
2420.1333058884984,4451.986328125,1.001309913195154,150.6205596923828,0,1.0003171128496442,0.001072823766326488,1.0009924856155679
2420.1402501803013,4451.9921875,1.0026936810270637,150.903076171875,0,1.0016900149726768,0.001072823766326488,1.0010019727055124
