TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1325.3271300854065,28259.64453125,1.004503857847938,91.64778137207033,0,1.0004956418209832,0.0011619048127692556,1.0040062303716382
1325.347963903748,28244.748046875,1.0045101234383274,93.82440185546876,0,1.0005220798318568,0.0011619048127692556,1.0039859626157783
1325.3687977213904,28247.18359375,1.0042810506995739,96.46546173095705,0,1.0003146581138662,0.0011619048127692556,1.0039651449206857
1325.389631538334,28254.693359375,1.0041270961928552,99.12488555908205,0,1.0001846041754223,0.0011619048127692556,1.0039417643512751
1325.410465354812,28260.50390625,1.0043112081566146,101.42972564697266,0,1.0003810457331122,0.0011619048127692556,1.0039286654223065
1325.431299170592,28281.7734375,1.004613264695512,103.1390380859375,0,1.0007020895997545,0.0011619048127692556,1.0039084310269821
1325.4521329859065,28267.62890625,1.003819187179418,104.2890167236328,0,0.9999262289298629,0.0011619048127692556,1.0038932454584388
1325.472966800523,28299.51953125,1.004333034444016,105.19551849365234,0,1.0004456536176345,0.0011619048127692556,1.0038856491727708
1325.4938006146726,28293.63671875,1.0040517714028954,106.2093505859375,0,1.000190665128705,0.0011619048127692556,1.0038603702362026
1325.514634428357,28320.578125,1.0037795280578303,107.22013854980467,0,0.9999402815839296,0.0011619048127692556,1.0038394757613118
1325.5354682413426,28333.5078125,1.003965085927064,108.29488372802734,0,1.0001335404080371,0.0011619048127692556,1.0038310339211938
1325.5563020540956,28302.65234375,1.0038527872685408,109.38773345947266,0,1.0000336380817094,0.0011619048127692556,1.0038190207223003
1325.577135866151,28327.97265625,1.0038650430387537,110.31932067871094,0,1.0000521550987063,0.0011619048127692556,1.0038126890888717
1325.5979696777397,28300.6015625,1.0036064325167342,111.04801940917967,0,0.9998137808370567,0.0011619048127692556,1.003793358075643
1325.618803489096,28327.9609375,1.004140315900051,111.47357940673828,0,1.0003413382942568,0.0011619048127692556,1.0037976813117333
1325.6396372997528,28330.28515625,1.003701104898996,111.55001068115234,0,0.9999025776567212,0.0011619048127692556,1.0037988973397556
1325.660471110178,28357.83203125,1.0039259776266094,111.52648162841795,0,1.0001315708473686,0.0011619048127692556,1.0037939076116016
1325.681304919905,28332.125,1.0039636400215894,111.6835708618164,0,1.000187234751844,0.0011619048127692556,1.003775698327806
1325.702138729398,28316.533203125,1.0035028092910583,112.25960540771484,0,0.9997502006565561,0.0011619048127692556,1.0037535462678955
1325.722972538426,28315.53515625,1.0036403080164236,113.18807983398438,0,0.9999116955038937,0.0011619048127692556,1.003728941794856
1325.743806346988,28341.37890625,1.003462048527204,114.47256469726562,0,0.9997859449967017,0.0011619048127692556,1.0036768905873292
1325.764640155084,28378.3046875,1.0035965177363375,115.99657440185548,0,0.9999447953627333,0.0011619048127692556,1.0036519239767427
1325.785473962948,28388.580078125,1.0037667214664843,117.61096954345705,0,1.0001554971271305,0.0011619048127692556,1.003610662891647
1325.806307770346,28379.388671875,1.0035797865444176,119.07919311523438,0,1.0000054614722136,0.0011619048127692556,1.0035743055512336
1325.827141577279,28377.373046875,1.0033944352331086,120.23778533935548,0,0.9998596946282997,0.0011619048127692556,1.0035352366174966
1325.847975383978,28394.5234375,1.003653252313053,121.02501678466795,0,1.0001548276360177,0.0011619048127692556,1.0034978831080625
1325.868809190212,28384.05859375,1.0038184298003598,120.9983367919922,0,1.000354134956211,0.0011619048127692556,1.0034630684505548
1325.8896429962128,28387.814453125,1.003318284211449,120.285400390625,0,0.999899688949994,0.0011619048127692556,1.0034189382187375
1325.9104768015145,28346.84375,1.0032170708282306,119.8283920288086,0,0.9998225117421115,0.0011619048127692556,1.0033951616874524
1325.9313106068175,28377.728515625,1.0037310557981118,119.5727996826172,0,1.0003690172932258,0.0011619048127692556,1.0033607983121897
1325.9521444114223,28382.5234375,1.0035581668149407,119.59123992919922,0,1.0002336111283103,0.0011619048127692556,1.0033237792148177
1325.972978216026,28363.970703125,1.0028446468895718,119.81053161621094,0,0.9995599299258592,0.0011619048127692556,1.0032861631057541
1325.9938120199315,28370.974609375,1.0030913459045865,120.36306762695312,0,0.999835734671011,0.0011619048127692556,1.0032561461054867
1326.014645823604,28367.732421875,1.002569787144124,121.50504302978516,0,0.9993422701003016,0.0011619048127692556,1.0032296412754544
1326.0354796270444,28344.640625,1.0024167965743882,122.79039001464844,0,0.9992252274799999,0.0011619048127692556,1.0031940437517148
1326.0563134300191,28375.0859375,1.0026678333058268,123.1045150756836,0,0.9995058163299503,0.0011619048127692556,1.003163580365632
1326.07714723276,28363.84765625,1.0034186713629678,123.70964813232422,0,1.0002869559470853,0.0011619048127692556,1.0031308170093225
1326.097981035036,28357.34765625,1.00302118506275,124.2244873046875,0,0.9999228073176292,0.0011619048127692556,1.0030986169356737
1326.118814837078,28365.568359375,1.003092172136286,124.60594940185548,0,1.0000143218560982,0.0011619048127692556,1.0030778062002903
1326.139648638655,28338.552734375,1.0031988248781947,124.89959716796876,0,1.0001525726491252,0.0011619048127692556,1.0030457875251981
1326.16048244,28377.42578125,1.0033523662690633,125.10291290283205,0,1.000332493894062,0.0011619048127692556,1.0030188686196182
1326.1813162408794,28384.6171875,1.003027175242573,125.22881317138672,0,1.0000473122194713,0.0011619048127692556,1.0029797220458383
1326.2021500415256,28374.349609375,1.00287094859868,125.30686950683594,0,0.9999280863829628,0.0011619048127692556,1.0029430738628038
1326.2229838419385,28363.626953125,1.0031825068021247,125.43939208984376,0,1.0002709884443033,0.0011619048127692556,1.0029107295837398
1326.2438176418857,28350.578125,1.0028227517495285,125.53681182861328,0,0.9999460189853535,0.0011619048127692556,1.0028768880615115
