TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1325.3271300854065,1.004503857847938,0.002803307500346915,1.0004956418209832,0.0011619048127692556,1.0040062303716382
1325.347963903748,1.0045101234383274,0.002803307500346915,1.0005220798318568,0.0011619048127692556,1.0039859626157783
1325.3687977213904,1.0042810506995739,0.002803307500346915,1.0003146581138662,0.0011619048127692556,1.0039651449206857
1325.389631538334,1.0041270961928552,0.002803307500346915,1.0001846041754223,0.0011619048127692556,1.0039417643512751
1325.410465354812,1.0043112081566146,0.002803307500346915,1.0003810457331122,0.0011619048127692556,1.0039286654223065
1325.431299170592,1.004613264695512,0.002803307500346915,1.0007020895997545,0.0011619048127692556,1.0039084310269821
1325.4521329859065,1.003819187179418,0.002803307500346915,0.9999262289298629,0.0011619048127692556,1.0038932454584388
1325.472966800523,1.004333034444016,0.002803307500346915,1.0004456536176345,0.0011619048127692556,1.0038856491727708
1325.4938006146726,1.0040517714028954,0.002803307500346915,1.000190665128705,0.0011619048127692556,1.0038603702362026
1325.514634428357,1.0037795280578303,0.002803307500346915,0.9999402815839296,0.0011619048127692556,1.0038394757613118
1325.5354682413426,1.003965085927064,0.002803307500346915,1.0001335404080371,0.0011619048127692556,1.0038310339211938
1325.5563020540956,1.0038527872685408,0.002803307500346915,1.0000336380817094,0.0011619048127692556,1.0038190207223003
1325.577135866151,1.0038650430387537,0.002803307500346915,1.0000521550987063,0.0011619048127692556,1.0038126890888717
1325.5979696777397,1.0036064325167342,0.002803307500346915,0.9998137808370567,0.0011619048127692556,1.003793358075643
1325.618803489096,1.004140315900051,0.002803307500346915,1.0003413382942568,0.0011619048127692556,1.0037976813117333
1325.6396372997528,1.003701104898996,0.002803307500346915,0.9999025776567212,0.0011619048127692556,1.0037988973397556
1325.660471110178,1.0039259776266094,0.002803307500346915,1.0001315708473686,0.0011619048127692556,1.0037939076116016
1325.681304919905,1.0039636400215894,0.002803307500346915,1.000187234751844,0.0011619048127692556,1.003775698327806
1325.702138729398,1.0035028092910583,0.002803307500346915,0.9997502006565561,0.0011619048127692556,1.0037535462678955
1325.722972538426,1.0036403080164236,0.002803307500346915,0.9999116955038937,0.0011619048127692556,1.003728941794856
1325.743806346988,1.003462048527204,0.002803307500346915,0.9997859449967017,0.0011619048127692556,1.0036768905873292
1325.764640155084,1.0035965177363375,0.002803307500346915,0.9999447953627333,0.0011619048127692556,1.0036519239767427
1325.785473962948,1.0037667214664843,0.002803307500346915,1.0001554971271305,0.0011619048127692556,1.003610662891647
1325.806307770346,1.0035797865444176,0.002803307500346915,1.0000054614722136,0.0011619048127692556,1.0035743055512336
1325.827141577279,1.0033944352331086,0.002803307500346915,0.9998596946282997,0.0011619048127692556,1.0035352366174966
1325.847975383978,1.003653252313053,0.002803307500346915,1.0001548276360177,0.0011619048127692556,1.0034978831080625
1325.868809190212,1.0038184298003598,0.002803307500346915,1.000354134956211,0.0011619048127692556,1.0034630684505548
1325.8896429962128,1.003318284211449,0.002803307500346915,0.999899688949994,0.0011619048127692556,1.0034189382187375
1325.9104768015145,1.0032170708282306,0.002803307500346915,0.9998225117421115,0.0011619048127692556,1.0033951616874524
1325.9313106068175,1.0037310557981118,0.002803307500346915,1.0003690172932258,0.0011619048127692556,1.0033607983121897
1325.9521444114223,1.0035581668149407,0.002803307500346915,1.0002336111283103,0.0011619048127692556,1.0033237792148177
1325.972978216026,1.0028446468895718,0.002803307500346915,0.9995599299258592,0.0011619048127692556,1.0032861631057541
1325.9938120199315,1.0030913459045865,0.002803307500346915,0.999835734671011,0.0011619048127692556,1.0032561461054867
1326.014645823604,1.002569787144124,0.002803307500346915,0.9993422701003016,0.0011619048127692556,1.0032296412754544
1326.0354796270444,1.0024167965743882,0.002803307500346915,0.9992252274799999,0.0011619048127692556,1.0031940437517148
1326.0563134300191,1.0026678333058268,0.002803307500346915,0.9995058163299503,0.0011619048127692556,1.003163580365632
1326.07714723276,1.0034186713629678,0.002803307500346915,1.0002869559470853,0.0011619048127692556,1.0031308170093225
1326.097981035036,1.00302118506275,0.002803307500346915,0.9999228073176292,0.0011619048127692556,1.0030986169356737
1326.118814837078,1.003092172136286,0.002803307500346915,1.0000143218560982,0.0011619048127692556,1.0030778062002903
1326.139648638655,1.0031988248781947,0.002803307500346915,1.0001525726491252,0.0011619048127692556,1.0030457875251981
1326.16048244,1.0033523662690633,0.002803307500346915,1.000332493894062,0.0011619048127692556,1.0030188686196182
